#   521 0.10247000000000E+01 1   2.4349 0.80000000000000E+01
  40 0.62255737379258E-03 0.13609153047298E-06 -.57578341138692E+01
  41 0.63793454092525E-03 0.14289748121500E-06 -.57578341205889E+01
  42 0.65369152408611E-03 0.15004379822182E-06 -.57578341270676E+01
  43 0.66983770473103E-03 0.15754750324407E-06 -.57578341333069E+01
  44 0.68638269603789E-03 0.16542646929181E-06 -.57578341393086E+01
  45 0.70333634863003E-03 0.17369946320617E-06 -.57578341450739E+01
  46 0.72070875644119E-03 0.18238619035989E-06 -.57578341506039E+01
  47 0.73851026272529E-03 0.19150734159340E-06 -.57578341558994E+01
  48 0.75675146621460E-03 0.20108464249816E-06 -.57578341609608E+01
  49 0.77544322743010E-03 0.21114090516468E-06 -.57578341657885E+01
  50 0.79459667514763E-03 0.22170008251842E-06 -.57578341703823E+01
  51 0.81422321302377E-03 0.23278732537311E-06 -.57578341747421E+01
  52 0.83433452638546E-03 0.24442904233726E-06 -.57578341788671E+01
  53 0.85494258918718E-03 0.25665296271659E-06 -.57578341827564E+01
  54 0.87605967114010E-03 0.26948820256225E-06 -.57578341864087E+01
  55 0.89769834501726E-03 0.28296533402214E-06 -.57578341898225E+01
  56 0.91987149413919E-03 0.29711645816041E-06 -.57578341929959E+01
  57 0.94259232004443E-03 0.31197528141880E-06 -.57578341959265E+01
  58 0.96587435034952E-03 0.32757719590169E-06 -.57578341986117E+01
  59 0.98973144680316E-03 0.34395936367630E-06 -.57578342010486E+01
  60 0.10141778135392E-02 0.36116080528875E-06 -.57578342032336E+01
  61 0.10392280055336E-02 0.37922249270677E-06 -.57578342051630E+01
  62 0.10648969372703E-02 0.39818744691053E-06 -.57578342068324E+01
  63 0.10911998916209E-02 0.41810084036398E-06 -.57578342082373E+01
  64 0.11181525289439E-02 0.43901010461080E-06 -.57578342093724E+01
  65 0.11457708964088E-02 0.46096504325127E-06 -.57578342102320E+01
  66 0.11740714375501E-02 0.48401795056906E-06 -.57578342108101E+01
  67 0.12030710020576E-02 0.50822373609060E-06 -.57578342110999E+01
  68 0.12327868558084E-02 0.53364005537374E-06 -.57578342110942E+01
  69 0.12632366911469E-02 0.56032744733702E-06 -.57578342107851E+01
  70 0.12944386374182E-02 0.58834947845698E-06 -.57578342101642E+01
  71 0.13264112717625E-02 0.61777289417664E-06 -.57578342092224E+01
  72 0.13591736301750E-02 0.64866777788605E-06 -.57578342079499E+01
  73 0.13927452188403E-02 0.68110771785339E-06 -.57578342063363E+01
  74 0.14271460257457E-02 0.71516998250445E-06 -.57578342043703E+01
  75 0.14623965325816E-02 0.75093570446770E-06 -.57578342020399E+01
  76 0.14985177269363E-02 0.78849007382360E-06 -.57578341993322E+01
  77 0.15355311147917E-02 0.82792254101834E-06 -.57578341962335E+01
  78 0.15734587333270E-02 0.86932702992525E-06 -.57578341927291E+01
  79 0.16123231640402E-02 0.91280216156149E-06 -.57578341888034E+01
  80 0.16521475461920E-02 0.95845148899291E-06 -.57578341844398E+01
  81 0.16929555905829E-02 0.10063837439864E-05 -.57578341796203E+01
  82 0.17347715936703E-02 0.10567130959976E-05 -.57578341743261E+01
  83 0.17776204520340E-02 0.11095594241104E-05 -.57578341685371E+01
  84 0.18215276771992E-02 0.11650486025761E-05 -.57578341622316E+01
  85 0.18665194108261E-02 0.12233128006330E-05 -.57578341553868E+01
  86 0.19126224402735E-02 0.12844907973194E-05 -.57578341479785E+01
  87 0.19598642145482E-02 0.13487283120307E-05 -.57578341399806E+01
  88 0.20082728606476E-02 0.14161783516078E-05 -.57578341313656E+01
  89 0.20578772003056E-02 0.14870015747834E-05 -.57578341221042E+01
  90 0.21087067671531E-02 0.15613666748543E-05 -.57578341121651E+01
  91 0.21607918243018E-02 0.16394507814914E-05 -.57578341015150E+01
  92 0.22141633823620E-02 0.17214398826441E-05 -.57578340901187E+01
  93 0.22688532179064E-02 0.18075292675441E-05 -.57578340779384E+01
  94 0.23248938923887E-02 0.18979239918646E-05 -.57578340649339E+01
  95 0.23823187715307E-02 0.19928393661415E-05 -.57578340510627E+01
  96 0.24411620451875E-02 0.20925014686211E-05 -.57578340362792E+01
  97 0.25014587477036E-02 0.21971476837550E-05 -.57578340205349E+01
  98 0.25632447787719E-02 0.23070272676263E-05 -.57578340037782E+01
  99 0.26265569248075E-02 0.24224019416512E-05 -.57578339859539E+01
 100 0.26914328808503E-02 0.25435465159738E-05 -.57578339670034E+01
 101 0.27579112730073E-02 0.26707495440356E-05 -.57578339468640E+01
 102 0.28260316814506E-02 0.28043140098808E-05 -.57578339254688E+01
 103 0.28958346639824E-02 0.29445580498338E-05 -.57578339027464E+01
 104 0.29673617801828E-02 0.30918157102683E-05 -.57578338786205E+01
 105 0.30406556161533E-02 0.32464377432724E-05 -.57578338530097E+01
 106 0.31157598098723E-02 0.34087924421056E-05 -.57578338258269E+01
 107 0.31927190771761E-02 0.35792665184366E-05 -.57578337969789E+01
 108 0.32715792383824E-02 0.37582660234530E-05 -.57578337663660E+01
 109 0.33523872455704E-02 0.39462173150355E-05 -.57578337338816E+01
 110 0.34351912105360E-02 0.41435680733009E-05 -.57578336994114E+01
 111 0.35200404334362E-02 0.43507883669334E-05 -.57578336628330E+01
 112 0.36069854321421E-02 0.45683717728427E-05 -.57578336240150E+01
 113 0.36960779723160E-02 0.47968365518178E-05 -.57578335828166E+01
 114 0.37873710982322E-02 0.50367268829750E-05 -.57578335390868E+01
 115 0.38809191643586E-02 0.52886141599416E-05 -.57578334926632E+01
 116 0.39767778677182E-02 0.55530983518626E-05 -.57578334433715E+01
 117 0.40750042810509E-02 0.58308094324718E-05 -.57578333910241E+01
 118 0.41756568867928E-02 0.61224088806319E-05 -.57578333354195E+01
 119 0.42787956118966E-02 0.64285912559172E-05 -.57578332763407E+01
 120 0.43844818635104E-02 0.67500858529924E-05 -.57578332135539E+01
 121 0.44927785655392E-02 0.70876584387282E-05 -.57578331468075E+01
 122 0.46037501961080E-02 0.74421130761908E-05 -.57578330758300E+01
 123 0.47174628259518E-02 0.78142940398504E-05 -.57578330003286E+01
 124 0.48339841577528E-02 0.82050878265715E-05 -.57578329199873E+01
 125 0.49533835664493E-02 0.86154252671735E-05 -.57578328344649E+01
 126 0.50757321405406E-02 0.90462837435927E-05 -.57578327433926E+01
 127 0.52011027244120E-02 0.94986895169263E-05 -.57578326463720E+01
 128 0.53295699617050E-02 0.99737201719040E-05 -.57578325429717E+01
 129 0.54612103397591E-02 0.10472507183610E-04 -.57578324327251E+01
 130 0.55961022351511E-02 0.10996238612568E-04 -.57578323151269E+01
 131 0.57343259603594E-02 0.11546161934615E-04 -.57578321896295E+01
 132 0.58759638115802E-02 0.12123587012291E-04 -.57578320556393E+01
 133 0.60211001177263E-02 0.12729889214842E-04 -.57578319125126E+01
 134 0.61698212906341E-02 0.13366512694248E-04 -.57578317595507E+01
 135 0.63222158765128E-02 0.14034973825098E-04 -.57578315959951E+01
 136 0.64783746086626E-02 0.14736864816490E-04 -.57578314210217E+01
 137 0.66383904614966E-02 0.15473857504573E-04 -.57578312337351E+01
 138 0.68023587058956E-02 0.16247707334755E-04 -.57578310331615E+01
 139 0.69703769659312E-02 0.17060257543068E-04 -.57578308182416E+01
 140 0.71425452769897E-02 0.17913443546653E-04 -.57578305878226E+01
 141 0.73189661453313E-02 0.18809297553815E-04 -.57578303406489E+01
 142 0.74997446091210E-02 0.19749953404638E-04 -.57578300753533E+01
 143 0.76849883009663E-02 0.20737651653685E-04 -.57578297904454E+01
 144 0.78748075120002E-02 0.21774744906898E-04 -.57578294843003E+01
 145 0.80693152575466E-02 0.22863703425401E-04 -.57578291551460E+01
 146 0.82686273444080E-02 0.24007121009563E-04 -.57578288010486E+01
 147 0.84728624398149E-02 0.25207721177337E-04 -.57578284198975E+01
 148 0.86821421420783E-02 0.26468363651587E-04 -.57578280093877E+01
 149 0.88965910529876E-02 0.27792051171869E-04 -.57578275670014E+01
 150 0.91163368519964E-02 0.29181936646876E-04 -.57578270899873E+01
 151 0.93415103722407E-02 0.30641330664603E-04 -.57578265753376E+01
 152 0.95722456784351E-02 0.32173709378111E-04 -.57578260197637E+01
 153 0.98086801466924E-02 0.33782722785681E-04 -.57578254196680E+01
 154 0.10050954546316E-01 0.35472203425087E-04 -.57578247711142E+01
 155 0.10299213123610E-01 0.37246175502688E-04 -.57578240697941E+01
 156 0.10553603687763E-01 0.39108864479101E-04 -.57578233109907E+01
 157 0.10814277698851E-01 0.41064707134291E-04 -.57578224895384E+01
 158 0.11081390358012E-01 0.43118362136038E-04 -.57578215997786E+01
 159 0.11355100699855E-01 0.45274721136984E-04 -.57578206355113E+01
 160 0.11635571687142E-01 0.47538920426683E-04 -.57578195899412E+01
 161 0.11922970307814E-01 0.49916353166420E-04 -.57578184556191E+01
 162 0.12217467674417E-01 0.52412682235939E-04 -.57578172243770E+01
 163 0.12519239125975E-01 0.55033853722702E-04 -.57578158872568E+01
 164 0.12828464332387E-01 0.57786111085804E-04 -.57578144344319E+01
 165 0.13145327401397E-01 0.60676010028299E-04 -.57578128551205E+01
 166 0.13470016988211E-01 0.63710434113367E-04 -.57578111374911E+01
 167 0.13802726407820E-01 0.66896611161529E-04 -.57578092685572E+01
 168 0.14143653750093E-01 0.70242130467987E-04 -.57578072340627E+01
 169 0.14493001997720E-01 0.73754960881092E-04 -.57578050183549E+01
 170 0.14850979147064E-01 0.77443469785053E-04 -.57578026042447E+01
 171 0.15217798331996E-01 0.81316443032073E-04 -.57577999728537E+01
 172 0.15593677950797E-01 0.85383105871446E-04 -.57577971034447E+01
 173 0.15978841796181E-01 0.89653144925460E-04 -.57577939732356E+01
 174 0.16373519188547E-01 0.94136731264494E-04 -.57577905571953E+01
 175 0.16777945112504E-01 0.98844544636272E-04 -.57577868278174E+01
 176 0.17192360356783E-01 0.10378779890704E-03 -.57577827548733E+01
 177 0.17617011657596E-01 0.10897826877525E-03 -.57577783051385E+01
 178 0.18052151845538E-01 0.11442831782153E-03 -.57577734420927E+01
 179 0.18498039996123E-01 0.12015092796154E-03 -.57577681255895E+01
 180 0.18954941584027E-01 0.12615973037226E-03 -.57577623114926E+01
 181 0.19423128641153E-01 0.13246903796510E-03 -.57577559512761E+01
 182 0.19902879918589E-01 0.13909387948340E-03 -.57577489915844E+01
 183 0.20394481052578E-01 0.14605003530554E-03 -.57577413737489E+01
 184 0.20898224734577E-01 0.15335407503901E-03 -.57577330332553E+01
 185 0.21414410885521E-01 0.16102339699508E-03 -.57577238991589E+01
 186 0.21943346834394E-01 0.16907626963806E-03 -.57577138934414E+01
 187 0.22485347501203E-01 0.17753187510807E-03 -.57577029303040E+01
 188 0.23040735584483E-01 0.18641035492113E-03 -.57576909153904E+01
 189 0.23609841753419E-01 0.19573285795522E-03 -.57576777449333E+01
 190 0.24193004844729E-01 0.20552159083715E-03 -.57576633048173E+01
 191 0.24790572064394E-01 0.21579987084999E-03 -.57576474695487E+01
 192 0.25402899194384E-01 0.22659218148744E-03 -.57576301011264E+01
 193 0.26030350804486E-01 0.23792423078752E-03 -.57576110478015E+01
 194 0.26673300469356E-01 0.24982301258468E-03 -.57575901427171E+01
 195 0.27332130990949E-01 0.26231687082648E-03 -.57575672024175E+01
 196 0.28007234626426E-01 0.27543556710811E-03 -.57575420252140E+01
 197 0.28699013321699E-01 0.28921035158590E-03 -.57575143893948E+01
 198 0.29407878950745E-01 0.30367403743895E-03 -.57574840512656E+01
 199 0.30134253560828E-01 0.31886107905654E-03 -.57574507430069E+01
 200 0.30878569623780E-01 0.33480765413766E-03 -.57574141703303E+01
 201 0.31641270293488E-01 0.35155174989887E-03 -.57573740099193E+01
 202 0.32422809669737E-01 0.36913325359573E-03 -.57573299066366E+01
 203 0.33223653068579E-01 0.38759404757423E-03 -.57572814704784E+01
 204 0.34044277299373E-01 0.40697810907872E-03 -.57572282732580E+01
 205 0.34885170948668E-01 0.42733161505469E-03 -.57571698449975E+01
 206 0.35746834671100E-01 0.44870305219659E-03 -.57571056700084E+01
 207 0.36629781487476E-01 0.47114333250315E-03 -.57570351826389E+01
 208 0.37534537090217E-01 0.49470591461635E-03 -.57569577626684E+01
 209 0.38461640156345E-01 0.51944693123354E-03 -.57568727303282E+01
 210 0.39411642668207E-01 0.54542532289701E-03 -.57567793409285E+01
 211 0.40385110242112E-01 0.57270297848057E-03 -.57566767790743E+01
 212 0.41382622465092E-01 0.60134488270858E-03 -.57565641524532E+01
 213 0.42404773239980E-01 0.63141927105994E-03 -.57564404851824E+01
 214 0.43452171139007E-01 0.66299779242697E-03 -.57563047107054E+01
 215 0.44525439766140E-01 0.69615567991806E-03 -.57561556642342E+01
 216 0.45625218128364E-01 0.73097193021205E-03 -.57559920747402E+01
 217 0.46752161016135E-01 0.76752949189321E-03 -.57558125565023E+01
 218 0.47906939393233E-01 0.80591546321703E-03 -.57556156002347E+01
 219 0.49090240796246E-01 0.84622129977964E-03 -.57553995638251E+01
 220 0.50302769743913E-01 0.88854303258760E-03 -.57551626627302E+01
 221 0.51545248156588E-01 0.93298149704959E-03 -.57549029600904E+01
 222 0.52818415786056E-01 0.97964257343801E-03 -.57546183566456E+01
 223 0.54123030655971E-01 0.10286374393958E-02 -.57543065805549E+01
 224 0.55459869513174E-01 0.10800828350931E-02 -.57539651772454E+01
 225 0.56829728290149E-01 0.11341013416682E-02 -.57535914994437E+01
 226 0.58233422578916E-01 0.11908216736200E-02 -.57531826975677E+01
 227 0.59671788116615E-01 0.12503789858525E-02 -.57527357106883E+01
 228 0.61145681283096E-01 0.13129151961062E-02 -.57522472582970E+01
 229 0.62655979610788E-01 0.13785793235506E-02 -.57517138331434E+01
 230 0.64203582307174E-01 0.14475278443483E-02 -.57511316954320E+01
 231 0.65789410790162E-01 0.15199250650444E-02 -.57504968686884E+01
 232 0.67414409236679E-01 0.15959435146765E-02 -.57498051376174E+01
 233 0.69079545144825E-01 0.16757643565467E-02 -.57490520482810E+01
 234 0.70785809909902E-01 0.17595778206445E-02 -.57482329109180E+01
 235 0.72534219414676E-01 0.18475836577581E-02 -.57473428057032E+01
 236 0.74325814634219E-01 0.19399916163672E-02 -.57463765917089E+01
 237 0.76161662255684E-01 0.20370219434618E-02 -.57453289192733E+01
 238 0.78042855313399E-01 0.21389059104930E-02 -.57441942459066E+01
 239 0.79970513839640E-01 0.22458863657205E-02 -.57429668557695E+01
 240 0.81945785531479E-01 0.23582183142869E-02 -.57416408826495E+01
 241 0.83969846434107E-01 0.24761695274157E-02 -.57402103362308E+01
 242 0.86043901641029E-01 0.26000211822018E-02 -.57386691313231E+01
 243 0.88169186011563E-01 0.27300685335369E-02 -.57370111195732E+01
 244 0.90346964906049E-01 0.28666216197903E-02 -.57352301230534E+01
 245 0.92578534939228E-01 0.30100060039507E-02 -.57333199690024E+01
 246 0.94865224752227E-01 0.31605635520184E-02 -.57312745249019E+01
 247 0.97208395803607E-01 0.33186532505290E-02 -.57290877330070E+01
 248 0.99609443179956E-01 0.34846520651886E-02 -.57267536434301E+01
 249 0.10206979642650E+00 0.36589558426976E-02 -.57242664448930E+01
 250 0.10459092039824E+00 0.38419802579495E-02 -.57216204923309E+01
 251 0.10717431613207E+00 0.40341618089011E-02 -.57188103306348E+01
 252 0.10982152174053E+00 0.42359588615296E-02 -.57158307139673E+01
 253 0.11253411332753E+00 0.44478527474139E-02 -.57126766202539E+01
 254 0.11531370592671E+00 0.46703489166117E-02 -.57093432606459E+01
 255 0.11816195446310E+00 0.49039781486351E-02 -.57058260839431E+01
 256 0.12108055473834E+00 0.51492978244792E-02 -.57021207761561E+01
 257 0.12407124444038E+00 0.54068932628033E-02 -.56982232555569E+01
 258 0.12713580417806E+00 0.56773791235295E-02 -.56941296637143E+01
 259 0.13027605854126E+00 0.59614008822893E-02 -.56898363531222E+01
 260 0.13349387718723E+00 0.62596363793280E-02 -.56853398721058E+01
 261 0.13679117595375E+00 0.65727974466616E-02 -.56806369477321E+01
 262 0.14016991799981E+00 0.69016316174803E-02 -.56757244674574E+01
 263 0.14363211497440E+00 0.72469239219995E-02 -.56705994602202E+01
 264 0.14717982821427E+00 0.76094987741752E-02 -.56652590776423E+01
 265 0.15081516997116E+00 0.79902219539350E-02 -.56597005759311E+01
 266 0.15454030466945E+00 0.83900026898157E-02 -.56539212990017E+01
 267 0.15835745019479E+00 0.88097958471557E-02 -.56479186632509E+01
 268 0.16226887921460E+00 0.92506042272571E-02 -.56416901443294E+01
 269 0.16627692053120E+00 0.97134809832208E-02 -.56352332661778E+01
 270 0.17038396046832E+00 0.10199532158452E-01 -.56285455925161E+01
 271 0.17459244429189E+00 0.10709919354155E-01 -.56216247209039E+01
 272 0.17890487766589E+00 0.11245862532452E-01 -.56144682794368E+01
 273 0.18332382814424E+00 0.11808642962149E-01 -.56070739260864E+01
 274 0.18785192669941E+00 0.12399606314478E-01 -.55994393506578E+01
 275 0.19249186928888E+00 0.13020165916604E-01 -.55915622793008E+01
 276 0.19724641846032E+00 0.13671806171037E-01 -.55834404814884E+01
 277 0.20211840499629E+00 0.14356086149548E-01 -.55750717793545E+01
 278 0.20711072959969E+00 0.15074643370645E-01 -.55664540592696E+01
 279 0.21222636462081E+00 0.15829197770117E-01 -.55575852855178E+01
 280 0.21746835582694E+00 0.16621555874678E-01 -.55484635159319E+01
 281 0.22283982421587E+00 0.17453615189265E-01 -.55390869193309E+01
 282 0.22834396787400E+00 0.18327368809088E-01 -.55294537945941E+01
 283 0.23398406388049E+00 0.19244910268119E-01 -.55195625911971E+01
 284 0.23976347025833E+00 0.20208438636308E-01 -.55094119310189E+01
 285 0.24568562797371E+00 0.21220263878460E-01 -.54990006312148E+01
 286 0.25175406298466E+00 0.22282812488358E-01 -.54883277279307E+01
 287 0.25797238834039E+00 0.23398633412415E-01 -.54773925006100E+01
 288 0.26434430633239E+00 0.24570404277865E-01 -.54661944966214E+01
 289 0.27087361069880E+00 0.25800937941232E-01 -.54547335559004E+01
 290 0.27756418888306E+00 0.27093189373602E-01 -.54430098352698E+01
 291 0.28442002434848E+00 0.28450262900009E-01 -.54310238320597E+01
 292 0.29144519894988E+00 0.29875419811060E-01 -.54187764066136E+01
 293 0.29864389536395E+00 0.31372086365739E-01 -.54062688032180E+01
 294 0.30602039957943E+00 0.32943862205180E-01 -.53935026689519E+01
 295 0.31357910344905E+00 0.34594529198005E-01 -.53804800699064E+01
 296 0.32132450730424E+00 0.36328060738658E-01 -.53672035041781E+01
 297 0.32926122263465E+00 0.38148631520956E-01 -.53536759110010E+01
 298 0.33739397483373E+00 0.40060627809796E-01 -.53399006753457E+01
 299 0.34572760601212E+00 0.42068658234680E-01 -.53258816272839E+01
 300 0.35426707788062E+00 0.44177565129264E-01 -.53116230354030E+01
 301 0.36301747470427E+00 0.46392436441611E-01 -.52971295935527E+01
 302 0.37198400632947E+00 0.48718618240116E-01 -.52824064002248E+01
 303 0.38117201128581E+00 0.51161727840122E-01 -.52674589299124E+01
 304 0.39058695996457E+00 0.53727667576035E-01 -.52522929958687E+01
 305 0.40023445787569E+00 0.56422639243140E-01 -.52369147037975E+01
 306 0.41012024898522E+00 0.59253159232305E-01 -.52213520472544E+01
 307 0.42025021913515E+00 0.62226074379107E-01 -.52055119295732E+01
 308 0.43063039954779E+00 0.65348578546612E-01 -.51894767635977E+01
 309 0.44126697041662E+00 0.68628229957814E-01 -.51732534590091E+01
 310 0.45216626458591E+00 0.72072969289463E-01 -.51568488604739E+01
 311 0.46333477132119E+00 0.75691138533358E-01 -.51402696499549E+01
 312 0.47477914017282E+00 0.79491500623974E-01 -.51235222442527E+01
 313 0.48650618493509E+00 0.83483259822052E-01 -.51066126902806E+01
 314 0.49852288770298E+00 0.87676082832161E-01 -.50895465612619E+01
 315 0.51083640302925E+00 0.92080120617741E-01 -.50723288577799E+01
 316 0.52345406218407E+00 0.96706030859080E-01 -.50549639183959E+01
 317 0.53638337752002E+00 0.10156500097748E+00 -.50374553453422E+01
 318 0.54963204694476E+00 0.10666877162148E+00 -.50198059515801E+01
 319 0.56320795850430E+00 0.11202966047777E+00 -.50020177362167E+01
 320 0.57711919507935E+00 0.11766058622850E+00 -.49840918958739E+01
 321 0.59137403919781E+00 0.12357509242780E+00 -.49660288800003E+01
 322 0.60598097796600E+00 0.12978737101034E+00 -.49478284982616E+01
 323 0.62094870812176E+00 0.13631228507325E+00 -.49294900879316E+01
 324 0.63628614121237E+00 0.14316539048649E+00 -.49110127485535E+01
 325 0.65200240890031E+00 0.15036295578345E+00 -.48923956499446E+01
 326 0.66810686840015E+00 0.15792197966081E+00 -.48736384177960E+01
 327 0.68460910804963E+00 0.16586020526997E+00 -.48547415985837E+01
 328 0.70151895301846E+00 0.17419613030915E+00 -.48357072022033E+01
 329 0.71884647115801E+00 0.18294901172023E+00 -.48165393166445E+01
 330 0.73660197899562E+00 0.19213886355356E+00 -.47972447841411E+01
 331 0.75479604787681E+00 0.20178644628129E+00 -.47778339226519E+01
 332 0.77343951025937E+00 0.21191324551044E+00 -.47583212703801E+01
 333 0.79254346616277E+00 0.22254143766477E+00 -.47387263245332E+01
 334 0.81211928977699E+00 0.23369383976260E+00 -.47190742389680E+01
 335 0.83217863623448E+00 0.24539383991207E+00 -.46993964390999E+01
 336 0.85273344854948E+00 0.25766530456843E+00 -.46797311069262E+01
 337 0.87379596472865E+00 0.27053245794729E+00 -.46601234846734E+01
 338 0.89537872505745E+00 0.28401972825973E+00 -.46406259429121E+01
 339 0.91749457956636E+00 0.29815155463159E+00 -.46212977584248E+01
 340 0.94015669568165E+00 0.31295214769356E+00 -.46022045490361E+01
 341 0.96337856606499E+00 0.32844519589354E+00 -.45834173172539E+01
 342 0.98717401664680E+00 0.34465350860595E+00 -.45650110620047E+01
 343 0.10115572148580E+01 0.36159858612625E+00 -.45470629278579E+01
 344 0.10365426780650E+01 0.37930010568715E+00 -.45296498736014E+01
 345 0.10621452822132E+01 0.39777531178056E+00 -.45128458563770E+01
 346 0.10883802706838E+01 0.41703829840348E+00 -.44967185431957E+01
 347 0.11152632633697E+01 0.43709917048307E+00 -.44813255779226E+01
 348 0.11428102659750E+01 0.45796307182590E+00 -.44667104482201E+01
 349 0.11710376795445E+01 0.47962906766875E+00 -.44528980131716E+01
 350 0.11999623102293E+01 0.50208887151415E+00 -.44398897684279E+01
 351 0.12296013792920E+01 0.52532540869106E+00 -.44276589421649E+01
 352 0.12599725333605E+01 0.54931121330786E+00 -.44160897011954E+01
 353 0.12910938549345E+01 0.57400666131231E+00 -.44051157849073E+01
 354 0.13229838731513E+01 0.59935805061091E+00 -.43946270973125E+01
 355 0.13556615748182E+01 0.62529554997655E+00 -.43844368890162E+01
 356 0.13891464157162E+01 0.65173105208006E+00 -.43743076024165E+01
 357 0.14234583321844E+01 0.67855598257087E+00 -.43639480791638E+01
 358 0.14586177529893E+01 0.70563913663948E+00 -.43530119429627E+01
 359 0.14946456114882E+01 0.73282463650775E+00 -.43410974965074E+01
 360 0.15315633580919E+01 0.75993012692326E+00 -.43277495124310E+01
 361 0.15693929730368E+01 0.78674534946208E+00 -.43124633361824E+01
 362 0.16081569794708E+01 0.81303125797318E+00 -.42946917524853E+01
 363 0.16478784568637E+01 0.83851985365741E+00 -.42738550948703E+01
 364 0.16885810547483E+01 0.86291492498886E+00 -.42493550951556E+01
 365 0.17302890068006E+01 0.88589387010881E+00 -.42205929650895E+01
 366 0.17730271452685E+01 0.90711075216243E+00 -.41869921528959E+01
 367 0.18168209157567E+01 0.92620068620204E+00 -.41480260870802E+01
 368 0.18616963923759E+01 0.94278557579058E+00 -.41032509611493E+01
 369 0.19076802932675E+01 0.95648110681947E+00 -.40523431729924E+01
 370 0.19547999965112E+01 0.96690476792719E+00 -.39951403599609E+01
 371 0.20030835564251E+01 0.97368450981228E+00 -.39316840160486E+01
 372 0.20525597202688E+01 0.97646749590263E+00 -.38622603833076E+01
 373 0.21032579453594E+01 0.97492825959768E+00 -.37874345808575E+01
 374 0.21552084166098E+01 0.96877550377987E+00 -.37080705928272E+01
 375 0.22084420645000E+01 0.95775680120238E+00 -.36253264623453E+01
 376 0.22629905834932E+01 0.94166063252125E+00 -.35406091555300E+01
 377 0.23188864509055E+01 0.92031559016631E+00 -.34554625442028E+01
 378 0.23761629462428E+01 0.89358723898551E+00 -.33713457345210E+01
 379 0.24348541710150E+01 0.86137410696369E+00 -.32892541024287E+01
 380 0.24949950690391E+01 0.82360541930576E+00 -.32093252674910E+01
 381 0.25566214472444E+01 0.00000000000000E+00 -.31314396826239E+01
 382 0.26197699969913E+01 0.00000000000000E+00 -.30555294897072E+01
 383 0.26844783159170E+01 0.00000000000000E+00 -.29815308779142E+01
 384 0.27507849303202E+01 0.00000000000000E+00 -.29093837930005E+01
 385 0.28187293180991E+01 0.00000000000000E+00 -.28390316428423E+01
 386 0.28883519322561E+01 0.00000000000000E+00 -.27704210064937E+01
 387 0.29596942249828E+01 0.00000000000000E+00 -.27035013528838E+01
