#   521 0.10247000000000E+01 2   2.2084 0.80000000000000E+01
  35 0.55105595554452E-03 0.92561720609494E-09 -.17781452623542E+02
  36 0.56466703764647E-03 0.99591354670629E-09 -.17781452631503E+02
  37 0.57861431347633E-03 0.10715485675607E-08 -.17781452639209E+02
  38 0.59290608701920E-03 0.11529277164344E-08 -.17781452646665E+02
  39 0.60755086736857E-03 0.12404872329423E-08 -.17781452653874E+02
  40 0.62255737379258E-03 0.13346964870303E-08 -.17781452660836E+02
  41 0.63793454092525E-03 0.14360604950629E-08 -.17781452667556E+02
  42 0.65369152408611E-03 0.15451226269963E-08 -.17781452674034E+02
  43 0.66983770473103E-03 0.16624675191471E-08 -.17781452680273E+02
  44 0.68638269603789E-03 0.17887242081712E-08 -.17781452686275E+02
  45 0.70333634863003E-03 0.19245695030526E-08 -.17781452692040E+02
  46 0.72070875644119E-03 0.20707316131776E-08 -.17781452697569E+02
  47 0.73851026272529E-03 0.22279940519424E-08 -.17781452702865E+02
  48 0.75675146621460E-03 0.23971998368204E-08 -.17781452707926E+02
  49 0.77544322743010E-03 0.25792560084019E-08 -.17781452712753E+02
  50 0.79459667514763E-03 0.27751384926319E-08 -.17781452717346E+02
  51 0.81422321302377E-03 0.29858973323100E-08 -.17781452721705E+02
  52 0.83433452638546E-03 0.32126623158941E-08 -.17781452725830E+02
  53 0.85494258918718E-03 0.34566490337830E-08 -.17781452729719E+02
  54 0.87605967114010E-03 0.37191653945409E-08 -.17781452733370E+02
  55 0.89769834501726E-03 0.40016186359945E-08 -.17781452736783E+02
  56 0.91987149413919E-03 0.43055228687849E-08 -.17781452739956E+02
  57 0.94259232004443E-03 0.46325071928117E-08 -.17781452742886E+02
  58 0.96587435034952E-03 0.49843244300761E-08 -.17781452745570E+02
  59 0.98973144680316E-03 0.53628605207355E-08 -.17781452748006E+02
  60 0.10141778135392E-02 0.57701446327363E-08 -.17781452750189E+02
  61 0.10392280055336E-02 0.62083600392167E-08 -.17781452752117E+02
  62 0.10648969372703E-02 0.66798558219861E-08 -.17781452753785E+02
  63 0.10911998916209E-02 0.71871594638173E-08 -.17781452755189E+02
  64 0.11181525289439E-02 0.77329903970510E-08 -.17781452756322E+02
  65 0.11457708964088E-02 0.83202745811371E-08 -.17781452757179E+02
  66 0.11740714375501E-02 0.89521601872551E-08 -.17781452757755E+02
  67 0.12030710020576E-02 0.96320344740879E-08 -.17781452758043E+02
  68 0.12327868558084E-02 0.10363541945209E-07 -.17781452758034E+02
  69 0.12632366911469E-02 0.11150603885411E-07 -.17781452757722E+02
  70 0.12944386374182E-02 0.11997439380703E-07 -.17781452757098E+02
  71 0.13264112717625E-02 0.12908587934639E-07 -.17781452756153E+02
  72 0.13591736301750E-02 0.13888933802219E-07 -.17781452754876E+02
  73 0.13927452188403E-02 0.14943732171787E-07 -.17781452753258E+02
  74 0.14271460257457E-02 0.16078637335284E-07 -.17781452751288E+02
  75 0.14623965325816E-02 0.17299732997838E-07 -.17781452748952E+02
  76 0.14985177269363E-02 0.18613564889165E-07 -.17781452746238E+02
  77 0.15355311147917E-02 0.20027175851589E-07 -.17781452743133E+02
  78 0.15734587333270E-02 0.21548143592748E-07 -.17781452739622E+02
  79 0.16123231640402E-02 0.23184621305364E-07 -.17781452735688E+02
  80 0.16521475461920E-02 0.24945381371776E-07 -.17781452731316E+02
  81 0.16929555905829E-02 0.26839862387536E-07 -.17781452726487E+02
  82 0.17347715936703E-02 0.28878219756080E-07 -.17781452721183E+02
  83 0.17776204520340E-02 0.31071380125698E-07 -.17781452715382E+02
  84 0.18215276771992E-02 0.33431099960561E-07 -.17781452709064E+02
  85 0.18665194108261E-02 0.35970028559763E-07 -.17781452702205E+02
  86 0.19126224402735E-02 0.38701775862158E-07 -.17781452694781E+02
  87 0.19598642145482E-02 0.41640985400414E-07 -.17781452686766E+02
  88 0.20082728606476E-02 0.44803412795320E-07 -.17781452678133E+02
  89 0.20578772003056E-02 0.48206010211064E-07 -.17781452668851E+02
  90 0.21087067671531E-02 0.51867017224154E-07 -.17781452658889E+02
  91 0.21607918243018E-02 0.55806058593019E-07 -.17781452648213E+02
  92 0.22141633823620E-02 0.60044249452310E-07 -.17781452636789E+02
  93 0.22688532179064E-02 0.64604308495727E-07 -.17781452624579E+02
  94 0.23248938923887E-02 0.69510679753990E-07 -.17781452611540E+02
  95 0.23823187715307E-02 0.74789663620638E-07 -.17781452597632E+02
  96 0.24411620451875E-02 0.80469557827915E-07 -.17781452582808E+02
  97 0.25014587477036E-02 0.86580809128296E-07 -.17781452567018E+02
  98 0.25632447787719E-02 0.93156176494609E-07 -.17781452550212E+02
  99 0.26265569248075E-02 0.10023090671340E-06 -.17781452532333E+02
 100 0.26914328808503E-02 0.10784292331261E-06 -.17781452513321E+02
 101 0.27579112730073E-02 0.11603302983615E-06 -.17781452493115E+02
 102 0.28260316814506E-02 0.12484512855468E-06 -.17781452471647E+02
 103 0.28958346639824E-02 0.13432645578474E-06 -.17781452448843E+02
 104 0.29673617801828E-02 0.14452783507747E-06 -.17781452424628E+02
 105 0.30406556161533E-02 0.15550394963353E-06 -.17781452398918E+02
 106 0.31157598098723E-02 0.16731363540432E-06 -.17781452371627E+02
 107 0.31927190771761E-02 0.18002019645005E-06 -.17781452342659E+02
 108 0.32715792383824E-02 0.19369174424469E-06 -.17781452311914E+02
 109 0.33523872455704E-02 0.20840156274599E-06 -.17781452279284E+02
 110 0.34351912105360E-02 0.22422850118694E-06 -.17781452244653E+02
 111 0.35200404334362E-02 0.24125739669335E-06 -.17781452207898E+02
 112 0.36069854321421E-02 0.25957952899216E-06 -.17781452168885E+02
 113 0.36960779723160E-02 0.27929310964702E-06 -.17781452127471E+02
 114 0.37873710982322E-02 0.30050380844252E-06 -.17781452083504E+02
 115 0.38809191643586E-02 0.32332531973747E-06 -.17781452036819E+02
 116 0.39767778677182E-02 0.34787997182179E-06 -.17781451987239E+02
 117 0.40750042810509E-02 0.37429938254183E-06 -.17781451934573E+02
 118 0.41756568867928E-02 0.40272516470677E-06 -.17781451878618E+02
 119 0.42787956118966E-02 0.43330968505540E-06 -.17781451819153E+02
 120 0.43844818635104E-02 0.46621688084931E-06 -.17781451755940E+02
 121 0.44927785655392E-02 0.50162313846726E-06 -.17781451688724E+02
 122 0.46037501961080E-02 0.53971823870739E-06 -.17781451617228E+02
 123 0.47174628259518E-02 0.58070637386125E-06 -.17781451541156E+02
 124 0.48339841577528E-02 0.62480724200776E-06 -.17781451460185E+02
 125 0.49533835664493E-02 0.67225722438878E-06 -.17781451373968E+02
 126 0.50757321405406E-02 0.72331065217271E-06 -.17781451282131E+02
 127 0.52011027244120E-02 0.77824116939104E-06 -.17781451184266E+02
 128 0.53295699617050E-02 0.83734319934765E-06 -.17781451079936E+02
 129 0.54612103397591E-02 0.90093352235441E-06 -.17781450968663E+02
 130 0.55961022351511E-02 0.96935297324258E-06 -.17781450849934E+02
 131 0.57343259603594E-02 0.10429682677404E-05 -.17781450723190E+02
 132 0.58759638115802E-02 0.11221739674970E-05 -.17781450587826E+02
 133 0.60211001177263E-02 0.12073945942744E-05 -.17781450443183E+02
 134 0.61698212906341E-02 0.12990869046278E-05 -.17781450288551E+02
 135 0.63222158765128E-02 0.13977423372531E-05 -.17781450123153E+02
 136 0.64783746086626E-02 0.15038896461027E-05 -.17781449946149E+02
 137 0.66383904614966E-02 0.16180977333673E-05 -.17781449756623E+02
 138 0.68023587058956E-02 0.17409786974868E-05 -.17781449553580E+02
 139 0.69703769659312E-02 0.18731911125063E-05 -.17781449335939E+02
 140 0.71425452769897E-02 0.20154435563281E-05 -.17781449102519E+02
 141 0.73189661453313E-02 0.21684984067421E-05 -.17781448852036E+02
 142 0.74997446091210E-02 0.23331759255487E-05 -.17781448583093E+02
 143 0.76849883009663E-02 0.25103586526271E-05 -.17781448294163E+02
 144 0.78748075120002E-02 0.27009961334599E-05 -.17781447983584E+02
 145 0.80693152575466E-02 0.29061100054037E-05 -.17781447649542E+02
 146 0.82686273444080E-02 0.31267994699158E-05 -.17781447290055E+02
 147 0.84728624398149E-02 0.33642471800047E-05 -.17781446902961E+02
 148 0.86821421420783E-02 0.36197255743924E-05 -.17781446485900E+02
 149 0.88965910529876E-02 0.38946036922608E-05 -.17781446036291E+02
 150 0.91163368519964E-02 0.41903545050179E-05 -.17781445551313E+02
 151 0.93415103722407E-02 0.45085628042835E-05 -.17781445027883E+02
 152 0.95722456784351E-02 0.48509336882572E-05 -.17781444462629E+02
 153 0.98086801466924E-02 0.52193016918261E-05 -.17781443851861E+02
 154 0.10050954546316E-01 0.56156406092040E-05 -.17781443191541E+02
 155 0.10299213123610E-01 0.60420740615830E-05 -.17781442477248E+02
 156 0.10553603687763E-01 0.65008868662545E-05 -.17781441704142E+02
 157 0.10814277698851E-01 0.69945372679220E-05 -.17781440866921E+02
 158 0.11081390358012E-01 0.75256700975283E-05 -.17781439959776E+02
 159 0.11355100699855E-01 0.80971309288527E-05 -.17781438976341E+02
 160 0.11635571687142E-01 0.87119813084511E-05 -.17781437909638E+02
 161 0.11922970307814E-01 0.93735151402221E-05 -.17781436752017E+02
 162 0.12217467674417E-01 0.10085276312026E-04 -.17781435495088E+02
 163 0.12519239125975E-01 0.10851077658390E-04 -.17781434129647E+02
 164 0.12828464332387E-01 0.11675021360432E-04 -.17781432645598E+02
 165 0.13145327401397E-01 0.12561520891782E-04 -.17781431031862E+02
 166 0.13470016988211E-01 0.13515324627482E-04 -.17781429276278E+02
 167 0.13802726407820E-01 0.14541541241675E-04 -.17781427365500E+02
 168 0.14143653750093E-01 0.15645667029396E-04 -.17781425284871E+02
 169 0.14493001997720E-01 0.16833615297979E-04 -.17781423018300E+02
 170 0.14850979147064E-01 0.18111747984552E-04 -.17781420548112E+02
 171 0.15217798331996E-01 0.19486909667910E-04 -.17781417854895E+02
 172 0.15593677950797E-01 0.20966464155713E-04 -.17781414917322E+02
 173 0.15978841796181E-01 0.22558333841600E-04 -.17781411711962E+02
 174 0.16373519188547E-01 0.24271042041440E-04 -.17781408213067E+02
 175 0.16777945112504E-01 0.26113758533714E-04 -.17781404392341E+02
 176 0.17192360356783E-01 0.28096348545898E-04 -.17781400218685E+02
 177 0.17617011657596E-01 0.30229425446949E-04 -.17781395657915E+02
 178 0.18052151845538E-01 0.32524407425506E-04 -.17781390672452E+02
 179 0.18498039996123E-01 0.34993578454422E-04 -.17781385220983E+02
 180 0.18954941584027E-01 0.37650153864803E-04 -.17781379258086E+02
 181 0.19423128641153E-01 0.40508350876981E-04 -.17781372733817E+02
 182 0.19902879918589E-01 0.43583464461875E-04 -.17781365593257E+02
 183 0.20394481052578E-01 0.46891948934172E-04 -.17781357776014E+02
 184 0.20898224734577E-01 0.50451505708813E-04 -.17781349215673E+02
 185 0.21414410885521E-01 0.54281177684536E-04 -.17781339839196E+02
 186 0.21943346834394E-01 0.58401450752898E-04 -.17781329566253E+02
 187 0.22485347501203E-01 0.62834362968409E-04 -.17781318308501E+02
 188 0.23040735584483E-01 0.67603621955373E-04 -.17781305968776E+02
 189 0.23609841753419E-01 0.72734731169963E-04 -.17781292440215E+02
 190 0.24193004844729E-01 0.78255125682086E-04 -.17781277605293E+02
 191 0.24790572064394E-01 0.84194318191063E-04 -.17781261334753E+02
 192 0.25402899194384E-01 0.90584056042202E-04 -.17781243486449E+02
 193 0.26030350804486E-01 0.97458490068288E-04 -.17781223904059E+02
 194 0.26673300469356E-01 0.10485435614112E-03 -.17781202415687E+02
 195 0.27332130990949E-01 0.11281117038376E-03 -.17781178832321E+02
 196 0.28007234626426E-01 0.12137143906449E-03 -.17781152946147E+02
 197 0.28699013321699E-01 0.13058088426885E-03 -.17781124528700E+02
 198 0.29407878950745E-01 0.14048868652701E-03 -.17781093328842E+02
 199 0.30134253560828E-01 0.15114774566045E-03 -.17781059070546E+02
 200 0.30878569623780E-01 0.16261496120470E-03 -.17781021450475E+02
 201 0.31641270293488E-01 0.17495153386469E-03 -.17780980135340E+02
 202 0.32422809669737E-01 0.18822328956573E-03 -.17780934759007E+02
 203 0.33223653068579E-01 0.20250102777759E-03 -.17780884919350E+02
 204 0.34044277299373E-01 0.21786089591151E-03 -.17780830174818E+02
 205 0.34885170948668E-01 0.23438479172095E-03 -.17780770040704E+02
 206 0.35746834671100E-01 0.25216079577719E-03 -.17780703985078E+02
 207 0.36629781487476E-01 0.27128363624116E-03 -.17780631424385E+02
 208 0.37534537090217E-01 0.29185518831325E-03 -.17780551718669E+02
 209 0.38461640156345E-01 0.31398501091456E-03 -.17780464166406E+02
 210 0.39411642668207E-01 0.33779092333698E-03 -.17780367998922E+02
 211 0.40385110242112E-01 0.36339962479527E-03 -.17780262374385E+02
 212 0.41382622465092E-01 0.39094736002420E-03 -.17780146371339E+02
 213 0.42404773239980E-01 0.42058063428753E-03 -.17780018981775E+02
 214 0.43452171139007E-01 0.45245698140459E-03 -.17779879103722E+02
 215 0.44525439766140E-01 0.48674578865501E-03 -.17779725533356E+02
 216 0.45625218128364E-01 0.52362918269416E-03 -.17779556956616E+02
 217 0.46752161016135E-01 0.56330298090142E-03 -.17779371940348E+02
 218 0.47906939393233E-01 0.60597771289209E-03 -.17779168922981E+02
 219 0.49090240796246E-01 0.65187971725243E-03 -.17778946204771E+02
 220 0.50302769743913E-01 0.70125231890679E-03 -.17778701937648E+02
 221 0.51545248156588E-01 0.75435709289763E-03 -.17778434114729E+02
 222 0.52818415786056E-01 0.81147522075399E-03 -.17778140559574E+02
 223 0.54123030655971E-01 0.87290894604360E-03 -.17777818915272E+02
 224 0.55459869513174E-01 0.93898313614811E-03 -.17777466633483E+02
 225 0.56829728290149E-01 0.10100469577729E-02 -.17777080963587E+02
 226 0.58233422578916E-01 0.10864756742014E-02 -.17776658942094E+02
 227 0.59671788116615E-01 0.11686725728324E-02 -.17776197382529E+02
 228 0.61145681283096E-01 0.12570710320962E-02 -.17775692866018E+02
 229 0.62655979610788E-01 0.13521367374338E-02 -.17775141732811E+02
 230 0.64203582307174E-01 0.14543700566446E-02 -.17774540075046E+02
 231 0.65789410790162E-01 0.15643085855591E-02 -.17773883731022E+02
 232 0.67414409236679E-01 0.16825298756809E-02 -.17773168281316E+02
 233 0.69079545144825E-01 0.18096543561596E-02 -.17772389047032E+02
 234 0.70785809909902E-01 0.19463484632111E-02 -.17771541090506E+02
 235 0.72534219414676E-01 0.20933279908870E-02 -.17770619218723E+02
 236 0.74325814634219E-01 0.22513616779150E-02 -.17769617989716E+02
 237 0.76161662255684E-01 0.24212750461870E-02 -.17768531722095E+02
 238 0.78042855313399E-01 0.26039545073511E-02 -.17767354507843E+02
 239 0.79970513839640E-01 0.28003517548815E-02 -.17766080228355E+02
 240 0.81945785531479E-01 0.30114884599374E-02 -.17764702573639E+02
 241 0.83969846434107E-01 0.32384612902884E-02 -.17763215064420E+02
 242 0.86043901641029E-01 0.34824472725677E-02 -.17761611076793E+02
 243 0.88169186011563E-01 0.37447095191120E-02 -.17759883868887E+02
 244 0.90346964906049E-01 0.40266033416576E-02 -.17758026608906E+02
 245 0.92578534939228E-01 0.43295827751684E-02 -.17756032403757E+02
 246 0.94865224752227E-01 0.46552075360739E-02 -.17753894327408E+02
 247 0.97208395803607E-01 0.50051504401765E-02 -.17751605448015E+02
 248 0.99609443179956E-01 0.53812053064393E-02 -.17749158852870E+02
 249 0.10206979642650E+00 0.57852953737663E-02 -.17746547670194E+02
 250 0.10459092039824E+00 0.62194822587289E-02 -.17743765086892E+02
 251 0.10717431613207E+00 0.66859754829433E-02 -.17740804361457E+02
 252 0.10982152174053E+00 0.71871425994488E-02 -.17737658831371E+02
 253 0.11253411332753E+00 0.77255199479430E-02 -.17734321914485E+02
 254 0.11531370592671E+00 0.83038240690659E-02 -.17730787104080E+02
 255 0.11816195446310E+00 0.89249638080557E-02 -.17727047957444E+02
 256 0.12108055473834E+00 0.95920531379788E-02 -.17723098078025E+02
 257 0.12407124444038E+00 0.10308424732321E-01 -.17718931091346E+02
 258 0.12713580417806E+00 0.11077644315951E-01 -.17714540615013E+02
 259 0.13027605854126E+00 0.11903525822297E-01 -.17709920223247E+02
 260 0.13349387718723E+00 0.12790147382875E-01 -.17705063406412E+02
 261 0.13679117595375E+00 0.13741868173099E-01 -.17699963526068E+02
 262 0.14016991799981E+00 0.14763346135379E-01 -.17694613766023E+02
 263 0.14363211497440E+00 0.15859556596858E-01 -.17689007079841E+02
 264 0.14717982821427E+00 0.17035811794606E-01 -.17683136135194E+02
 265 0.15081516997116E+00 0.18297781315539E-01 -.17676993255321E+02
 266 0.15454030466945E+00 0.19651513451639E-01 -.17670570357806E+02
 267 0.15835745019479E+00 0.21103457463050E-01 -.17663858890704E+02
 268 0.16226887921460E+00 0.22660486732148E-01 -.17656849766005E+02
 269 0.16627692053120E+00 0.24329922780491E-01 -.17649533290233E+02
 270 0.17038396046832E+00 0.26119560107501E-01 -.17641899091924E+02
 271 0.17459244429189E+00 0.28037691794519E-01 -.17633936045580E+02
 272 0.17890487766589E+00 0.30093135800242E-01 -.17625632191623E+02
 273 0.18332382814424E+00 0.32295261853293E-01 -.17616974651746E+02
 274 0.18785192669941E+00 0.34654018824338E-01 -.17607949539016E+02
 275 0.19249186928888E+00 0.37179962433590E-01 -.17598541861938E+02
 276 0.19724641846032E+00 0.39884283119177E-01 -.17588735421683E+02
 277 0.20211840499629E+00 0.42778833857522E-01 -.17578512701537E+02
 278 0.20711072959969E+00 0.45876157687974E-01 -.17567854747601E+02
 279 0.21222636462081E+00 0.49189514650181E-01 -.17556741039688E+02
 280 0.21746835582694E+00 0.52732907793586E-01 -.17545149351273E+02
 281 0.22283982421587E+00 0.56521107863468E-01 -.17533055597288E+02
 282 0.22834396787400E+00 0.60569676206795E-01 -.17520433668497E+02
 283 0.23398406388049E+00 0.64894985373237E-01 -.17507255251062E+02
 284 0.23976347025833E+00 0.69514236811595E-01 -.17493489629876E+02
 285 0.24568562797371E+00 0.74445474979323E-01 -.17479103474141E+02
 286 0.25175406298466E+00 0.79707597092205E-01 -.17464060603567E+02
 287 0.25797238834039E+00 0.85320357642572E-01 -.17448321733529E+02
 288 0.26434430633239E+00 0.91304366707267E-01 -.17431844197410E+02
 289 0.27087361069880E+00 0.97681080951101E-01 -.17414581644288E+02
 290 0.27756418888306E+00 0.10447278610771E+00 -.17396483710074E+02
 291 0.28442002434848E+00 0.11170256958811E+00 -.17377495660146E+02
 292 0.29144519894988E+00 0.11939428172846E+00 -.17357558001484E+02
 293 0.29864389536395E+00 0.12757248404333E+00 -.17336606062307E+02
 294 0.30602039957943E+00 0.13626238270147E+00 -.17314569537208E+02
 295 0.31357910344905E+00 0.14548974528844E+00 -.17291371995849E+02
 296 0.32132450730424E+00 0.15528079876838E+00 -.17266930353373E+02
 297 0.32926122263465E+00 0.16566210640848E+00 -.17241154300812E+02
 298 0.33739397483373E+00 0.17666042128867E+00 -.17213945694023E+02
 299 0.34572760601212E+00 0.18830251389145E+00 -.17185197899970E+02
 300 0.35426707788062E+00 0.20061497115891E+00 -.17154795099556E+02
 301 0.36301747470427E+00 0.21362396432383E+00 -.17122611546758E+02
 302 0.37198400632947E+00 0.22735498277919E+00 -.17088510784443E+02
 303 0.38117201128581E+00 0.24183253125577E+00 -.17052344818094E+02
 304 0.39058695996457E+00 0.25707978764513E+00 -.17013953249664E+02
 305 0.40023445787569E+00 0.27311821894870E+00 -.16973162375015E+02
 306 0.41012024898522E+00 0.28996715307103E+00 -.16929805900978E+02
 307 0.42025021913515E+00 0.30764330452528E+00 -.16883581073664E+02
 308 0.43063039954779E+00 0.32616025260267E+00 -.16834344377923E+02
 309 0.44126697041662E+00 0.34552787119777E+00 -.16781859628523E+02
 310 0.45216626458591E+00 0.36575171030267E+00 -.16725872529439E+02
 311 0.46333477132119E+00 0.38683233021037E+00 -.16666109730604E+02
 312 0.47477914017282E+00 0.40876459072571E+00 -.16602277932354E+02
 313 0.48650618493509E+00 0.43153689919593E+00 -.16534063062824E+02
 314 0.49852288770298E+00 0.45513042296289E+00 -.16461129558286E+02
 315 0.51083640302925E+00 0.47951827392261E+00 -.16383119781610E+02
 316 0.52345406218407E+00 0.50466467526467E+00 -.16299653619768E+02
 317 0.53638337752002E+00 0.53052412315436E+00 -.16210328307449E+02
 318 0.54963204694476E+00 0.55704055910063E+00 -.16114718530446E+02
 319 0.56320795850430E+00 0.58414657199231E+00 -.16012376869316E+02
 320 0.57711919507935E+00 0.61176265223102E+00 -.15902834650875E+02
 321 0.59137403919781E+00 0.63979652396330E+00 -.15785603282049E+02
 322 0.60598097796600E+00 0.66814258500526E+00 -.15660176147360E+02
 323 0.62094870812176E+00 0.69668148751633E+00 -.15526031157389E+02
 324 0.63628614121237E+00 0.72527989562677E+00 -.15382634040726E+02
 325 0.65200240890031E+00 0.75379045883140E+00 -.15229442475516E+02
 326 0.66810686840015E+00 0.78205204175774E+00 -.15065911158339E+02
 327 0.68460910804963E+00 0.80989025159326E+00 -.14891497907037E+02
 328 0.70151895301846E+00 0.83711830367082E+00 -.14705670889517E+02
 329 0.71884647115801E+00 0.86353826310236E+00 -.14507917061670E+02
 330 0.73660197899562E+00 0.88894269555356E+00 -.14297751883419E+02
 331 0.75479604787681E+00 0.91311675292348E+00 -.14074730361536E+02
 332 0.77343951025937E+00 0.93584070954715E+00 -.13838459440257E+02
 333 0.79254346616277E+00 0.95689295137970E+00 -.13588611724872E+02
 334 0.81211928977699E+00 0.97605340439578E+00 -.13324940478407E+02
 335 0.83217863623448E+00 0.99310736927919E+00 -.13047295776430E+02
 336 0.85273344854948E+00 0.10078497077551E+01 -.12755641639429E+02
 337 0.87379596472865E+00 0.10200893022806E+01 -.12450073885773E+02
 338 0.89537872505745E+00 0.10296536862156E+01 -.12130838361430E+02
 339 0.91749457956636E+00 0.10363937173265E+01 -.11798349106315E+02
 340 0.94015669568165E+00 0.10401881451064E+01 -.11453205913314E+02
 341 0.96337856606499E+00 0.10409479037613E+01 -.11096210627824E+02
 342 0.98717401664680E+00 0.10386199497772E+01 -.10728381427642E+02
 343 0.10115572148580E+01 0.10331904577393E+01 -.10350964221494E+02
 344 0.10365426780650E+01 0.10246871923144E+01 -.99654402177980E+01
 345 0.10621452822132E+01 0.10131808894367E+01 -.95735286537430E+01
 346 0.10883802706838E+01 0.99878550653387E+00 -.91771836510719E+01
 347 0.11152632633697E+01 0.98165724002794E+00 -.87785841933194E+01
 348 0.11428102659750E+01 0.96199225725031E+00 -.83801163150697E+01
 349 0.11710376795445E+01 0.94002314714968E+00 -.79843467720079E+01
 350 0.11999623102293E+01 0.91601415645018E+00 -.75939877336084E+01
 351 0.12296013792920E+01 0.89025534105092E+00 -.72118524150761E+01
 352 0.12599725333605E+01 0.86305582162472E+00 -.68407462072356E+01
 353 0.12910938549345E+01 0.83473638258901E+00 -.64835494366458E+01
 354 0.13229838731513E+01 0.80562169026591E+00 -.61430616769156E+01
 355 0.13556615748182E+01 0.77603245611072E+00 -.58219021879753E+01
 356 0.13891464157162E+01 0.74627770507560E+00 -.55224669445631E+01
 357 0.14234583321844E+01 0.71664765458384E+00 -.52468575584674E+01
 358 0.14586177529893E+01 0.68740725734822E+00 -.49968143753461E+01
 359 0.14946456114882E+01 0.65879066518397E+00 -.47736559340601E+01
 360 0.15315633580919E+01 0.63099673520700E+00 -.45782258319538E+01
 361 0.15693929730368E+01 0.60418565243750E+00 -.44108463311146E+01
 362 0.16081569794708E+01 0.57847669621528E+00 -.42712759372372E+01
 363 0.16478784568637E+01 0.55394714994526E+00 -.41586661026468E+01
 364 0.16885810547483E+01 0.53063235213442E+00 -.40715108993696E+01
 365 0.17302890068006E+01 0.50852691606389E+00 -.40075841152349E+01
 366 0.17730271452685E+01 0.48758720492353E+00 -.39638622538995E+01
 367 0.18168209157567E+01 0.46773522912425E+00 -.39364410980920E+01
 368 0.18616963923759E+01 0.44886420986828E+00 -.39204694347378E+01
 369 0.19076802932675E+01 0.43084608701959E+00 -.39101471643010E+01
 370 0.19547999965112E+01 0.41354117745194E+00 -.38988658280967E+01
 371 0.20030835564251E+01 0.39680992936831E+00 -.38796050450935E+01
 372 0.20525597202688E+01 0.38052619376889E+00 -.38457339798901E+01
 373 0.21032579453594E+01 0.36459040152086E+00 -.37923982709997E+01
 374 0.21552084166098E+01 0.34894009629753E+00 -.37187002040953E+01
 375 0.22084420645000E+01 0.33355512132576E+00 -.36309161360249E+01
 376 0.22629905834932E+01 0.31844221640406E+00 -.35420451221345E+01
 377 0.23188864509055E+01 0.30361570949322E+00 -.34555348448430E+01
 378 0.23761629462428E+01 0.28909003730224E+00 -.33712983717581E+01
 379 0.24348541710150E+01 0.27487879738286E+00 -.32892541024287E+01
 380 0.24949950690391E+01 0.26099474928950E+00 -.32093252674910E+01
 381 0.25566214472444E+01 0.24744981206125E+00 -.31314396826239E+01
 382 0.26197699969913E+01 0.23425505779711E+00 -.30555294897072E+01
 383 0.26844783159170E+01 0.22142070129651E+00 -.29815308779142E+01
 384 0.27507849303202E+01 0.20895608592744E+00 -.29093837930005E+01
 385 0.28187293180991E+01 0.19686966605993E+00 -.28390316428423E+01
 386 0.28883519322561E+01 0.18516898655837E+00 -.27704210064937E+01
 387 0.29596942249828E+01 0.17386065996016E+00 -.27035013528838E+01
