  0.000000000000000E+000  0.000000000000000E+000
  4.201974469678723E-003  1.656537184758904E-005
  8.403948939357446E-003  6.627320055893589E-005
  1.260592340903617E-002  1.491585858137996E-004
  1.680789787871489E-002  2.652799949460724E-004
  2.100987234839361E-002  4.147192313248958E-004
  2.521184681807234E-002  5.975813873742139E-004
  2.941382128775106E-002  8.139947831050828E-004
  3.361579575742978E-002  1.064110890353260E-003
  3.781777022710851E-002  1.348104243802244E-003
  4.201974469678723E-002  1.666172339528561E-003
  4.622171916646595E-002  2.018535521301958E-003
  5.042369363614468E-002  2.405436855057678E-003
  5.462566810582340E-002  2.827141992214929E-003
  5.882764257550212E-002  3.283939022552604E-003
  6.302961704518084E-002  3.776138317339961E-003
  6.723159151485956E-002  4.304072363252001E-003
  7.143356598453829E-002  4.868095587479296E-003
  7.563554045421701E-002  5.468584173515563E-003
  7.983751492389574E-002  6.105935866935021E-003
  8.403948939357446E-002  6.780569767592334E-003
  8.824146386325318E-002  7.492926106606359E-003
  9.244343833293191E-002  8.243466007311247E-003
  9.664541280261063E-002  9.032671234593391E-003
  0.100847387272289       9.861043938680680E-003
  0.105049361741968       1.072910639491322E-002
  0.109251336211647       1.163740074010821E-002
  0.113453310681326       1.258648870098660E-002
  0.117655285151004       1.357695130524205E-002
  0.121857259620683       1.460938858451939E-002
  0.126059234090362       1.568441924886221E-002
  0.130261208560040       1.680268035497173E-002
  0.134463183029719       1.796482694132395E-002
  0.138665157499398       1.917153165267976E-002
  0.142867131969077       2.042348434367731E-002
  0.147069106438755       2.172139166071824E-002
  0.151271080908434       2.306597659855813E-002
  0.155473055378113       2.445797804942682E-002
  0.159675029847791       2.589815032505418E-002
  0.163877004317470       2.738726266155088E-002
  0.168078978787149       2.892609870556180E-002
  0.172280953256828       3.051545598171177E-002
  0.176482927726506       3.215614534123883E-002
  0.180684902196185       3.384899039143422E-002
  0.184886876665864       3.559482690544923E-002
  0.189088851135543       3.739450221182027E-002
  0.193290825605221       3.924887456313009E-002
  0.197492800074900       4.115881248335920E-002
  0.201694774544579       4.312519409376019E-002
  0.205896749014257       4.514890641760645E-002
  0.210098723483936       4.723084468589894E-002
  0.214300697953615       4.937191154280129E-002
