  8.230690055190800E-003  6.007944882370421E-003
  8.433988099554000E-003  6.156274348333073E-003
  8.642307605613001E-003  6.308264222688801E-003
  8.855772603471600E-003  6.464004771986172E-003
  9.074510186777400E-003  6.623588487883418E-003
  9.298650588390800E-003  6.787110142157399E-003
  9.528327257923999E-003  6.954666843122503E-003
  9.763676941194699E-003  7.126358093457562E-003
  1.000483976164200E-002  7.302285849506013E-003
  1.025195930375500E-002  7.482554582081445E-003
  1.050518269855800E-002  7.667271338817880E-003
  1.076466071121200E-002  7.856545808112313E-003
  1.103054783077900E-002  8.050490384703683E-003
  1.130300236219900E-002  8.249220236939586E-003
  1.158218652054500E-002  8.452853375763207E-003
  1.186826652760300E-002  8.661510725492500E-003
  1.216141271083500E-002  8.875316196437140E-003
  1.246179960479200E-002  9.094396759387067E-003
  1.276960605503100E-002  9.318882522071316E-003
  1.308501532459000E-002  9.548906807599395E-003
  1.340821520310700E-002  9.784606234988278E-003
  1.373939811862400E-002  1.002612080180558E-002
  1.407876125215400E-002  1.027359396902084E-002
  1.442650665508200E-002  1.052717274812083E-002
  1.478284136946300E-002  1.078700779056744E-002
  1.514797755128900E-002  1.105325347967311E-002
  1.552213259680500E-002  1.132606802497749E-002
  1.590552927194600E-002  1.160561355919929E-002
  1.629839584496300E-002  1.189205623787143E-002
  1.670096622233400E-002  1.218556634172561E-002
  1.711348008802600E-002  1.248631838194714E-002
  1.753618304620000E-002  1.279449120839029E-002
  1.796932676744100E-002  1.311026812086110E-002
  1.841316913859700E-002  1.343383698358738E-002
  1.886797441632000E-002  1.376539034299265E-002
  1.933401338440300E-002  1.410512554889625E-002
  1.981156351499800E-002  1.445324487927630E-002
  2.030090913381900E-002  1.480995566874125E-002
  2.080234158942400E-002  1.517547044084686E-002
  2.131615942668300E-002  1.555000704442663E-002
  2.184266856452200E-002  1.593378879409346E-002
  2.238218247806500E-002  1.632704461510430E-002
  2.293502238527400E-002  1.673000919275910E-002
  2.350151743819000E-002  1.714292312653680E-002
  2.408200491891300E-002  1.756603308919339E-002
  2.467683044041000E-002  1.799959199103350E-002
  2.528634815228800E-002  1.844385914959453E-002
  2.591092095165000E-002  1.889910046501014E-002
  2.655092069915600E-002  1.936558860131065E-002
  2.720672844042500E-002  1.984360317395810E-002
  2.787873463290300E-002  2.033343094391265E-002
  2.856733937833600E-002  2.083536601855863E-002
  2.927295266098100E-002  2.134971005983215E-002
  2.999599459170700E-002  2.187677249990303E-002
  3.073689565812200E-002  2.241687076479486E-002
  3.149609698087800E-002  2.297033050633661E-002
  3.227405057630600E-002  2.353748584284953E-002
  3.307121962554000E-002  2.411867960901513E-002
  3.388807875029100E-002  2.471426361536692E-002
  3.472511429542300E-002  2.532459891789126E-002
  3.558282461852000E-002  2.595005609827912E-002
  3.646172038659800E-002  2.659101555540690E-002
  3.736232488014700E-002  2.724786780875721E-002
  3.828517430468600E-002  2.792101381457395E-002
  3.923081811001200E-002  2.861086529574878E-002
  4.019981931733000E-002  2.931784508659957E-002
  4.119275485446800E-002  3.004238749386878E-002
  4.221021589937300E-002  3.078493867547077E-002
  4.325280823208700E-002  3.154595703855712E-002
  4.432115259542000E-002  3.232591365848368E-002
  4.541588506452700E-002  3.312529272014264E-002
  4.653765742562100E-002  3.394459198291520E-002
  4.768713756403300E-002  3.478432327028478E-002
  4.886500986186500E-002  3.564501298498147E-002
  5.007197560545300E-002  3.652720265047697E-002
  5.130875340290800E-002  3.743144947979196E-002
  5.257607961196000E-002  3.835832697285864E-002
  5.387470877837500E-002  3.930842554413550E-002
  5.520541408520100E-002  4.028235318260857E-002
  5.656898781310500E-002  4.128073614678545E-002
  5.796624181208900E-002  4.230421969769195E-002
  5.939800798484800E-002  4.335346887313842E-002
  6.086513878207300E-002  4.442916930679271E-002
  6.236850770999100E-002  4.553202809575049E-002
  6.390900985042700E-002  4.666277472048841E-002
  6.548756239373300E-002  4.782216202128595E-002
  6.710510518485800E-002  4.901096723541673E-002
  6.876260128292400E-002  5.022999309970778E-002
  7.046103753461200E-002  5.148006902338272E-002
  7.220142516171700E-002  5.276205233648180E-002
  7.398480036321201E-002  5.407682961956769E-002
  7.581222493218299E-002  5.542531812088826E-002
  7.768478688800801E-002  5.680846726766198E-002
  7.960360112414200E-002  5.822726027876027E-002
  8.156981007190800E-002  5.968271588650289E-002
  8.358458438068400E-002  6.117589017602239E-002
  8.564912361488700E-002  6.270787855130762E-002
  8.776465696817499E-002  6.427981783753167E-002
  8.993244399528900E-002  6.589288853024677E-002
  9.215377536197200E-002  6.754831720246032E-002
  9.442997361341300E-002  6.924737908166102E-002
  9.676239396166400E-002  7.099140080938972E-002
  9.915242509251700E-002  7.278176339697626E-002
  0.101601489992300       7.461990539181831E-002
  0.104111046795110       7.650732626954913E-002
  0.106682589650950       7.844559006825845E-002
  0.109317649615330       8.043632928169095E-002
  0.112017795560830       8.248124902893342E-002
  0.114784635111180       8.458213151771717E-002
  0.117619815598430       8.674084081733019E-002
  0.120525025043710       8.895932795352632E-002
  0.123501993162290       9.123963633175165E-002
  0.126552492393400       9.358390748465711E-002
  0.129678338955510       9.599438712561927E-002
  0.132881393927710       9.847343147357063E-002
  0.136163564357730       0.101023513801092     
  0.139526804397370       0.103647231158853     
  0.142973116465980       0.106347311262226     
  0.146504552442690       0.109126619609246     
  0.150123214888020       0.111988167044057     
  0.153831258295760       0.114935118167516     
  0.157630890375660       0.117970801166474     
  0.161524373367940       0.121098719680166     
  0.165514025390130       0.124322567141795     
  0.169602221817270       0.127646243599667     
  0.173791396696150       0.131073874450249     
  0.178084044194550       0.134609830048746     
  0.182482720086150       0.138258745043896     
  0.186990043272280       0.142025536596265     
  0.191608697341110       0.145915421235524     
  0.196341432165430       0.149933930707262     
  0.201191065539920       0.154086927511518     
  0.206160484858750       0.158380620872074     
  0.211252648834770       0.162821583693998     
  0.216470589260980       0.167416770819906     
  0.221817412815730       0.172173538691662     
  0.227296302912280       0.177099666395143     
  0.232910521594210       0.182203377993588     
  0.238663411477590       0.187493366014870     
  0.244558397741090       0.192978815932831     
  0.250598990165290       0.198669431463785     
  0.256788785222370       0.204575460478721     
  0.263131468217370       0.210707721299775     
  0.269630815482340       0.217077629097207     
  0.276290696624750       0.223697222017318     
  0.283115076831380       0.230579186544399     
  0.290108019229120       0.237736881418434     
  0.297273687304070       0.245184359187605     
  0.304616347380490       0.252936384162457     
  0.312140371160780       0.261008445156437     
  0.319850238328450       0.269416760954617     
  0.327750539215170       0.278178275978354     
  0.335845977533780       0.287310643167653     
  0.344141373178870       0.296832190789486     
  0.352641665096380       0.306761869853401     
  0.361351914224260       0.317119179272634     
  0.370277306505600       0.327924067016563     
  0.379423155976290       0.339196807209353     
  0.388794907928910       0.350957854718512     
  0.398398142154750       0.363227677990302     
  0.408238576265970       0.376026562548897     
  0.418322069099740       0.389374352314332     
  0.428654624206510       0.403290040928720     
  0.439242393424410       0.417791033752757     
  0.450091680541990       0.432891797294320     
  0.461208945051380       0.448601593351335     
  0.472600805994150       0.464921244119336     
  0.484274045902200       0.481839542266408     
  0.496235614835990       0.499330792488048     
  0.508492634522430       0.517355212969746     
  0.521052402595140       0.535862613851290     
  0.533922396939240       0.554797291630114     
  0.547110280143640       0.574100568680486     
  0.560623904063190       0.593708605686968     
  0.574471314493550       0.613546007067460     
  0.588660755961540       0.633517662208056     
  0.603200676633790       0.653501007970731     
  0.618099733346640       0.673339511780320     
  0.633366796760300       0.692837163994846     
  0.649010956640280       0.711753559899555     
  0.665041527269300       0.729799332873909     
  0.681468052992850       0.746631901253710     
  0.698300313901770       0.761851645827157     
  0.715548331655150       0.774998782938310     
  0.733222375447030       0.785551354398766     
  0.751332968120570       0.792924909945992     
  0.769890892433150       0.796474599450677     
  0.788907197476250       0.795500512087646     
  0.808393205253910       0.789257188189574     
  0.828360517423680       0.776968270599450     
  0.848821022204050       0.757847232752529     
  0.869786901452490       0.731124990480989     
  0.891270637918360       0.696084939409171     
  0.913285022674950       0.652105525556103     
  0.935843162735020       0.598709825607168     
  0.958958488854570       0.535620772798530     
  0.982644763529280       0.462819628144760     
   1.00691608918850       0.380604119169871     
   1.03178691659140       0.289641444043313     
   1.05727205343120       0.191010243891202     
   1.08338667315100       8.622486040214385E-002
   1.11014632397780      -2.276498785867632E-002
   1.13756693818000      -0.133605346458834     
   1.16566484155310      -0.243604535630157     
   1.19445676313950      -0.349836758855883     
   1.22395984518900      -0.449280639456427     
   1.25419165336520      -0.538985854395116     
   1.28517018720330      -0.616256126500036     
   1.31691389082720      -0.678832480185397     
   1.34944166393060      -0.725057742528131     
   1.38277287302970      -0.754002705767990     
   1.41692736299360      -0.765536865715276     
   1.45192546885950      -0.760332455562570     
   1.48778802794030      -0.739799100708318     
   1.52453639223050      -0.705956414960453     
   1.56219244111860      -0.661261079606438     
   1.60077859441420      -0.608411082495037     
   1.64031782569620      -0.550151281518922     
   1.68083367599090      -0.489101207271197     
   1.72235026778790      -0.427619459637997     
   1.76489231940220      -0.367711385673919     
   1.80848515969150      -0.310979899584523     
   1.85315474313590      -0.258614361980024     
   1.89892766529130      -0.211409527729266     
   1.94583117862400      -0.169805398929800     
   1.99389320873600      -0.133939027850165     
   2.04314237099180      -0.103700616483269     
   2.09360798755530      -7.878833356429828E-002
   2.14532010484790      -5.875865574865675E-002
   2.19830951143770      -4.307117633498401E-002
   2.25260775637020      -3.112823477468699E-002
   2.30824716795250      -2.231020446975856E-002
   2.36526087300090      -1.600698080554101E-002
   2.42368281656410      -1.164551882852031E-002
   2.48354778213320      -8.712600119707863E-003
   2.54489141235190      -6.771661174906640E-003
   2.60775023023700      -5.472600827381313E-003
   2.67216166092380      -4.553982084536963E-003
   2.73816405394860      -3.837826953398427E-003
   2.80579670608120      -3.218105332280772E-003
   2.87509988472140      -2.644842625626305E-003
   2.94611485187400      -2.106319075720930E-003
   3.01888388871530      -1.611954222557560E-003
   3.09345032076660      -1.178101801400592E-003
   3.16985854368950      -8.181904747977574E-004
   3.24815404971860      -5.376228390425183E-004
   3.32838345474670      -3.328526517435120E-004
   3.41059452607890      -1.933521306809017E-004
   3.49483621087310      -1.049147941581641E-004
   3.58115866528160      -5.292115417627413E-005
   3.66961328431410      -2.468595772419864E-005
   3.76025273243660      -1.058772723719310E-005
   3.85313097492780      -4.149038550046613E-006
   3.94830331000850      -1.475286825684842E-006
   4.04582640176570      -4.723793401366019E-007
   4.14575831388940      -1.350753604302401E-007
   4.24815854424240      -3.418029019289364E-008
   4.35308806028520      -7.578145533263063E-009
   4.46060933537430      -1.456162063734910E-009
   4.57078638595800      -2.396371520609408E-010
   4.68368480969120        0.00000000000000     
   4.79937182449050        0.00000000000000     
   4.91791630855550        0.00000000000000     
   5.03938884137680        0.00000000000000     
   5.16386174575880        0.00000000000000     
   5.29140913087900        0.00000000000000     
   5.42210693641170        0.00000000000000     
   5.55603297774110        0.00000000000000     
   5.69326699229130        0.00000000000000     
   5.83389068700090        0.00000000000000     
   5.97798778696980        0.00000000000000     
   6.12564408530800        0.00000000000000     
   6.27694749421510        0.00000000000000     
   6.43198809732220        0.00000000000000     
   6.59085820332610        0.00000000000000     
   6.75365240094820        0.00000000000000     
   6.92046761525160        0.00000000000000     
   7.09140316534830        0.00000000000000     
   7.26656082353240        0.00000000000000     
   7.44604487587370        0.00000000000000     
   7.62996218430780        0.00000000000000     
   7.81842225026020        0.00000000000000     
   8.01153727984160        0.00000000000000     
   8.20942225065370        0.00000000000000     
   8.41219498024480        0.00000000000000     
   8.61997619625690        0.00000000000000     
   8.83288960830440        0.00000000000000     
   9.05106198162950        0.00000000000000     
   9.27462321257580        0.00000000000000     
   9.50370640592640        0.00000000000000     
   9.73844795415280        0.00000000000000     
   9.97898761862040        0.00000000000000     
   10.2254686128000        0.00000000000000     
   10.4780376875360        0.00000000000000     
   10.7368452184190        0.00000000000000     
   11.0020452953140        0.00000000000000     
   11.2737958141080        0.00000000000000     
   11.5522585707160        0.00000000000000     
   11.8375993574130        0.00000000000000     
   12.1299880615410        0.00000000000000     
   12.4295987666610        0.00000000000000     
   12.7366098561980        0.00000000000000     
   13.0512041196460        0.00000000000000     
   13.3735688614010        0.00000000000000     
   13.7038960122780        0.00000000000000     
   14.0423822437810        0.00000000000000     
   14.3892290852020        0.00000000000000     
   14.7446430436070        0.00000000000000     
   15.1088357267840        0.00000000000000     
   15.4820239692350        0.00000000000000     
   15.8644299612750        0.00000000000000     
   16.2562813813190        0.00000000000000     
   16.6578115314380        0.00000000000000     
   17.0692594762640        0.00000000000000     
   17.4908701853280        0.00000000000000     
   17.9228946789050        0.00000000000000     
   18.3655901774740        0.00000000000000     
   18.8192202548580        0.00000000000000     
   19.2840549951530        0.00000000000000     
   19.7603711535330        0.00000000000000     
   20.2484523210250        0.00000000000000     
   20.7485890933550        0.00000000000000     
   21.2610792439610        0.00000000000000     
   21.7862279012860        0.00000000000000     
   22.3243477304480        0.00000000000000     
   22.8757591193900        0.00000000000000     
   23.4407903696390        0.00000000000000     
   24.0197778917690        0.00000000000000     
   24.6130664056960        0.00000000000000     
   25.2210091459170        0.00000000000000     
   25.8439680718210        0.00000000000000     
   26.4823140831950        0.00000000000000     
   27.1364272410500        0.00000000000000     
   27.8066969939040        0.00000000000000     
   28.4935224096530        0.00000000000000     
   29.1973124131720        0.00000000000000     
   29.9184860297770        0.00000000000000     
   30.6574726347120        0.00000000000000     
   31.4147122087900        0.00000000000000     
   32.1906556003470        0.00000000000000     
   32.9857647936750        0.00000000000000     
   33.8005131840790        0.00000000000000     
   34.6353858597260        0.00000000000000     
   35.4908798904610        0.00000000000000     
   36.3675046237560        0.00000000000000     
   37.2657819879620        0.00000000000000     
   38.1862468030650        0.00000000000000     
   39.1294470991010        0.00000000000000     
   40.0959444424490        0.00000000000000     
   41.0863142701770        0.00000000000000     
   42.1011462326500        0.00000000000000     
   43.1410445445970        0.00000000000000     
   44.2066283448480        0.00000000000000     
   45.2985320649660        0.00000000000000     
   46.4174058069710        0.00000000000000     
   47.5639157304030        0.00000000000000     
   48.7387444489440        0.00000000000000     
   49.9425914368330        0.00000000000000     
   51.1761734453230        0.00000000000000     
   52.4402249294220        0.00000000000000     
   53.7354984851790        0.00000000000000     
   55.0627652977630        0.00000000000000     
   56.4228156006170        0.00000000000000     
   57.8164591459530        0.00000000000000     
   59.2445256868580        0.00000000000000     
   60.7078654713230        0.00000000000000     
   62.2073497484650        0.00000000000000     
   63.7438712872520        0.00000000000000     
   65.3183449080470        0.00000000000000     
   66.9317080272760        0.00000000000000     
   68.5849212155490        0.00000000000000     
   70.2789687695740        0.00000000000000     
   72.0148592981820        0.00000000000000     
   73.7936263228470        0.00000000000000     
   75.6163288930210        0.00000000000000     
   77.4840522166790        0.00000000000000     
   79.3979083064310        0.00000000000000     
