#   551 0.10247000000000E+01 1   1.1376 0.70000000000000E+01
 112 0.17694645516169E-02 0.59835099936001E-06 -.21553877085721E+01
 113 0.18131703260418E-02 0.62827468293657E-06 -.21542304022569E+01
 114 0.18579556330951E-02 0.65969486225833E-06 -.21530185965526E+01
 115 0.19038471372325E-02 0.69268637818858E-06 -.21517498816800E+01
 116 0.19508721615221E-02 0.72732781448843E-06 -.21504217554450E+01
 117 0.19990587039117E-02 0.76370168500966E-06 -.21490316210177E+01
 118 0.20484354538984E-02 0.80189463025010E-06 -.21475767845272E+01
 119 0.20990318096097E-02 0.84199762373999E-06 -.21460544529779E+01
 120 0.21508778953070E-02 0.88410618875085E-06 -.21444617320640E+01
 121 0.22040045793211E-02 0.92832062584358E-06 -.21427956240582E+01
 122 0.22584434924303E-02 0.97474625179764E-06 -.21410530259221E+01
 123 0.23142270466934E-02 0.10234936504909E-05 -.21392307273810E+01
 124 0.23713884547467E-02 0.10746789363277E-05 -.21373254091618E+01
 125 0.24299617495789E-02 0.11284240308434E-05 -.21353336414075E+01
 126 0.24899818047935E-02 0.11848569531437E-05 -.21332518821117E+01
 127 0.25514843553719E-02 0.12441121248720E-05 -.21310764758245E+01
 128 0.26145060189496E-02 0.13063306904304E-05 -.21288036524156E+01
 129 0.26790843176177E-02 0.13716608532182E-05 -.21264295260714E+01
 130 0.27452577002628E-02 0.14402582286892E-05 -.21239500944547E+01
 131 0.28130655654593E-02 0.15122862150690E-05 -.21213612380260E+01
 132 0.28825482849262E-02 0.15879163826164E-05 -.21186587196070E+01
 133 0.29537472275638E-02 0.16673288823554E-05 -.21158381840885E+01
 134 0.30267047840847E-02 0.17507128752535E-05 -.21128951584534E+01
 135 0.31014643922515E-02 0.18382669828692E-05 -.21098250518719E+01
 136 0.31780705627402E-02 0.19301997605412E-05 -.21066231561470E+01
 137 0.32565689056398E-02 0.20267301942496E-05 -.21032846463122E+01
 138 0.33370061576091E-02 0.21280882223318E-05 -.20998045814705E+01
 139 0.34194302097021E-02 0.22345152832980E-05 -.20961779058680E+01
 140 0.35038901358817E-02 0.23462648910517E-05 -.20923994501682E+01
 141 0.35904362222380E-02 0.24636032388868E-05 -.20884639329660E+01
 142 0.36791199969273E-02 0.25868098337018E-05 -.20843659625004E+01
 143 0.37699942608514E-02 0.27161781619422E-05 -.20801000385811E+01
 144 0.38631131190944E-02 0.28520163888613E-05 -.20756605547218E+01
 145 0.39585320131361E-02 0.29946480927643E-05 -.20710418004429E+01
 146 0.40563077538605E-02 0.31444130359884E-05 -.20662379637938E+01
 147 0.41564985553809E-02 0.33016679744581E-05 -.20612431340163E+01
 148 0.42591640696988E-02 0.34667875077444E-05 -.20560513043909E+01
 149 0.43643654222203E-02 0.36401649716585E-05 -.20506563752392E+01
 150 0.44721652481492E-02 0.38222133755066E-05 -.20450521570638E+01
 151 0.45826277297785E-02 0.40133663862439E-05 -.20392323738448E+01
 152 0.46958186347040E-02 0.42140793618742E-05 -.20331906664566E+01
 153 0.48118053549812E-02 0.44248304365623E-05 -.20269205962223E+01
 154 0.49306569472492E-02 0.46461216600470E-05 -.20204156486075E+01
 155 0.50524441738463E-02 0.48784801940758E-05 -.20136692370340E+01
 156 0.51772395449403E-02 0.51224595687151E-05 -.20066747068231E+01
 157 0.53051173617003E-02 0.53786410015355E-05 -.19994253392958E+01
 158 0.54361537605343E-02 0.56476347828214E-05 -.19919143560294E+01
 159 0.55704267584195E-02 0.59300817301124E-05 -.19841349232589E+01
 160 0.57080162993525E-02 0.62266547155477E-05 -.19760801564937E+01
 161 0.58490043019465E-02 0.65380602696645E-05 -.19677431253183E+01
 162 0.59934747082045E-02 0.68650402654764E-05 -.19591168584457E+01
 163 0.61415135334972E-02 0.72083736868585E-05 -.19501943490192E+01
 164 0.62932089177746E-02 0.75688784854615E-05 -.19409685602219E+01
 165 0.64486511780436E-02 0.79474135305923E-05 -.19314324312062E+01
 166 0.66079328621413E-02 0.83448806567215E-05 -.19215788834005E+01
 167 0.67711488038362E-02 0.87622268135105E-05 -.19114008272147E+01
 168 0.69383961792909E-02 0.92004463234990E-05 -.19008911692058E+01
 169 0.71097745649194E-02 0.96605832528501E-05 -.18900428197199E+01
 170 0.72853859966729E-02 0.10143733900824E-04 -.18788487010885E+01
 171 0.74653350307907E-02 0.10651049413932E-04 -.18673017563782E+01
 172 0.76497288060513E-02 0.11183738531031E-04 -.18553949587699E+01
 173 0.78386771075607E-02 0.11743070465915E-04 -.18431213216023E+01
 174 0.80322924321175E-02 0.12330377934324E-04 -.18304739090894E+01
 175 0.82306900551908E-02 0.12947060332591E-04 -.18174458477898E+01
 176 0.84339880995540E-02 0.13594587075564E-04 -.18040303388177E+01
 177 0.86423076056130E-02 0.14274501101779E-04 -.17902206708683E+01
 178 0.88557726034716E-02 0.14988422554294E-04 -.17760102340322E+01
 179 0.90745101867774E-02 0.15738052646003E-04 -.17613925344598E+01
 180 0.92986505883908E-02 0.16525177718694E-04 -.17463612098690E+01
 181 0.95283272579240E-02 0.17351673505588E-04 -.17309100459141E+01
 182 0.97636769411947E-02 0.18219509607590E-04 -.17150329934107E+01
 183 0.10004839761642E-01 0.19130754193976E-04 -.16987241864293E+01
 184 0.10251959303755E-01 0.20087578938832E-04 -.16819779612348E+01
 185 0.10505182698558E-01 0.21092264205070E-04 -.16647888760657E+01
 186 0.10764660711212E-01 0.22147204488494E-04 -.16471517317376E+01
 187 0.11030547830779E-01 0.23254914135003E-04 -.16290615930294E+01
 188 0.11303002362199E-01 0.24418033344671E-04 -.16105138108372E+01
 189 0.11582186520545E-01 0.25639334477150E-04 -.15915040450382E+01
 190 0.11868266527603E-01 0.26921728673593E-04 -.15720282880331E+01
 191 0.12161412710835E-01 0.28268272811012E-04 -.15520828889018E+01
 192 0.12461799604792E-01 0.29682176805865E-04 -.15316645781152E+01
 193 0.12769606055031E-01 0.31166811284454E-04 -.15107704927407E+01
 194 0.13085015324590E-01 0.32725715638659E-04 -.14893982020511E+01
 195 0.13408215203107E-01 0.34362606486442E-04 -.14675457334734E+01
 196 0.13739398118624E-01 0.36081386557571E-04 -.14452115987700E+01
 197 0.14078761252154E-01 0.37886154026032E-04 -.14223948203642E+01
 198 0.14426506655082E-01 0.39781212311719E-04 -.13990949577046E+01
 199 0.14782841369463E-01 0.41771080375125E-04 -.13753121335512E+01
 200 0.15147977551289E-01 0.43860503529974E-04 -.13510470600687E+01
 201 0.15522132596805E-01 0.46054464800028E-04 -.13263010645978E+01
 202 0.15905529271946E-01 0.48358196847617E-04 -.13010761149726E+01
 203 0.16298395844963E-01 0.50777194502889E-04 -.12753748442413E+01
 204 0.16700966222334E-01 0.53317227924236E-04 -.12492005746486E+01
 205 0.17113480088026E-01 0.55984356421930E-04 -.12225573407262E+01
 206 0.17536183046200E-01 0.58784942978670E-04 -.11954499113325E+01
 207 0.17969326767441E-01 0.61725669502448E-04 -.11678838104839E+01
 208 0.18413169138597E-01 0.64813552848994E-04 -.11398653368105E+01
 209 0.18867974416320E-01 0.68055961652985E-04 -.11114015814722E+01
 210 0.19334013384403E-01 0.71460634009221E-04 -.10825004443598E+01
 211 0.19811563514998E-01 0.75035696047132E-04 -.10531706484190E+01
 212 0.20300909133819E-01 0.78789681444207E-04 -.10234217519200E+01
 213 0.20802341589424E-01 0.82731551926343E-04 -.99326415851326E+00
 214 0.21316159426683E-01 0.86870718805585E-04 -.96270912489993E+00
 215 0.21842668564522E-01 0.91217065608400E-04 -.93176876596339E+00
 216 0.22382182478065E-01 0.95780971850381E-04 -.90045605720372E+00
 217 0.22935022385274E-01 0.10057333801624E-03 -.86878483433682E+00
 218 0.23501517438190E-01 0.10560561180705E-03 -.83676978991501E+00
 219 0.24082004918913E-01 0.11088981571989E-03 -.80442646685275E+00
 220 0.24676830440410E-01 0.11643857602867E-03 -.77177124874324E+00
 221 0.25286348152288E-01 0.12226515323832E-03 -.73882134687294E+00
 222 0.25910920951650E-01 0.12838347408861E-03 -.70559478385429E+00
 223 0.26550920699156E-01 0.13480816518768E-03 -.67211037382115E+00
 224 0.27206728440425E-01 0.14155458835993E-03 -.63838769914494E+00
 225 0.27878734632903E-01 0.14863887779722E-03 -.60444708365859E+00
 226 0.28567339378336E-01 0.15607797910717E-03 -.57030956239659E+00
 227 0.29272952660981E-01 0.16388969035758E-03 -.53599684788446E+00
 228 0.29995994591707E-01 0.17209270522107E-03 -.50153129303935E+00
 229 0.30736895658122E-01 0.18070665832995E-03 -.46693585077429E+00
 230 0.31496096980878E-01 0.18975217295717E-03 -.43223403042231E+00
 231 0.32274050576306E-01 0.19925091114565E-03 -.39744985113291E+00
 232 0.33071219625540E-01 0.20922562641492E-03 -.36260779242024E+00
 233 0.33888078750291E-01 0.21970021918118E-03 -.32773274206961E+00
 234 0.34725114295423E-01 0.23069979503438E-03 -.29284994164026E+00
 235 0.35582824618520E-01 0.24225072602401E-03 -.25798492981953E+00
 236 0.36461720386598E-01 0.25438071511359E-03 -.22316348390407E+00
 237 0.37362324880147E-01 0.26711886397306E-03 -.18841155969530E+00
 238 0.38285174304686E-01 0.28049574428758E-03 -.15375523009492E+00
 239 0.39230818110012E-01 0.29454347277161E-03 -.11922062269113E+00
 240 0.40199819317330E-01 0.30929579008768E-03 -.84833856616706E-01
 241 0.41192754854468E-01 0.32478814388081E-03 -.50620978961756E-01
 242 0.42210215899373E-01 0.34105777615168E-03 -.16607901030612E-01
 243 0.43252808232087E-01 0.35814381520453E-03 0.17179665240910E-01
 244 0.44321152595420E-01 0.37608737241951E-03 0.50716270351305E-01
 245 0.45415885064527E-01 0.39493164411381E-03 0.83976789365807E-01
 246 0.46537657425621E-01 0.41472201877157E-03 0.11693648263552E+00
 247 0.47687137564033E-01 0.43550618993899E-03 0.14957105457062E+00
 248 0.48865009861865E-01 0.45733427509892E-03 0.18185670990720E+00
 249 0.50071975605453E-01 0.48025894085790E-03 0.21377020691561E+00
 250 0.51308753402908E-01 0.50433553479888E-03 0.24528890705035E+00
 251 0.52576079611960E-01 0.52962222437423E-03 0.27639082061882E+00
 252 0.53874708778375E-01 0.55618014323659E-03 0.30705464814579E+00
 253 0.55205414085201E-01 0.58407354542966E-03 0.33725981720388E+00
 254 0.56568987813105E-01 0.61336996788719E-03 0.36698651456111E+00
 255 0.57966241812089E-01 0.64414040171639E-03 0.39621571355376E+00
 256 0.59398007984848E-01 0.67645947277219E-03 0.42492919662832E+00
 257 0.60865138782073E-01 0.71040563206047E-03 0.45310957302034E+00
 258 0.62368507709991E-01 0.74606135654330E-03 0.48074029154957E+00
 259 0.63909009850427E-01 0.78351336095555E-03 0.50780564852497E+00
 260 0.65487562393733E-01 0.82285282128233E-03 0.53429079077120E+00
 261 0.67105105184858E-01 0.86417561058858E-03 0.56018171381060E+00
 262 0.68762601282924E-01 0.90758254793817E-03 0.58546525526176E+00
 263 0.70461037534612E-01 0.95317966118842E-03 0.61012908354883E+00
 264 0.72201425161717E-01 0.10010784644989E-02 0.63416168204855E+00
 265 0.73984800363212E-01 0.10513962514492E-02 0.65755232883739E+00
 266 0.75812224932183E-01 0.11042564047229E-02 0.68029107223424E+00
 267 0.77684786888008E-01 0.11597887233772E-02 0.70236870236561E+00
 268 0.79603601124142E-01 0.12181297687923E-02 0.72377671900967E+00
 269 0.81569810071908E-01 0.12794232304676E-02 0.74450729599843E+00
 270 0.83584584380684E-01 0.13438203129140E-02 0.76455324247790E+00
 271 0.85649123614887E-01 0.14114801449818E-02 0.78390796133983E+00
 272 0.87764656968175E-01 0.14825702130567E-02 0.80256540514825E+00
 273 0.89932443995289E-01 0.15572668196609E-02 0.82052002988619E+00
 274 0.92153775361972E-01 0.16357555691068E-02 0.83776674684781E+00
 275 0.94429973613413E-01 0.17182318819705E-02 0.85430087299335E+00
 276 0.96762393961664E-01 0.18049015402832E-02 0.87011808007473E+00
 277 0.99152425092517E-01 0.18959812654780E-02 0.88521434282643E+00
 278 0.10160148999230E+00 0.19916993312821E-02 0.89958588649873E+00
 279 0.10411104679511E+00 0.20922962139081E-02 0.91322913399048E+00
 280 0.10668258965095E+00 0.21980252820766E-02 0.92614065281164E+00
 281 0.10931764961533E+00 0.23091535295958E-02 0.93831710206277E+00
 282 0.11201779556083E+00 0.24259623534301E-02 0.94975517955226E+00
 283 0.11478463511118E+00 0.25487483804191E-02 0.96045156905329E+00
 284 0.11761981559843E+00 0.26778243460529E-02 0.97040288750738E+00
 285 0.12052502504371E+00 0.28135200289723E-02 0.97960563166526E+00
 286 0.12350199316229E+00 0.29561832451582E-02 0.98805612318328E+00
 287 0.12655249239340E+00 0.31061809060787E-02 0.99575045055018E+00
 288 0.12967833895551E+00 0.32639001454098E-02 0.10026844054599E+01
 289 0.13288139392771E+00 0.34297495193071E-02 0.10088534105640E+01
 290 0.13616356435773E+00 0.36041602856100E-02 0.10142524353510E+01
 291 0.13952680439737E+00 0.37875877677866E-02 0.10188758978810E+01
 292 0.14297311646598E+00 0.39805128099006E-02 0.10227175531333E+01
 293 0.14650455244269E+00 0.41834433293837E-02 0.10257703744294E+01
 294 0.15012321488802E+00 0.43969159749474E-02 0.10280264426454E+01
 295 0.15383125829576E+00 0.46214978975638E-02 0.10294768665265E+01
 296 0.15763089037566E+00 0.48577886430904E-02 0.10301117622866E+01
 297 0.16152437336794E+00 0.51064221758222E-02 0.10299203162078E+01
 298 0.16551402539013E+00 0.53680690430280E-02 0.10288909366280E+01
 299 0.16960222181727E+00 0.56434386913726E-02 0.10270114738225E+01
 300 0.17379139669615E+00 0.59332819470538E-02 0.10242694578269E+01
 301 0.17808404419455E+00 0.62383936724883E-02 0.10206522893029E+01
 302 0.18248272008615E+00 0.65596156134639E-02 0.10161473268606E+01
 303 0.18699004327228E+00 0.68978394518408E-02 0.10107418439137E+01
 304 0.19160869734111E+00 0.72540100801322E-02 0.10044228657128E+01
 305 0.19634143216543E+00 0.76291291156292E-02 0.99717692599123E+00
 306 0.20119106553992E+00 0.80242586731770E-02 0.98898979281147E+00
 307 0.20616048485875E+00 0.84405254172564E-02 0.97984620591667E+00
 308 0.21125264883477E+00 0.88791249157054E-02 0.96972965185373E+00
 309 0.21647058926098E+00 0.93413263192185E-02 0.95862218746141E+00
 310 0.22181741281573E+00 0.98284773927118E-02 0.94650431180274E+00
 311 0.22729630291228E+00 0.10342009926733E-01 0.93335488152858E+00
 312 0.23291052159421E+00 0.10883445559340E-01 0.91915106316907E+00
 313 0.23866341147759E+00 0.11454402041258E-01 0.90386831619287E+00
 314 0.24455839774109E+00 0.12056599979716E-01 0.88748040182226E+00
 315 0.25059899016529E+00 0.12691870099047E-01 0.86995941402279E+00
 316 0.25678878522237E+00 0.13362161059064E-01 0.85127583046107E+00
 317 0.26313146821737E+00 0.14069547875280E-01 0.83139858225790E+00
 318 0.26963081548234E+00 0.14816240988274E-01 0.81029514184553E+00
 319 0.27629069662475E+00 0.15604596032901E-01 0.78793162805169E+00
 320 0.28311507683138E+00 0.16437124361637E-01 0.76427292666947E+00
 321 0.29010801922912E+00 0.17316504380036E-01 0.73928282330947E+00
 322 0.29727368730407E+00 0.18245593756141E-01 0.71292414342587E+00
 323 0.30461634738049E+00 0.19227442569616E-01 0.68515889231128E+00
 324 0.31214037116078E+00 0.20265307470390E-01 0.65594838594001E+00
 325 0.31985023832845E+00 0.21362666920561E-01 0.62525336235483E+00
 326 0.32775053921517E+00 0.22523237597248E-01 0.59303406362739E+00
 327 0.33584597753378E+00 0.23750992037742E-01 0.55925028134854E+00
 328 0.34414137317887E+00 0.25050177611716E-01 0.52386136545864E+00
 329 0.35264166509638E+00 0.26425336908119E-01 0.48682620842498E+00
 330 0.36135191422426E+00 0.27881329626621E-01 0.44810323524363E+00
 331 0.37027730650560E+00 0.29423356064961E-01 0.40765045362543E+00
 332 0.37942315597629E+00 0.31056982294109E-01 0.36542564267379E+00
 333 0.38879490792891E+00 0.32788167112932E-01 0.32138676767702E+00
 334 0.39839814215475E+00 0.34623290872955E-01 0.27549267181281E+00
 335 0.40823857626597E+00 0.36569186261970E-01 0.22770395614735E+00
 336 0.41832206909974E+00 0.38633171131501E-01 0.17798363891040E+00
 337 0.42865462420651E+00 0.40823083444622E-01 0.12629661902617E+00
 338 0.43924239342441E+00 0.43147318399015E-01 0.72606235703444E-01
 339 0.45009168054199E+00 0.45614867730080E-01 0.16865774199267E-01
 340 0.46120894505138E+00 0.48235361097321E-01 -.40996302833508E-01
 341 0.47260080599415E+00 0.51019109285161E-01 -.10109492117022E+00
 342 0.48427404590220E+00 0.53977148720432E-01 -.16360176688007E+00
 343 0.49623561483599E+00 0.57121286607568E-01 -.22873917508805E+00
 344 0.50849263452243E+00 0.60464145964278E-01 -.29674422572067E+00
 345 0.52105240259514E+00 0.64019210132524E-01 -.36781014915919E+00
 346 0.53392239693924E+00 0.67800866861713E-01 -.44203241657016E+00
 347 0.54711028014364E+00 0.71824452459120E-01 -.51938945788930E+00
 348 0.56062390406319E+00 0.76106296380729E-01 -.59976633660136E+00
 349 0.57447131449355E+00 0.80663765932620E-01 -.68300319167491E+00
 350 0.58866075596154E+00 0.85515309819643E-01 -.76894172342878E+00
 351 0.60320067663379E+00 0.90680498530773E-01 -.85745389446742E+00
 352 0.61809973334664E+00 0.96180059118919E-01 -.94845201257511E+00
 353 0.63336679676030E+00 0.10203590166626E+00 -.10418867037161E+01
 354 0.64901095664028E+00 0.10827113443306E+00 -.11377390917703E+01
 355 0.66504152726930E+00 0.11491006428613E+00 -.12360109896915E+01
 356 0.68146805299285E+00 0.12197817849229E+00 -.13367150299108E+01
 357 0.69830031390177E+00 0.12950210335422E+00 -.14398656194097E+01
 358 0.71554833165515E+00 0.13750953446728E+00 -.15454709712053E+01
 359 0.73322237544703E+00 0.14602913259787E+00 -.16535260677767E+01
 360 0.75133296812057E+00 0.15509037835115E+00 -.17640062225167E+01
 361 0.76989089243315E+00 0.16472337794358E+00 -.18768608790811E+01
 362 0.78890719747625E+00 0.17495861157266E+00 -.19920073605900E+01
 363 0.80839320525391E+00 0.18582661514432E+00 -.21093243945813E+01
 364 0.82836051742368E+00 0.19735758555670E+00 -.22286453607368E+01
 365 0.84882102220405E+00 0.20958089944817E+00 -.23497513211389E+01
 366 0.86978690145249E+00 0.22252453542154E+00 -.24723639932497E+01
 367 0.89127063791836E+00 0.23621439040233E+00 -.25961389150820E+01
 368 0.91328502267495E+00 0.25067348215187E+00 -.27206591323404E+01
 369 0.93584316273502E+00 0.26592103222601E+00 -.28454298097661E+01
 370 0.95895848885457E+00 0.28197142705357E+00 -.29698742327599E+01
 371 0.98264476352928E+00 0.29883305950679E+00 -.30933317181622E+01
 372 0.10069160891885E+01 0.31650705952804E+00 -.32150579861265E+01
 373 0.10317869165914E+01 0.33498593019066E+00 -.33342285669993E+01
 374 0.10572720534312E+01 0.35425211504232E+00 -.34499457853341E+01
 375 0.10833866731510E+01 0.37427653360556E+00 -.35612498347310E+01
 376 0.11101463239778E+01 0.39501713419490E+00 -.36671343439752E+01
 377 0.11375669381800E+01 0.41641752619497E+00 -.37665667201714E+01
 378 0.11656648415531E+01 0.43840576675659E+00 -.38585133839222E+01
 379 0.11944567631395E+01 0.46089338824603E+00 -.39419698213295E+01
 380 0.12239598451890E+01 0.48377476107387E+00 -.40159951667131E+01
 381 0.12541916533652E+01 0.50692688970954E+00 -.40797508485411E+01
 382 0.12851701872033E+01 0.53020973550938E+00 -.41325427201389E+01
 383 0.13169138908272E+01 0.55346714629428E+00 -.41738664357246E+01
 384 0.13494416639306E+01 0.57652844785897E+00 -.42034579059769E+01
 385 0.13827728730297E+01 0.59921071651704E+00 -.42213605092091E+01
 386 0.14169273629936E+01 0.62132170615082E+00 -.42280657899214E+01
 387 0.14519254688595E+01 0.64266335224631E+00 -.42249104160438E+01
