#   551 0.10247000000000E+01 0   0.9826 0.70000000000000E+01
  72 0.66676442234999E-03 0.92623016383716E-04 -.17517528715145E+01
  73 0.68323350358204E-03 0.94910808766021E-04 -.17515822102896E+01
  74 0.70010937112051E-03 0.97255109915527E-04 -.17514030474246E+01
  75 0.71740207258719E-03 0.99657315621189E-04 -.17512149660539E+01
  76 0.73512190378010E-03 0.10211885614965E-03 -.17510175294923E+01
  77 0.75327941480346E-03 0.10464119709696E-03 -.17508102793127E+01
  78 0.77188541634911E-03 0.10722584026138E-03 -.17505927357181E+01
  79 0.79095098613293E-03 0.10987432453769E-03 -.17503643953147E+01
  80 0.81048747549042E-03 0.11258822683366E-03 -.17501247310340E+01
  81 0.83050651613503E-03 0.11536916300911E-03 -.17498731902252E+01
  82 0.85102002708356E-03 0.11821878883828E-03 -.17496091941323E+01
  83 0.87204022175253E-03 0.12113880099584E-03 -.17493321364908E+01
  84 0.89357961522981E-03 0.12413093806738E-03 -.17490413821256E+01
  85 0.91565103172599E-03 0.12719698158486E-03 -.17487362661272E+01
  86 0.93826761220962E-03 0.13033875708760E-03 -.17484160920004E+01
  87 0.96144282223120E-03 0.13355813520954E-03 -.17480801306765E+01
  88 0.98519045994031E-03 0.13685703279339E-03 -.17477276189569E+01
  89 0.10095246643008E-02 0.14023741403226E-03 -.17473577581290E+01
  90 0.10344599235091E-02 0.14370129163960E-03 -.17469697123022E+01
  91 0.10600110836197E-02 0.14725072804794E-03 -.17465626068946E+01
  92 0.10861933573851E-02 0.15088783663740E-03 -.17461355270456E+01
  93 0.11130223333126E-02 0.15461478299451E-03 -.17456875160401E+01
  94 0.11405139849454E-02 0.15843378620209E-03 -.17452175732170E+01
  95 0.11686846803735E-02 0.16234712016119E-03 -.17447246526735E+01
  96 0.11975511919788E-02 0.16635711494554E-03 -.17442076610106E+01
  97 0.12271307064206E-02 0.17046615818961E-03 -.17436654556717E+01
  98 0.12574408348692E-02 0.17467669651093E-03 -.17430968429716E+01
  99 0.12884996234905E-02 0.17899123696768E-03 -.17425005760139E+01
 100 0.13203255641907E-02 0.18341234855220E-03 -.17418753526962E+01
 101 0.13529376056262E-02 0.18794266372154E-03 -.17412198137849E+01
 102 0.13863551644852E-02 0.19258487996588E-03 -.17405325404699E+01
 103 0.14205981370480E-02 0.19734176141563E-03 -.17398120523879E+01
 104 0.14556869110331E-02 0.20221614048846E-03 -.17390568054194E+01
 105 0.14916423777356E-02 0.20721091957695E-03 -.17382651893284E+01
 106 0.15284859444656E-02 0.21232907277807E-03 -.17374355254966E+01
 107 0.15662395472939E-02 0.21757364766543E-03 -.17365660646401E+01
 108 0.16049256641121E-02 0.22294776710538E-03 -.17356549844290E+01
 109 0.16445673280157E-02 0.22845463111814E-03 -.17347003870871E+01
 110 0.16851881410177E-02 0.23409751878490E-03 -.17337002971109E+01
 111 0.17268122881008E-02 0.23987979020220E-03 -.17326526586964E+01
 112 0.17694645516169E-02 0.24580488848468E-03 -.17315553335136E+01
 113 0.18131703260418E-02 0.25187634181740E-03 -.17304060981824E+01
 114 0.18579556330951E-02 0.25809776555909E-03 -.17292026419647E+01
 115 0.19038471372325E-02 0.26447286439735E-03 -.17279425643525E+01
 116 0.19508721615221E-02 0.27100543455733E-03 -.17266233727005E+01
 117 0.19990587039117E-02 0.27769936606518E-03 -.17252424800288E+01
 118 0.20484354538984E-02 0.28455864506744E-03 -.17237972026253E+01
 119 0.20990318096097E-02 0.29158735620808E-03 -.17222847579625E+01
 120 0.21508778953070E-02 0.29878968506436E-03 -.17207022625228E+01
 121 0.22040045793211E-02 0.30616992064312E-03 -.17190467297005E+01
 122 0.22584434924303E-02 0.31373245793898E-03 -.17173150679153E+01
 123 0.23142270466934E-02 0.32148180055597E-03 -.17155040787009E+01
 124 0.23713884547467E-02 0.32942256339422E-03 -.17136104549438E+01
 125 0.24299617495789E-02 0.33755947540331E-03 -.17116307793158E+01
 126 0.24899818047935E-02 0.34589738240393E-03 -.17095615227157E+01
 127 0.25514843553719E-02 0.35444124997967E-03 -.17073990429762E+01
 128 0.26145060189496E-02 0.36319616644048E-03 -.17051395836488E+01
 129 0.26790843176177E-02 0.37216734585991E-03 -.17027792730052E+01
 130 0.27452577002628E-02 0.38136013118765E-03 -.17003141232001E+01
 131 0.28130655654593E-02 0.39077999743953E-03 -.16977400296111E+01
 132 0.28825482849262E-02 0.40043255496678E-03 -.16950527704096E+01
 133 0.29537472275638E-02 0.41032355280659E-03 -.16922480062772E+01
 134 0.30267047840847E-02 0.42045888211607E-03 -.16893212804395E+01
 135 0.31014643922515E-02 0.43084457969156E-03 -.16862680187687E+01
 136 0.31780705627402E-02 0.44148683157564E-03 -.16830835302438E+01
 137 0.32565689056398E-02 0.45239197675399E-03 -.16797630075531E+01
 138 0.33370061576091E-02 0.46356651094423E-03 -.16763015279483E+01
 139 0.34194302097021E-02 0.47501709047934E-03 -.16726940543238E+01
 140 0.35038901358817E-02 0.48675053628782E-03 -.16689354364988E+01
 141 0.35904362222380E-02 0.49877383797318E-03 -.16650204127486E+01
 142 0.36791199969273E-02 0.51109415799527E-03 -.16609436115226E+01
 143 0.37699942608514E-02 0.52371883595601E-03 -.16566995533784E+01
 144 0.38631131190944E-02 0.53665539299220E-03 -.16522826531249E+01
 145 0.39585320131361E-02 0.54991153627819E-03 -.16476872221391E+01
 146 0.40563077538605E-02 0.56349516364113E-03 -.16429074708916E+01
 147 0.41564985553809E-02 0.57741436829183E-03 -.16379375116208E+01
 148 0.42591640696988E-02 0.59167744367403E-03 -.16327713611862E+01
 149 0.43643654222203E-02 0.60629288843528E-03 -.16274029440815E+01
 150 0.44721652481492E-02 0.62126941152247E-03 -.16218260955802E+01
 151 0.45826277297785E-02 0.63661593740533E-03 -.16160345650365E+01
 152 0.46958186347040E-02 0.65234161143106E-03 -.16100220193122E+01
 153 0.48118053549812E-02 0.66845580531369E-03 -.16037820463370E+01
 154 0.49306569472492E-02 0.68496812276153E-03 -.15973081588067E+01
 155 0.50524441738463E-02 0.70188840524635E-03 -.15905937979978E+01
 156 0.51772395449403E-02 0.71922673791812E-03 -.15836323377210E+01
 157 0.53051173617003E-02 0.73699345566885E-03 -.15764170884214E+01
 158 0.54361537605343E-02 0.75519914934981E-03 -.15689413014354E+01
 159 0.55704267584195E-02 0.77385467214589E-03 -.15611981733951E+01
 160 0.57080162993525E-02 0.79297114611137E-03 -.15531808508451E+01
 161 0.58490043019465E-02 0.81255996887147E-03 -.15448824350395E+01
 162 0.59934747082045E-02 0.83263282049395E-03 -.15362959869960E+01
 163 0.61415135334972E-02 0.85320167053534E-03 -.15274145327909E+01
 164 0.62932089177746E-02 0.87427878526662E-03 -.15182310691632E+01
 165 0.64486511780436E-02 0.89587673508303E-03 -.15087385694387E+01
 166 0.66079328621413E-02 0.91800840210305E-03 -.14989299898237E+01
 167 0.67711488038362E-02 0.94068698796167E-03 -.14887982761038E+01
 168 0.69383961792909E-02 0.96392602180335E-03 -.14783363707924E+01
 169 0.71097745649194E-02 0.98773936847996E-03 -.14675372207598E+01
 170 0.72853859966729E-02 0.10121412369596E-02 -.14563937854084E+01
 171 0.74653350307907E-02 0.10371461889516E-02 -.14448990454050E+01
 172 0.76497288060513E-02 0.10627691477548E-02 -.14330460120337E+01
 173 0.78386771075607E-02 0.10890254073339E-02 -.14208277372147E+01
 174 0.80322924321175E-02 0.11159306416313E-02 -.14082373241897E+01
 175 0.82306900551908E-02 0.11435009141214E-02 -.13952679389583E+01
 176 0.84339880995540E-02 0.11717526876122E-02 -.13819128224540E+01
 177 0.86423076056130E-02 0.12007028343047E-02 -.13681653035238E+01
 178 0.88557726034716E-02 0.12303686461138E-02 -.13540188127005E+01
 179 0.90745101867774E-02 0.12607678452613E-02 -.13394668968141E+01
 180 0.92986505883908E-02 0.12919185951467E-02 -.13245032344473E+01
 181 0.95283272579240E-02 0.13238395115059E-02 -.13091216522391E+01
 182 0.97636769411947E-02 0.13565496738643E-02 -.12933161420480E+01
 183 0.10004839761642E-01 0.13900686372952E-02 -.12770808789693E+01
 184 0.10251959303755E-01 0.14244164444905E-02 -.12604102401973E+01
 185 0.10505182698558E-01 0.14596136381554E-02 -.12432988247197E+01
 186 0.10764660711212E-01 0.14956812737344E-02 -.12257414738252E+01
 187 0.11030547830779E-01 0.15326409324816E-02 -.12077332923916E+01
 188 0.11303002362199E-01 0.15705147348840E-02 -.11892696709269E+01
 189 0.11582186520545E-01 0.16093253544489E-02 -.11703463083186E+01
 190 0.11868266527603E-01 0.16490960318683E-02 -.11509592352458E+01
 191 0.12161412710835E-01 0.16898505895714E-02 -.11311048381974E+01
 192 0.12461799604792E-01 0.17316134466768E-02 -.11107798840371E+01
 193 0.12769606055031E-01 0.17744096343596E-02 -.10899815450459E+01
 194 0.13085015324590E-01 0.18182648116449E-02 -.10687074243625E+01
 195 0.13408215203107E-01 0.18632052816430E-02 -.10469555817447E+01
 196 0.13739398118624E-01 0.19092580082410E-02 -.10247245595531E+01
 197 0.14078761252154E-01 0.19564506332658E-02 -.10020134088639E+01
 198 0.14426506655082E-01 0.20048114941349E-02 -.97882171560460E+00
 199 0.14782841369463E-01 0.20543696420126E-02 -.95514962659595E+00
 200 0.15147977551289E-01 0.21051548604875E-02 -.93099787538271E+00
 201 0.15522132596805E-01 0.21571976847922E-02 -.90636780772571E+00
 202 0.15905529271946E-01 0.22105294215821E-02 -.88126140661827E+00
 203 0.16298395844963E-01 0.22651821692964E-02 -.85568131668820E+00
 204 0.16700966222334E-01 0.23211888391195E-02 -.82963086783746E+00
 205 0.17113480088026E-01 0.23785831765684E-02 -.80311409796756E+00
 206 0.17536183046200E-01 0.24373997837267E-02 -.77613577462898E+00
 207 0.17969326767441E-01 0.24976741421524E-02 -.74870141543867E+00
 208 0.18413169138597E-01 0.25594426364838E-02 -.72081730709188E+00
 209 0.18867974416320E-01 0.26227425787714E-02 -.69249052280574E+00
 210 0.19334013384403E-01 0.26876122335651E-02 -.66372893801931E+00
 211 0.19811563514998E-01 0.27540908437860E-02 -.63454124418149E+00
 212 0.20300909133819E-01 0.28222186574158E-02 -.60493696045203E+00
 213 0.20802341589424E-01 0.28920369550368E-02 -.57492644315114E+00
 214 0.21316159426683E-01 0.29635880782580E-02 -.54452089278686E+00
 215 0.21842668564522E-01 0.30369154590660E-02 -.51373235850182E+00
 216 0.22382182478065E-01 0.31120636501387E-02 -.48257373978138E+00
 217 0.22935022385274E-01 0.31890783561651E-02 -.45105878527963E+00
 218 0.23501517438190E-01 0.32680064662147E-02 -.41920208862161E+00
 219 0.24082004918913E-01 0.33488960872039E-02 -.38701908105809E+00
 220 0.24676830440410E-01 0.34317965785094E-02 -.35452602085985E+00
 221 0.25286348152288E-01 0.35167585877799E-02 -.32173997935263E+00
 222 0.25910920951650E-01 0.36038340880036E-02 -.28867882351259E+00
 223 0.26550920699156E-01 0.36930764158893E-02 -.25536119506094E+00
 224 0.27206728440425E-01 0.37845403116251E-02 -.22180648601433E+00
 225 0.27878734632903E-01 0.38782819600801E-02 -.18803481067367E+00
 226 0.28567339378336E-01 0.39743590335204E-02 -.15406697405525E+00
 227 0.29272952660981E-01 0.40728307359153E-02 -.11992443679362E+00
 228 0.29995994591707E-01 0.41737578489122E-02 -.85629276575060E-01
 229 0.30736895658122E-01 0.42772027795664E-02 -.51204146185523E-01
 230 0.31496096980878E-01 0.43832296099157E-02 -.16672228287900E-01
 231 0.32274050576306E-01 0.44919041484964E-02 0.17942812926233E-01
 232 0.33071219625540E-01 0.46032939839028E-02 0.52616883038687E-01
 233 0.33888078750291E-01 0.47174685404997E-02 0.87325511456580E-01
 234 0.34725114295423E-01 0.48344991364045E-02 0.12204390798643E+00
 235 0.35582824618520E-01 0.49544590438631E-02 0.15674702167833E+00
 236 0.36461720386598E-01 0.50774235521508E-02 0.19140960167182E+00
 237 0.37362324880147E-01 0.52034700331420E-02 0.22600625976083E+00
 238 0.38285174304686E-01 0.53326780096969E-02 0.26051153439206E+00
 239 0.39230818110012E-01 0.54651292270278E-02 0.29489995581003E+00
 240 0.40199819317330E-01 0.56009077272173E-02 0.32914611206389E+00
 241 0.41192754854468E-01 0.57400999270707E-02 0.36322471559260E+00
 242 0.42210215899373E-01 0.58827946995014E-02 0.39711067009568E+00
 243 0.43252808232087E-01 0.60290834586577E-02 0.43077913737447E+00
 244 0.44321152595420E-01 0.61790602490169E-02 0.46420560379172E+00
 245 0.45415885064527E-01 0.63328218386871E-02 0.49736594594344E+00
 246 0.46537657425621E-01 0.64904678171747E-02 0.53023649508202E+00
 247 0.47687137564033E-01 0.66521006978924E-02 0.56279409978117E+00
 248 0.48865009861865E-01 0.68178260257052E-02 0.59501618630977E+00
 249 0.50071975605453E-01 0.69877524898288E-02 0.62688081619110E+00
 250 0.51308753402908E-01 0.71619920424219E-02 0.65836674046913E+00
 251 0.52576079611960E-01 0.73406600232340E-02 0.68945345027938E+00
 252 0.53874708778375E-01 0.75238752907017E-02 0.72012122341012E+00
 253 0.55205414085201E-01 0.77117603599092E-02 0.75035116662805E+00
 254 0.56568987813105E-01 0.79044415478639E-02 0.78012525361904E+00
 255 0.57966241812089E-01 0.81020491265689E-02 0.80942635844910E+00
 256 0.59398007984848E-01 0.83047174844090E-02 0.83823828448805E+00
 257 0.60865138782073E-01 0.85125852964078E-02 0.86654578876206E+00
 258 0.62368507709991E-01 0.87257957039498E-02 0.89433460171736E+00
 259 0.63909009850427E-01 0.89444965046131E-02 0.92159144239427E+00
 260 0.65487562393733E-01 0.91688403527981E-02 0.94830402902986E+00
 261 0.67105105184858E-01 0.93989849718961E-02 0.97446108513118E+00
 262 0.68762601282924E-01 0.96350933787939E-02 0.10000523410911E+01
 263 0.70461037534612E-01 0.98773341215721E-02 0.10250685314489E+01
 264 0.72201425161717E-01 0.10125881531319E-01 0.10495013879328E+01
 265 0.73984800363212E-01 0.10380915989056E-01 0.10733436284540E+01
 266 0.75812224932183E-01 0.10642624208838E-01 0.10965889422569E+01
 267 0.77684786888008E-01 0.10911199538185E-01 0.11192319714571E+01
 268 0.79603601124142E-01 0.11186842277089E-01 0.11412682892297E+01
 269 0.81569810071908E-01 0.11469760016922E-01 0.11626943749303E+01
 270 0.83584584380684E-01 0.11760168000691E-01 0.11835075864513E+01
 271 0.85649123614887E-01 0.12058289506206E-01 0.12037061301280E+01
 272 0.87764656968175E-01 0.12364356253812E-01 0.12232890285167E+01
 273 0.89932443995289E-01 0.12678608840521E-01 0.12422560863688E+01
 274 0.92153775361972E-01 0.13001297202470E-01 0.12606078551209E+01
 275 0.94429973613413E-01 0.13332681107839E-01 0.12783455962128E+01
 276 0.96762393961664E-01 0.13673030682483E-01 0.12954712435332E+01
 277 0.99152425092517E-01 0.14022626970754E-01 0.13119873652739E+01
 278 0.10160148999230E+00 0.14381762534161E-01 0.13278971254562E+01
 279 0.10411104679511E+00 0.14750742090756E-01 0.13432042453661E+01
 280 0.10668258965095E+00 0.15129883198350E-01 0.13579129651041E+01
 281 0.10931764961533E+00 0.15519516984919E-01 0.13720280054089E+01
 282 0.11201779556083E+00 0.15919988929870E-01 0.13855545298422E+01
 283 0.11478463511118E+00 0.16331659700083E-01 0.13984981073037E+01
 284 0.11761981559843E+00 0.16754906045044E-01 0.14108646746507E+01
 285 0.12052502504371E+00 0.17190121755672E-01 0.14226604988894E+01
 286 0.12350199316229E+00 0.17637718691899E-01 0.14338921379473E+01
 287 0.12655249239340E+00 0.18098127884453E-01 0.14445663984094E+01
 288 0.12967833895551E+00 0.18571800716755E-01 0.14546902878598E+01
 289 0.13288139392771E+00 0.19059210193379E-01 0.14642709587784E+01
 290 0.13616356435773E+00 0.19560852302042E-01 0.14733156406991E+01
 291 0.13952680439737E+00 0.20077247476711E-01 0.14818315581624E+01
 292 0.14297311646598E+00 0.20608942170050E-01 0.14898258347280E+01
 293 0.14650455244269E+00 0.21156510544154E-01 0.14973053885872E+01
 294 0.15012321488802E+00 0.21720556289265E-01 0.15042768330443E+01
 295 0.15383125829576E+00 0.22301714581048E-01 0.15107464033484E+01
 296 0.15763089037566E+00 0.22900654187894E-01 0.15167199362482E+01
 297 0.16152437336794E+00 0.23518079740828E-01 0.15222029249006E+01
 298 0.16551402539013E+00 0.24154734179714E-01 0.15272006559115E+01
 299 0.16960222181727E+00 0.24811401390823E-01 0.15317184092025E+01
 300 0.17379139669615E+00 0.25488909052268E-01 0.15357616742471E+01
 301 0.17808404419455E+00 0.26188131705426E-01 0.15393363212486E+01
 302 0.18248272008615E+00 0.26909994072196E-01 0.15424486725042E+01
 303 0.18699004327228E+00 0.27655474639796E-01 0.15451054462149E+01
 304 0.19160869734111E+00 0.28425609536788E-01 0.15473135800349E+01
 305 0.19634143216543E+00 0.29221496726134E-01 0.15490799690526E+01
 306 0.20119106553992E+00 0.30044300543471E-01 0.15504111630762E+01
 307 0.20616048485875E+00 0.30895256611310E-01 0.15513130618292E+01
 308 0.21125264883477E+00 0.31775677162768E-01 0.15517906318842E+01
 309 0.21647058926098E+00 0.32686956811580E-01 0.15518476544574E+01
 310 0.22181741281573E+00 0.33630578808613E-01 0.15514865031518E+01
 311 0.22729630291228E+00 0.34608121828949E-01 0.15507079457459E+01
 312 0.23291052159421E+00 0.35621267337811E-01 0.15495109625153E+01
 313 0.23866341147759E+00 0.36671807588219E-01 0.15478925737076E+01
 314 0.24455839774109E+00 0.37761654308323E-01 0.15458476697078E+01
 315 0.25059899016529E+00 0.38892848141906E-01 0.15433688386485E+01
 316 0.25678878522237E+00 0.40067568911617E-01 0.15404461874144E+01
 317 0.26313146821737E+00 0.41288146781104E-01 0.15370671528833E+01
 318 0.26963081548234E+00 0.42557074399492E-01 0.15332163006302E+01
 319 0.27629069662475E+00 0.43877020119508E-01 0.15288751080396E+01
 320 0.28311507683138E+00 0.45250842389193E-01 0.15240217278140E+01
 321 0.29010801922912E+00 0.46681605426434E-01 0.15186307262476E+01
 322 0.29727368730407E+00 0.48172596295678E-01 0.15126727885017E+01
 323 0.30461634738049E+00 0.49727343517041E-01 0.15061143806783E+01
 324 0.31214037116078E+00 0.51349637349655E-01 0.14989173561109E+01
 325 0.31985023832845E+00 0.53043551903422E-01 0.14910384915479E+01
 326 0.32775053921517E+00 0.54813469246348E-01 0.14824289386667E+01
 327 0.33584597753378E+00 0.56664105687999E-01 0.14730335788783E+01
 328 0.34414137317887E+00 0.58600540433441E-01 0.14627902763077E+01
 329 0.35264166509638E+00 0.60628246815741E-01 0.14516290370685E+01
 330 0.36135191422426E+00 0.62753126328769E-01 0.14394711040472E+01
 331 0.37027730650560E+00 0.64981545695179E-01 0.14262280451431E+01
 332 0.37942315597629E+00 0.67320377217121E-01 0.14118009241185E+01
 333 0.38879490792891E+00 0.69777042669343E-01 0.13960796608380E+01
 334 0.39839814215475E+00 0.72359561005997E-01 0.13789426552941E+01
 335 0.40823857626597E+00 0.75076600163185E-01 0.13602565991700E+01
 336 0.41832206909974E+00 0.77937533246562E-01 0.13398760297041E+01
 337 0.42865462420651E+00 0.80952499389325E-01 0.13176414990963E+01
 338 0.43924239342441E+00 0.84132469531923E-01 0.12933743013786E+01
 339 0.45009168054199E+00 0.87489317275669E-01 0.12668650331363E+01
 340 0.46120894505138E+00 0.91035894747725E-01 0.12378541687364E+01
 341 0.47260080599415E+00 0.94786113044811E-01 0.12060071231529E+01
 342 0.48427404590220E+00 0.98755026330515E-01 0.11708943318459E+01
 343 0.49623561483599E+00 0.10295891823166E+00 0.11319941380285E+01
 344 0.50849263452243E+00 0.10741538914397E+00 0.10887327444634E+01
 345 0.52105240259514E+00 0.11214344366991E+00 0.10405549563317E+01
 346 0.53392239693924E+00 0.11716357846801E+00 0.98699353449205E+00
 347 0.54711028014364E+00 0.12249787150731E+00 0.92769922021697E+00
 348 0.56062390406319E+00 0.12817007325096E+00 0.86241815212676E+00
 349 0.57447131449355E+00 0.13420569854217E+00 0.79093658417039E+00
 350 0.58866075596154E+00 0.14063211571000E+00 0.71302552048883E+00
 351 0.60320067663379E+00 0.14747862753556E+00 0.62840615279547E+00
 352 0.61809973334664E+00 0.15477653746327E+00 0.53673873871240E+00
 353 0.63336679676030E+00 0.16255919345604E+00 0.43762791954259E+00
 354 0.64901095664028E+00 0.17086200076089E+00 0.33063715013461E+00
 355 0.66504152726930E+00 0.17972239340460E+00 0.21530771957023E+00
 356 0.68146805299285E+00 0.18917975249877E+00 0.91180020384292E-01
 357 0.69830031390177E+00 0.19927525745664E+00 -.42184066572244E-01
 358 0.71554833165515E+00 0.21005165407717E+00 -.18517806961088E+00
 359 0.73322237544703E+00 0.22155292123621E+00 -.33812705408774E+00
 360 0.75133296812057E+00 0.23382381580099E+00 -.50126275147534E+00
 361 0.76989089243315E+00 0.24690927357795E+00 -.67469751984084E+00
 362 0.78890719747625E+00 0.26085364291132E+00 -.85839718760488E+00
 363 0.80839320525391E+00 0.27569972734425E+00 -.10521531430531E+01
 364 0.82836051742368E+00 0.29148761499204E+00 -.12555543796000E+01
 365 0.84882102220405E+00 0.30825327549135E+00 -.14679605592763E+01
 366 0.86978690145249E+00 0.32602691117089E+00 -.16884774934674E+01
 367 0.89127063791836E+00 0.34483105805012E+00 -.19159367425572E+01
 368 0.91328502267495E+00 0.36467844497598E+00 -.21488812843537E+01
 369 0.93584316273502E+00 0.38556963607475E+00 -.23855593697523E+01
 370 0.95895848885457E+00 0.40749050287575E+00 -.26239287428035E+01
 371 0.98264476352928E+00 0.43040959767262E+00 -.28616733180592E+01
 372 0.10069160891885E+01 0.45427552804155E+00 -.30962341408453E+01
 373 0.10317869165914E+01 0.47901446227777E+00 -.33248559952587E+01
 374 0.10572720534312E+01 0.50452792429413E+00 -.35446502986896E+01
 375 0.10833866731510E+01 0.53069106078837E+00 -.37526740106049E+01
 376 0.11101463239778E+01 0.55735157897146E+00 -.39460230891558E+01
 377 0.11375669381800E+01 0.58432955514003E+00 -.41219377142676E+01
 378 0.11656648415531E+01 0.61141829826407E+00 -.42779150663963E+01
 379 0.11944567631395E+01 0.63838641482667E+00 -.44118240711483E+01
 380 0.12239598451890E+01 0.66498115955307E+00 -.45220153417180E+01
 381 0.12541916533652E+01 0.69093307241336E+00 -.46074188174568E+01
 382 0.12851701872033E+01 0.71596180007263E+00 -.46676215430710E+01
 383 0.13169138908272E+01 0.73978288859584E+00 -.47029192525277E+01
 384 0.13494416639306E+01 0.76211522634599E+00 -.47143393364899E+01
 385 0.13827728730297E+01 0.78268872698675E+00 -.47036454541264E+01
 386 0.14169273629936E+01 0.80125178823355E+00 -.46733827804898E+01
 387 0.14519254688595E+01 0.81757805587523E+00 -.46271530057565E+01
