#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
   1 0.11792452830189E-03 0.50379718637751E-13 -.70117001315351E+01
   2 0.12083726415094E-03 0.54205823459655E-13 -.70116978604338E+01
   3 0.12382194457547E-03 0.58322503110160E-13 -.70116954758938E+01
   4 0.12688034660649E-03 0.62751825393196E-13 -.70116929745186E+01
   5 0.13001429116767E-03 0.67517537564305E-13 -.70114459422049E+01
   6 0.13322564415951E-03 0.72645183668664E-13 -.70114577575968E+01
   7 0.13651631757025E-03 0.78162250872524E-13 -.70114516026738E+01
   8 0.13988827061423E-03 0.84098313924717E-13 -.70114551691492E+01
   9 0.14334351089840E-03 0.90485193630553E-13 -.70114554781874E+01
  10 0.14688409561759E-03 0.97357127439013E-13 -.70114549043434E+01
  11 0.15051213277935E-03 0.10475095297563E-12 -.70114535135026E+01
  12 0.15422978245900E-03 0.11270630551399E-12 -.70114512999948E+01
  13 0.15803925808574E-03 0.12126583044416E-12 -.70114482729219E+01
  14 0.16194282776045E-03 0.13047541187722E-12 -.70114444308942E+01
  15 0.16594281560614E-03 0.14038441861120E-12 -.70114397752212E+01
  16 0.17004160315161E-03 0.15104596877699E-12 -.70114342961048E+01
  17 0.17424163074945E-03 0.16251721458292E-12 -.70114279871253E+01
  18 0.17854539902896E-03 0.17485964868436E-12 -.70114208382383E+01
  19 0.18295547038498E-03 0.18813943382069E-12 -.70114128340461E+01
  20 0.18747447050349E-03 0.20242775748665E-12 -.70114039607530E+01
  21 0.19210508992493E-03 0.21780121353941E-12 -.70113942000658E+01
  22 0.19685008564607E-03 0.23434221278689E-12 -.70113835293420E+01
  23 0.20171228276153E-03 0.25213942475834E-12 -.70113719275408E+01
  24 0.20669457614574E-03 0.27128825302546E-12 -.70113593661685E+01
  25 0.21179993217654E-03 0.29189134662188E-12 -.70113458211011E+01
  26 0.21703139050130E-03 0.31405915030263E-12 -.70113312597446E+01
  27 0.22239206584668E-03 0.33791049659329E-12 -.70113156491234E+01
  28 0.22788514987309E-03 0.36357324280255E-12 -.70112989545529E+01
  29 0.23351391307496E-03 0.39118495641287E-12 -.70112811364437E+01
  30 0.23928170672791E-03 0.42089365252352E-12 -.70112621551571E+01
  31 0.24519196488409E-03 0.45285858729895E-12 -.70112419665259E+01
  32 0.25124820641673E-03 0.48725111167589E-12 -.70112205244986E+01
  33 0.25745403711522E-03 0.52425558990564E-12 -.70111977788205E+01
  34 0.26381315183197E-03 0.56407038785537E-12 -.70111736772888E+01
