  0.247917200490560       3.746929034538679E-002
  0.254040755342680       3.938306303609160E-002
  0.260315561999640       4.139527969117194E-002
  0.266745356381030       4.351099917755969E-002
  0.273333966683640       4.573553052227004E-002
  0.280085315660730       4.807444299866459E-002
  0.287003422957550       5.053357617517593E-002
  0.294092407504600       5.311904982806775E-002
  0.301356489969970       5.583727359959530E-002
  0.308799995272220       5.869495625918670E-002
  0.316427355155450       6.169911439791280E-002
  0.324243110827790       6.485708035483551E-002
  0.332251915665230       6.817650913717833E-002
  0.340458537982160       7.166538405428934E-002
  0.348867863870320       7.533202073682775E-002
  0.357484900107920       7.918506915733987E-002
  0.366314777140590       8.323351320481373E-002
  0.375362752135960       8.748666729352575E-002
  0.384634212113720       9.195416940402257E-002
  0.394134677152930       9.664596986050333E-002
  0.403869803678600       0.101572315042880     
  0.413845387829460       0.106743725111935     
  0.424067368908850       0.112170964691076     
  0.434541832920900       0.117865005296839     
  0.445275016194050       0.123836978140733     
  0.456273309094040       0.130098115736455     
  0.467543259828660       0.136659680537003     
  0.479091578346430       0.143532878595579     
  0.490925140331590       0.150728755990766     
  0.503050991297780       0.158258075481018     
  0.515476350782830       0.166131170555467     
  0.528208616647170       0.174357773730085     
  0.541255369478350       0.182946815601954     
  0.554624377104470       0.191906190824908     
  0.568323599218950       0.201242486813919     
  0.582361192119660       0.210960670632779     
  0.596745513565010       0.221063729183063     
  0.611485127750070       0.231552257512497     
  0.626588810405500       0.242423989818118     
  0.642065554022510       0.253673267572565     
  0.657924573206870       0.265290439186520     
  0.674175310165080       0.277261185795954     
  0.690827440326150       0.289565768198363     
  0.707890878102210       0.302178190744462     
  0.725375782791330       0.315065279232763     
  0.743292564626280       0.328185671709425     
  0.761651890972550       0.341488723683440     
  0.780464692679570       0.354913332887776     
  0.799742170588760       0.368386693584205     
  0.819495802202300       0.381822996836579     
  0.839737348516700       0.395122101553824     
  0.860478861025060       0.408168211832484     
  0.881732688892380       0.420828609678928     
  0.903511486308020       0.432952509029371     
  0.925828220019830       0.444370117518948     
  0.948696177054320       0.454892016999479     
  0.972128972627560       0.464309002008701     
  0.996140558251460       0.472391808407671     
   1.02074523004030       0.478894332622523     
   1.04595763722230       0.483554641220085     
   1.07179279086170       0.486098628440494     
   1.09826607279590       0.486245594516746     
   1.12539324479400       0.483715490625021     
   1.15319045794040       0.478238335302363     
   1.18167426225150       0.469565999934354     
   1.21086161652910       0.457486450001596     
   1.24076989845740       0.441840353360991     
   1.27141691494930       0.422539715280096     
   1.30282091274860       0.399587860409608     
   1.33500058929350       0.373099650771908     
   1.36797510384900       0.343320318470264     
   1.40176408891410       0.310640741217893     
   1.43638766191030       0.275606474573764     
   1.47186643715940       0.238917498348041     
   1.50822153815730       0.201415600111670     
   1.54547461014980       0.164056794992559     
   1.58364783302050       0.127867341847027     
   1.62276393449610       9.388385669768984E-002
   1.66284620367810       6.308068156010904E-002
   1.70391850490900       3.629074296109983E-002
   1.74600529198020       1.412906343041332E-002
   1.78913162269210      -3.069915931711230E-003
   1.83332317377260      -1.528983073666856E-002
   1.87860625616480      -2.283554853009089E-002
   1.92500783069210      -2.629760172841946E-002
   1.97255552411020      -2.648025298949226E-002
   2.02127764555570      -2.430288098764590E-002
   2.07120320340090      -2.069043503923549E-002
   2.12236192252490      -1.647164491186038E-002
   2.17478426201130      -1.230229963588018E-002
   2.22850143328300      -8.625230849151157E-003
   2.28354541868510      -5.670029441326488E-003
   2.33994899052660      -3.486423775759664E-003
   2.39774573059260      -1.998367284927925E-003
   2.45697005013820      -1.063220449744943E-003
   2.51765721037660      -5.224470259931523E-004
   2.57984334347290      -2.357382988853285E-004
   2.64356547405670      -9.704368837762590E-005
   2.70886154126590      -3.618345843427995E-005
   2.77577042133520      -1.212210637466242E-005
   2.84433195074220      -3.616896549272192E-006
   2.91458694992550      -9.518561739095601E-007
   2.98657724758870      -2.186083849665324E-007
   3.06034570560410      -4.330821684032031E-008
   3.13593624453250      -3.213257303137205E-010
   3.21339386977250      -4.754378218159142E-011
   3.29276469835580      -5.796986035657585E-012
   3.37409598640520      -5.734982682189298E-013
   3.45743615726940      -4.648879424932547E-014
   3.54283483035400        0.00000000000000     
   3.63034285066370        0.00000000000000     
   3.72001231907510        0.00000000000000     
   3.81189662335630        0.00000000000000     
   3.90605046995320        0.00000000000000     
   4.00252991656100        0.00000000000000     
   4.10139240550010        0.00000000000000     
   4.20269679791590        0.00000000000000     
   4.30650340882450        0.00000000000000     
   4.41287404302240        0.00000000000000     
   4.52187203188510        0.00000000000000     
   4.63356227107260        0.00000000000000     
   4.74801125916810        0.00000000000000     
   4.86528713726960        0.00000000000000     
   4.98545972956020        0.00000000000000     
   5.10860058488030        0.00000000000000     
   5.23478301932680        0.00000000000000     
   5.36408215990420        0.00000000000000     
   5.49657498925380        0.00000000000000     
   5.63234039148840        0.00000000000000     
   5.77145919915820        0.00000000000000     
   5.91401424137740        0.00000000000000     
   6.06009039313940        0.00000000000000     
   6.20977462584990        0.00000000000000     
   6.36315605910840        0.00000000000000     
   6.52032601376840        0.00000000000000     
   6.68137806630850        0.00000000000000     
   6.84640810454630        0.00000000000000     
   7.01551438472860        0.00000000000000     
   7.18879759003140        0.00000000000000     
   7.36636089050520        0.00000000000000     
   7.54831000450070        0.00000000000000     
   7.73475326161180        0.00000000000000     
   7.92580166717360        0.00000000000000     
   8.12156896835280        0.00000000000000     
   8.32217172187110        0.00000000000000     
   8.52772936340130        0.00000000000000     
   8.73836427867740        0.00000000000000     
   8.95420187636070        0.00000000000000     
   9.17537066270680        0.00000000000000     
   9.40200231807570        0.00000000000000     
   9.63423177533210        0.00000000000000     
   9.87219730018280        0.00000000000000     
   10.1160405734970        0.00000000000000     
   10.3659067756630        0.00000000000000     
   10.6219446730220        0.00000000000000     
   10.8843067064450        0.00000000000000     
   11.1531490820940        0.00000000000000     
   11.4286318644220        0.00000000000000     
   11.7109190714730        0.00000000000000     
   12.0001787725390        0.00000000000000     
   12.2965831882200        0.00000000000000     
   12.6003087929700        0.00000000000000     
   12.9115364201560        0.00000000000000     
   13.2304513697340        0.00000000000000     
   13.5572435185660        0.00000000000000     
   13.8921074334750        0.00000000000000     
   14.2352424870820        0.00000000000000     
   14.5868529765120        0.00000000000000     
   14.9471482450320        0.00000000000000     
   15.3163428066850        0.00000000000000     
   15.6946564740100        0.00000000000000     
   16.0823144889180        0.00000000000000     
   16.4795476567940        0.00000000000000     
   16.8865924839170        0.00000000000000     
   17.3036913182700        0.00000000000000     
   17.7310924938310        0.00000000000000     
   18.1690504784280        0.00000000000000     
   18.6178260252460        0.00000000000000     
   19.0776863280690        0.00000000000000     
   19.5489051803730        0.00000000000000     
   20.0317631383280        0.00000000000000     
   20.5265476878440        0.00000000000000     
   21.0335534157340        0.00000000000000     
   21.5530821851030        0.00000000000000     
   22.0854433150750        0.00000000000000     
   22.6309537649570        0.00000000000000     
   23.1899383229520        0.00000000000000     
   23.7627297995290        0.00000000000000     
   24.3496692255770        0.00000000000000     
   24.9511060554490        0.00000000000000     
   25.5673983750180        0.00000000000000     
   26.1989131148810        0.00000000000000     
   26.8460262688190        0.00000000000000     
   27.5091231176590        0.00000000000000     
   28.1885984586650        0.00000000000000     
   28.8848568405940        0.00000000000000     
   29.5983128045560        0.00000000000000     
   30.3293911308290        0.00000000000000     
   31.0785270917600        0.00000000000000     
   31.8461667109270        0.00000000000000     
   32.6327670286870        0.00000000000000     
   33.4387963742950        0.00000000000000     
   34.2647346447400        0.00000000000000     
   35.1110735904660        0.00000000000000     
   35.9783171081500        0.00000000000000     
   36.8669815407210        0.00000000000000     
   37.7775959847770        0.00000000000000     
   38.7107026056010        0.00000000000000     
   39.6668569599600        0.00000000000000     
   40.6466283268700        0.00000000000000     
   41.6506000465440        0.00000000000000     
   42.6793698676940        0.00000000000000     
   43.7335503034260        0.00000000000000     
   44.8137689959200        0.00000000000000     
   45.9206690901200        0.00000000000000     
   47.0549096166460        0.00000000000000     
   48.2171658841770        0.00000000000000     
   49.4081298815160        0.00000000000000     
   50.6285106895890        0.00000000000000     
   51.8790349036220        0.00000000000000     
   53.1604470657420        0.00000000000000     
   54.4735101082660        0.00000000000000     
   55.8190058079400        0.00000000000000     
   57.1977352513960        0.00000000000000     
   58.6105193121050        0.00000000000000     
   60.0581991391140        0.00000000000000     
   61.5416366578500        0.00000000000000     
   63.0617150832990        0.00000000000000     
   64.6193394458570        0.00000000000000     
   66.2154371301690        0.00000000000000     
   67.8509584272850        0.00000000000000     
   69.5268771004390        0.00000000000000     
   71.2441909648190        0.00000000000000     
   73.0039224816500        0.00000000000000     
   74.8071193669470        0.00000000000000     
   76.6548552153110        0.00000000000000     
