  4.464285714285700E-004  4.875269696555069E-004
  4.574553571428600E-004  4.995689527403889E-004
  4.687545044642900E-004  5.119083770118667E-004
  4.803327407245500E-004  5.245525895305322E-004
  4.921969594204500E-004  5.375091201556911E-004
  5.043542243181400E-004  5.507856827383440E-004
  5.168117736587900E-004  5.643901823169932E-004
  5.295770244681700E-004  5.783307193349853E-004
  5.426575769725300E-004  5.926155943197451E-004
  5.560612191237500E-004  6.072533128471527E-004
  5.697959312361100E-004  6.222525906081397E-004
  5.838698907376400E-004  6.376223586010251E-004
  5.982914770388599E-004  6.533717684505062E-004
  6.130692765217200E-004  6.695101978595418E-004
  6.282120876518001E-004  6.860472561953002E-004
  6.437289262168000E-004  7.029927902128480E-004
  6.596290306943600E-004  7.203568899241168E-004
  6.759218677525100E-004  7.381498946049445E-004
  6.926171378860000E-004  7.563823989570311E-004
  7.097247811917800E-004  7.750652594196595E-004
  7.272549832872200E-004  7.942096006364526E-004
  7.452181813744100E-004  8.138268220846778E-004
  7.636250704543600E-004  8.339286048665824E-004
  7.824866096945800E-004  8.545269186699461E-004
  8.018140289540400E-004  8.756340288986325E-004
  8.216188354692000E-004  8.972625039820819E-004
  8.419128207052900E-004  9.194252228650284E-004
  8.627080673767100E-004  9.421353826807151E-004
  8.840169566409200E-004  9.654065066163874E-004
  9.058521754699501E-004  9.892524519711594E-004
  9.282267242040600E-004  1.013687418416433E-003
  9.511539242919000E-004  1.038725956455758E-003
  9.746474262219100E-004  1.064382976098939E-003
  9.987212176495899E-004  1.090673755749380E-003
  1.023389631725500E-003  1.117613951308495E-003
  1.048667355629200E-003  1.145219605510223E-003
  1.074569439313200E-003  1.173507157483116E-003
  1.101111304464200E-003  1.202493452549907E-003
  1.128308753684500E-003  1.232195752270722E-003
  1.156177979900500E-003  1.262631744735567E-003
  1.184735576004000E-003  1.293819555107562E-003
  1.213998544731300E-003  1.325777756432522E-003
  1.243984308786200E-003  1.358525380714133E-003
  1.274710721213200E-003  1.392081930260446E-003
  1.306196076027200E-003  1.426467389318529E-003
  1.338459119105100E-003  1.461702235990882E-003
  1.371519059347000E-003  1.497807454449289E-003
  1.405395580112800E-003  1.534804547452011E-003
  1.440108850941600E-003  1.572715549172408E-003
  1.475679539559900E-003  1.611563038341375E-003
  1.512128824187000E-003  1.651370151719648E-003
  1.549478406144400E-003  1.692160597904934E-003
  1.587750522776200E-003  1.733958671474802E-003
  1.626967960688800E-003  1.776789267489305E-003
  1.667154069317800E-003  1.820677896347679E-003
  1.708332774829900E-003  1.865650699013756E-003
  1.750528594368200E-003  1.911734462623654E-003
  1.793766650649100E-003  1.958956636475156E-003
  1.838072686920100E-003  2.007345348419152E-003
  1.883473082287100E-003  2.056929421654013E-003
  1.929994867419600E-003  2.107738391940819E-003
  1.977665740644800E-003  2.159802525243265E-003
  2.026514084438800E-003  2.213152835807240E-003
  2.076568982324400E-003  2.267821104691240E-003
  2.127860236187800E-003  2.323839898754296E-003
  2.180418384021600E-003  2.381242590118473E-003
  2.234274718107000E-003  2.440063376115096E-003
  2.289461303644200E-003  2.500337299727582E-003
  2.346010997844200E-003  2.562100270541272E-003
  2.403957469491000E-003  2.625389086217873E-003
  2.463335218987400E-003  2.690241454502705E-003
  2.524179598896400E-003  2.756696015779619E-003
  2.586526834989100E-003  2.824792366189708E-003
  2.650414047813400E-003  2.894571081327100E-003
  2.715879274794400E-003  2.966073740523328E-003
  2.782961492881800E-003  3.039342951737176E-003
  2.851700641756000E-003  3.114422377070515E-003
  2.922137647607300E-003  3.191356758916261E-003
  2.994314447503200E-003  3.270191946760478E-003
  3.068274014356600E-003  3.350974924657536E-003
  3.144060382511200E-003  3.433753839388925E-003
  3.221718673959200E-003  3.518578029325115E-003
  3.301295125206000E-003  3.605498054016341E-003
  3.382837114798600E-003  3.694565724518018E-003
  3.466393191534100E-003  3.785834134477545E-003
  3.552013103365000E-003  3.879357692001538E-003
  3.639747827018100E-003  3.975192152322644E-003
  3.729649598345500E-003  4.073394651284327E-003
  3.821771943424600E-003  4.174023739668306E-003
  3.916169710427200E-003  4.277139418384436E-003
  4.012899102274700E-003  4.382803174543736E-003
  4.112017710100900E-003  4.491078018442421E-003
