#   527 0.10247000000000E+01 1   2.2705 0.12000000000000E+02
  46 0.62461425558236E-03 0.10564729428381E-06 -.12110483509861E+02
  47 0.64004222769525E-03 0.11093072575871E-06 -.12110921272155E+02
  48 0.65585127071932E-03 0.11647838215631E-06 -.12111380923295E+02
  49 0.67205079710609E-03 0.12230347739073E-06 -.12111863557648E+02
  50 0.68865045179461E-03 0.12841988620526E-06 -.12112370324329E+02
  51 0.70566011795394E-03 0.13484217722043E-06 -.12112902429814E+02
  52 0.72308992286740E-03 0.14158564763491E-06 -.12113461140874E+02
  53 0.74095024396222E-03 0.14866635966178E-06 -.12114047787585E+02
  54 0.75925171498809E-03 0.15610117878694E-06 -.12114663766595E+02
  55 0.77800523234829E-03 0.16390781394092E-06 -.12115310544225E+02
  56 0.79722196158730E-03 0.17210485967956E-06 -.12115989660177E+02
  57 0.81691334403850E-03 0.18071184047428E-06 -.12116702731063E+02
  58 0.83709110363625E-03 0.18974925721722E-06 -.12117451453906E+02
  59 0.85776725389607E-03 0.19923863605213E-06 -.12118237611300E+02
  60 0.87895410506730E-03 0.20920257964732E-06 -.12119063073996E+02
  61 0.90066427146247E-03 0.21966482103274E-06 -.12119929806968E+02
  62 0.92291067896759E-03 0.23065028012950E-06 -.12120839872838E+02
  63 0.94570657273809E-03 0.24218512310640E-06 -.12121795437516E+02
  64 0.96906552508472E-03 0.25429682470490E-06 -.12122798774915E+02
  65 0.99300144355431E-03 0.26701423368097E-06 -.12123852272762E+02
  66 0.10175285792101E-02 0.28036764151968E-06 -.12124958437823E+02
  67 0.10426615351166E-02 0.29438885458624E-06 -.12126119901938E+02
  68 0.10684152750340E-02 0.30911126988531E-06 -.12127339428619E+02
  69 0.10948051323273E-02 0.32456995460901E-06 -.12128619919244E+02
  70 0.11218468190958E-02 0.34080172966317E-06 -.12129964420011E+02
  71 0.11495564355275E-02 0.35784525737075E-06 -.12131376129186E+02
  72 0.11779504794850E-02 0.37574113356124E-06 -.12132858404566E+02
  73 0.12070458563283E-02 0.39453198426557E-06 -.12134414771720E+02
  74 0.12368598889796E-02 0.41426256724666E-06 -.12136048931936E+02
  75 0.12674103282374E-02 0.43497987860752E-06 -.12137764771210E+02
  76 0.12987153633448E-02 0.45673326473092E-06 -.12139566369448E+02
  77 0.13307936328195E-02 0.47957453981706E-06 -.12141458009935E+02
  78 0.13636642355501E-02 0.50355810929937E-06 -.12143444189628E+02
  79 0.13973467421682E-02 0.52874109943240E-06 -.12145529629612E+02
  80 0.14318612066997E-02 0.55518349336025E-06 -.12147719286354E+02
  81 0.14672281785052E-02 0.58294827399001E-06 -.12150018363263E+02
  82 0.15034687145143E-02 0.61210157401014E-06 -.12152432323083E+02
  83 0.15406043917628E-02 0.64271283341135E-06 -.12154966900532E+02
  84 0.15786573202393E-02 0.67485496488515E-06 -.12157628116018E+02
  85 0.16176501560493E-02 0.70860452749394E-06 -.12160422289584E+02
  86 0.16576061149037E-02 0.74404190902639E-06 -.12163356055820E+02
  87 0.16985489859418E-02 0.78125151747240E-06 -.12166436379379E+02
  88 0.17405031458946E-02 0.82032198207383E-06 -.12169670571240E+02
  89 0.17834935735981E-02 0.86134636442967E-06 -.12173066305873E+02
  90 0.18275458648660E-02 0.90442238015867E-06 -.12176631638965E+02
  91 0.18726862477282E-02 0.94965263164740E-06 -.12180375026438E+02
  92 0.19189415980471E-02 0.99714485243793E-06 -.12184305343794E+02
  93 0.19663394555189E-02 0.10470121638375E-05 -.12188431907010E+02
  94 0.20149080400702E-02 0.10993733443610E-05 -.12192764493817E+02
  95 0.20646762686599E-02 0.11543531126490E-05 -.12197313366493E+02
  96 0.21156737724958E-02 0.12120824245333E-05 -.12202089295370E+02
  97 0.21679309146765E-02 0.12726987849603E-05 -.12207103583604E+02
  98 0.22214788082690E-02 0.13363465755122E-05 -.12212368093118E+02
  99 0.22763493348332E-02 0.14031773983086E-05 -.12217895271509E+02
 100 0.23325751634036E-02 0.14733504371063E-05 -.12223698180461E+02
 101 0.23901897699397E-02 0.15470328364579E-05 -.12229790525255E+02
 102 0.24492274572572E-02 0.16244000998316E-05 -.12236186685617E+02
 103 0.25097233754514E-02 0.17056365076418E-05 -.12242901747956E+02
 104 0.25717135428251E-02 0.17909355561848E-05 -.12249951538994E+02
 105 0.26352348673328E-02 0.18805004185265E-05 -.12257352660704E+02
 106 0.27003251685560E-02 0.19745444284380E-05 -.12265122526867E+02
 107 0.27670232002193E-02 0.20732915885341E-05 -.12273279401038E+02
 108 0.28353686732647E-02 0.21769771038231E-05 -.12281842435933E+02
 109 0.29054022794944E-02 0.22858479419393E-05 -.12290831714474E+02
 110 0.29771657157979E-02 0.24001634213940E-05 -.12300268292208E+02
 111 0.30507017089781E-02 0.25201958292433E-05 -.12310174241343E+02
 112 0.31260540411898E-02 0.26462310696471E-05 -.12320572696170E+02
 113 0.32032675760072E-02 0.27785693448613E-05 -.12331487899942E+02
 114 0.32823882851346E-02 0.29175258702878E-05 -.12342945253166E+02
 115 0.33634632757774E-02 0.30634316252830E-05 -.12354971363097E+02
 116 0.34465408186891E-02 0.32166341415150E-05 -.12367594094412E+02
 117 0.35316703769107E-02 0.33774983307468E-05 -.12380842620886E+02
 118 0.36189026352204E-02 0.35464073540166E-05 -.12394747477808E+02
 119 0.37082895303104E-02 0.37237635342857E-05 -.12409340614978E+02
 120 0.37998842817090E-02 0.39099893147292E-05 -.12424655449790E+02
 121 0.38937414234673E-02 0.41055282649494E-05 -.12440726920251E+02
 122 0.39899168366269E-02 0.43108461375111E-05 -.12457591537170E+02
 123 0.40884677824916E-02 0.45264319773141E-05 -.12475287435161E+02
 124 0.41894529367191E-02 0.47527992864456E-05 -.12493854421595E+02
 125 0.42929324242561E-02 0.49904872472868E-05 -.12513334022693E+02
 126 0.43989678551352E-02 0.52400620067874E-05 -.12533769525764E+02
 127 0.45076223611571E-02 0.55021180249671E-05 -.12555206016311E+02
 128 0.46189606334776E-02 0.57772794908550E-05 -.12577690408622E+02
 129 0.47330489611245E-02 0.60662018092415E-05 -.12601271468068E+02
 130 0.48499552704643E-02 0.63695731617819E-05 -.12625999823215E+02
 131 0.49697491656448E-02 0.66881161461717E-05 -.12651927965270E+02
 132 0.50925019700362E-02 0.70225894972966E-05 -.12679110232280E+02
 133 0.52182867686961E-02 0.73737898944581E-05 -.12707602774765E+02
 134 0.53471784518829E-02 0.77425538589784E-05 -.12737463499257E+02
 135 0.54792537596444E-02 0.81297597467050E-05 -.12768751985449E+02
 136 0.56145913275076E-02 0.85363298401607E-05 -.12801529372161E+02
 137 0.57532717332971E-02 0.89632325453218E-05 -.12835858206678E+02
 138 0.58953775451095E-02 0.94114846982589E-05 -.12871802251274E+02
 139 0.60409933704737E-02 0.98821539871317E-05 -.12909426239948E+02
 140 0.61902059067244E-02 0.10376361495309E-04 -.12948795577773E+02
 141 0.63431039926205E-02 0.10895284371670E-04 -.12989975974263E+02
 142 0.64997786612382E-02 0.11440158634450E-04 -.13033033001581E+02
 143 0.66603231941708E-02 0.12012282115302E-04 -.13078031567517E+02
 144 0.68248331770668E-02 0.12613017550597E-04 -.13125035292628E+02
 145 0.69934065565404E-02 0.13243795827319E-04 -.13174105780258E+02
 146 0.71661436984869E-02 0.13906119391283E-04 -.13225301767776E+02
 147 0.73431474478395E-02 0.14601565825808E-04 -.13278678147083E+02
 148 0.75245231898012E-02 0.15331791609353E-04 -.13334284842318E+02
 149 0.77103789125893E-02 0.16098536061073E-04 -.13392165532717E+02
 150 0.79008252717302E-02 0.16903625483697E-04 -.13452356208775E+02
 151 0.80959756559420E-02 0.17748977513594E-04 -.13514883550062E+02
 152 0.82959462546437E-02 0.18636605688375E-04 -.13579763113275E+02
 153 0.85008561271334E-02 0.19568624242940E-04 -.13646997319173E+02
 154 0.87108272734736E-02 0.20547253145359E-04 -.13716573226954E+02
 155 0.89259847071284E-02 0.21574823384610E-04 -.13788460084317E+02
 156 0.91464565293945E-02 0.22653782522752E-04 -.13862606641003E+02
 157 0.93723740056705E-02 0.23786700524771E-04 -.13938938213270E+02
 158 0.96038716436106E-02 0.24976275879965E-04 -.14017353487125E+02
 159 0.98410872732078E-02 0.26225342029478E-04 -.14097721049641E+02
 160 0.10084162128856E-01 0.27536874115264E-04 -.14179875641674E+02
 161 0.10333240933439E-01 0.28913996066571E-04 -.14263614132456E+02
 162 0.10588471984495E-01 0.30359988040829E-04 -.14348691228250E+02
 163 0.10850007242512E-01 0.31878294236652E-04 -.14434814944280E+02
 164 0.11118002421402E-01 0.33472531097571E-04 -.14521641892172E+02
 165 0.11392617081210E-01 0.35146495926046E-04 -.14608772464208E+02
 166 0.11674014723116E-01 0.36904175928258E-04 -.14695746030377E+02
 167 0.11962362886777E-01 0.38749757711240E-04 -.14782036303605E+02
 168 0.12257833250081E-01 0.40687637254963E-04 -.14867047071202E+02
 169 0.12560601731358E-01 0.42722430383129E-04 -.14950108534903E+02
 170 0.12870848594122E-01 0.44858983757611E-04 -.15030474545965E+02
 171 0.13188758554397E-01 0.47102386422734E-04 -.15107321063356E+02
 172 0.13514520890691E-01 0.49457981926886E-04 -.15179746199742E+02
 173 0.13848329556691E-01 0.51931381050338E-04 -.15246772248314E+02
 174 0.14190383296741E-01 0.54528475169589E-04 -.15307350099665E+02
 175 0.14540885764170E-01 0.57255450290069E-04 -.15360366456842E+02
 176 0.14900045642545E-01 0.60118801780625E-04 -.15404654232510E+02
 177 0.15268076769916E-01 0.63125349844882E-04 -.15439006458335E+02
 178 0.15645198266133E-01 0.66282255766340E-04 -.15462193946700E+02
 179 0.16031634663307E-01 0.69597038965899E-04 -.15472986812850E+02
 180 0.16427616039490E-01 0.73077594912437E-04 -.15470179787810E+02
 181 0.16833378155666E-01 0.76732213929110E-04 -.15452621028179E+02
 182 0.17249162596111E-01 0.80569600940165E-04 -.15419243862462E+02
 183 0.17675216912235E-01 0.84598896205309E-04 -.15369100614958E+02
 184 0.18111794769967E-01 0.88829697091014E-04 -.15301397334645E+02
 185 0.18559156100785E-01 0.93272080930625E-04 -.15215527952433E+02
 186 0.19017567256474E-01 0.97936629027716E-04 -.15111106126800E+02
 187 0.19487301167709E-01 0.10283445185988E-03 -.14987992851179E+02
 188 0.19968637506552E-01 0.10797721554297E-03 -.14846317823689E+02
 189 0.20461862852964E-01 0.11337716961885E-03 -.14686492654865E+02
 190 0.20967270865432E-01 0.11904717623286E-03 -.14509214236538E+02
 191 0.21485162455808E-01 0.12500074077039E-03 -.14315457024632E+02
 192 0.22015845968466E-01 0.13125204402575E-03 -.14106453589624E+02
 193 0.22559637363887E-01 0.13781597597972E-03 -.13883663527085E+02
 194 0.23116860406776E-01 0.14470817126642E-03 -.13648731640012E+02
 195 0.23687846858823E-01 0.15194504641389E-03 -.13403437129068E+02
 196 0.24272936676236E-01 0.15954383894715E-03 -.13149636269847E+02
 197 0.24872478212139E-01 0.16752264844680E-03 -.12889201632304E+02
 198 0.25486828423979E-01 0.17590047966109E-03 -.12623961234251E+02
 199 0.26116353086051E-01 0.18469728777397E-03 -.12355641071437E+02
 200 0.26761427007276E-01 0.19393402593721E-03 -.12085814218248E+02
 201 0.27422434254356E-01 0.20363269517955E-03 -.11815859169739E+02
 202 0.28099768380439E-01 0.21381639681192E-03 -.11546929356200E+02
 203 0.28793832659436E-01 0.22450938745359E-03 -.11279934890034E+02
 204 0.29505040326124E-01 0.23573713681018E-03 -.11015536698713E+02
 205 0.30233814822179E-01 0.24752638834131E-03 -.10754152352275E+02
 206 0.30980590048287E-01 0.25990522296239E-03 -.10495972189995E+02
 207 0.31745810622479E-01 0.27290312593216E-03 -.10240983843982E+02
 208 0.32529932144855E-01 0.28655105708548E-03 -.99890029735635E+01
 209 0.33333421468832E-01 0.30088152457867E-03 -.97397079599497E+01
 210 0.34156756979113E-01 0.31592866232291E-03 -.94926764377732E+01
 211 0.35000428876497E-01 0.33172831129033E-03 -.92474218138403E+01
 212 0.35864939469746E-01 0.34831810488644E-03 -.90034282907428E+01
 213 0.36750803474649E-01 0.36573755859225E-03 -.87601833210065E+01
 214 0.37658548320473E-01 0.38402816408959E-03 -.85172068197502E+01
 215 0.38588714463988E-01 0.40323348809399E-03 -.82740768244889E+01
 216 0.39541855711249E-01 0.42339927613044E-03 -.80304515859165E+01
 217 0.40518539547317E-01 0.44457356149934E-03 -.77860882911462E+01
 218 0.41519347474135E-01 0.46680677969213E-03 -.75408587587296E+01
 219 0.42544875356747E-01 0.49015188852939E-03 -.72947625079953E+01
 220 0.43595733778058E-01 0.51466449430732E-03 -.70479376037242E+01
 221 0.44672548402376E-01 0.54040298425340E-03 -.68006696232013E+01
 222 0.45775960347915E-01 0.56742866560668E-03 -.65533989991030E+01
 223 0.46906626568508E-01 0.59580591165403E-03 -.63067268707757E+01
 224 0.48065220244751E-01 0.62560231507031E-03 -.60614194393214E+01
 225 0.49252431184796E-01 0.65688884892786E-03 -.58184106783818E+01
 226 0.50468966235060E-01 0.68974003575875E-03 -.55788031114714E+01
 227 0.51715549701066E-01 0.72423412507283E-03 -.53438662364954E+01
 228 0.52992923778683E-01 0.76045327975427E-03 -.51150320670628E+01
 229 0.54301848996016E-01 0.79848377178096E-03 -.48938871771722E+01
 230 0.55643104666218E-01 0.83841618773287E-03 -.46821605902807E+01
 231 0.57017489351473E-01 0.88034564457928E-03 -.44817068557549E+01
 232 0.58425821338455E-01 0.92437201625881E-03 -.42944837154666E+01
 233 0.59868939125515E-01 0.97060017159228E-03 -.41225238902415E+01
 234 0.61347701921915E-01 0.10191402240953E-02 -.39679007172596E+01
 235 0.62862990159386E-01 0.10701077942860E-02 -.38326876485916E+01
 236 0.64415706016323E-01 0.11236242851122E-02 -.37189119751237E+01
 237 0.66006773954926E-01 0.11798171711558E-02 -.36285035584049E+01
 238 0.67637141271613E-01 0.12388203023022E-02 -.35632398150841E+01
 239 0.69307778661022E-01 0.13007742225990E-02 -.35246886738160E+01
 240 0.71019680793949E-01 0.13658265050636E-02 -.35141516722675E+01
 241 0.72773866909559E-01 0.14341321032386E-02 -.35326097341910E+01
 242 0.74571381422225E-01 0.15058537203310E-02 -.35806744123238E+01
 243 0.76413294543354E-01 0.15811621968165E-02 -.36585474539789E+01
 244 0.78300702918575E-01 0.16602369174325E-02 -.37659914046470E+01
 245 0.80234730280664E-01 0.17432662385288E-02 -.39023135904664E+01
 246 0.82216528118597E-01 0.18304479367963E-02 -.40663652166381E+01
 247 0.84247276363126E-01 0.19219896804407E-02 -.42565565168671E+01
 248 0.86328184089295E-01 0.20181095239279E-02 -.44708879469680E+01
 249 0.88460490236301E-01 0.21190364274763E-02 -.47069964145027E+01
 250 0.90645464345137E-01 0.22250108025381E-02 -.49622145697084E+01
 251 0.92884407314462E-01 0.23362850845666E-02 -.52336403462308E+01
 252 0.95178652175129E-01 0.24531243344379E-02 -.55182133167004E+01
 253 0.97529564883855E-01 0.25758068699580E-02 -.58127940777373E+01
 254 0.99938545136486E-01 0.27046249289628E-02 -.61142428295053E+01
 255 0.10240702720136E+00 0.28398853655906E-02 -.64194935594543E+01
 256 0.10493648077323E+00 0.29819103813878E-02 -.67256207388505E+01
 257 0.10752841184833E+00 0.31310382929902E-02 -.70298961292669E+01
 258 0.11018436362098E+00 0.32876243382102E-02 -.73298340948022E+01
 259 0.11290591740242E+00 0.34520415224517E-02 -.76232246416850E+01
 260 0.11569469356226E+00 0.36246815074715E-02 -.79081541849742E+01
 261 0.11855235249325E+00 0.38059555446039E-02 -.81830147127782E+01
 262 0.12148059559983E+00 0.39962954546755E-02 -.84465025425726E+01
 263 0.12448116631115E+00 0.41961546569449E-02 -.86976082238274E+01
 264 0.12755585111903E+00 0.44060092495202E-02 -.89355993375266E+01
 265 0.13070648064167E+00 0.46263591438306E-02 -.91599979926308E+01
 266 0.13393493071352E+00 0.48577292558539E-02 -.93705547484570E+01
 267 0.13724312350215E+00 0.51006707569416E-02 -.95672205315308E+01
 268 0.14063302865265E+00 0.53557623872194E-02 -.97501178973574E+01
 269 0.14410666446037E+00 0.56236118346941E-02 -.99195127405439E+01
 270 0.14766609907254E+00 0.59048571833510E-02 -.10075787304651E+02
 271 0.15131345171963E+00 0.62001684336907E-02 -.10219415104067E+02
 272 0.15505089397711E+00 0.65102490993245E-02 -.10350938156249E+02
 273 0.15888065105834E+00 0.68358378834296E-02 -.10470946740713E+02
 274 0.16280500313948E+00 0.71777104390498E-02 -.10580061753874E+02
 275 0.16682628671703E+00 0.75366812174291E-02 -.10678919615476E+02
 276 0.17094689599894E+00 0.79136054087693E-02 -.10768159600280E+02
 277 0.17516928433011E+00 0.83093809800199E-02 -.10848413413716E+02
 278 0.17949596565307E+00 0.87249508145356E-02 -.10920296797798E+02
 279 0.18392951600470E+00 0.91613049586716E-02 -.10984402939149E+02
 280 0.18847257505001E+00 0.96194829806380E-02 -.11041297450061E+02
 281 0.19312784765375E+00 0.10100576447187E-01 -.11091514702469E+02
 282 0.19789810549080E+00 0.10605731523980E-01 -.11135555310218E+02
 283 0.20278618869642E+00 0.11136151705769E-01 -.11173884574574E+02
 284 0.20779500755722E+00 0.11693100682793E-01 -.11206931729486E+02
 285 0.21292754424389E+00 0.12277905350133E-01 -.11235089845145E+02
 286 0.21818685458671E+00 0.12891958967049E-01 -.11258716269862E+02
 287 0.22357606989500E+00 0.13536724473662E-01 -.11278133510314E+02
 288 0.22909839882141E+00 0.14213737972681E-01 -.11293630468381E+02
 289 0.23475712927230E+00 0.14924612384223E-01 -.11305463968709E+02
 290 0.24055563036532E+00 0.15671041282106E-01 -.11313860524633E+02
 291 0.24649735443535E+00 0.16454802920398E-01 -.11319018301085E+02
 292 0.25258583908990E+00 0.17277764459320E-01 -.11321109241557E+02
 293 0.25882470931542E+00 0.18141886400015E-01 -.11320281332167E+02
 294 0.26521767963551E+00 0.19049227238042E-01 -.11316660979454E+02
 295 0.27176855632251E+00 0.20001948345812E-01 -.11310355479855E+02
 296 0.27848123966367E+00 0.21002319094566E-01 -.11301455558191E+02
 297 0.28535972628337E+00 0.22052722226803E-01 -.11290037950010E+02
 298 0.29240811152256E+00 0.23155659490407E-01 -.11276167998949E+02
 299 0.29963059187717E+00 0.24313757546001E-01 -.11259902235507E+02
 300 0.30703146749654E+00 0.25529774159280E-01 -.11241290898610E+02
 301 0.31461514474370E+00 0.26806604690298E-01 -.11220380356410E+02
 302 0.32238613881887E+00 0.28147288891735E-01 -.11197215378758E+02
 303 0.33034907644770E+00 0.29555018028237E-01 -.11171841211157E+02
 304 0.33850869863596E+00 0.31033142328767E-01 -.11144305399512E+02
 305 0.34686986349226E+00 0.32585178783667E-01 -.11114659317028E+02
 306 0.35543754912052E+00 0.34214819297663E-01 -.11082959349559E+02
 307 0.36421685658380E+00 0.35925939209352E-01 -.11049267703801E+02
 308 0.37321301294142E+00 0.37722606186743E-01 -.11013652813800E+02
 309 0.38243137436107E+00 0.39609089507067E-01 -.10976189335076E+02
 310 0.39187742930779E+00 0.41589869727320E-01 -.10936957731670E+02
 311 0.40155680181169E+00 0.43669648749688E-01 -.10896043478896E+02
 312 0.41147525481644E+00 0.45853360283077E-01 -.10853535922612E+02
 313 0.42163869361041E+00 0.48146180698266E-01 -.10809526853547E+02
 314 0.43205316934259E+00 0.50553540269534E-01 -.10764108871751E+02
 315 0.44272488262535E+00 0.53081134789878E-01 -.10717373630975E+02
 316 0.45366018722619E+00 0.55734937539817E-01 -.10669410065311E+02
 317 0.46486559385068E+00 0.58521211581059E-01 -.10620302710915E+02
 318 0.47634777401879E+00 0.61446522335668E-01 -.10570130244859E+02
 319 0.48811356403706E+00 0.64517750398456E-01 -.10518964372615E+02
 320 0.50016996906877E+00 0.67742104514635E-01 -.10466869208545E+02
 321 0.51252416730477E+00 0.71127134635936E-01 -.10413901315274E+02
 322 0.52518351423720E+00 0.74680744945671E-01 -.10360110608503E+02
 323 0.53815554703886E+00 0.78411206716040E-01 -.10305542415065E+02
 324 0.55144798905072E+00 0.82327170828494E-01 -.10250241144434E+02
 325 0.56506875438027E+00 0.86437679749322E-01 -.10194256427657E+02
 326 0.57902595261346E+00 0.90752178706660E-01 -.10137653561067E+02
 327 0.59332789364301E+00 0.95280525760850E-01 -.10080532752241E+02
 328 0.60798309261600E+00 0.10003300039597E+00 -.10023069010702E+02
 329 0.62300027500361E+00 0.10502031018502E+00 -.99656015359164E+01
 330 0.63838838179620E+00 0.11025359499321E+00 -.99088081415595E+01
 331 0.65415657482657E+00 0.11574442808064E+00 -.98538131109717E+01
 332 0.67031424222478E+00 0.12150481334672E+00 -.98015501093394E+01
 333 0.68687100400774E+00 0.12754717782016E+00 -.97515602010060E+01
 334 0.70383671780673E+00 0.13388435834032E+00 -.97023554711784E+01
 335 0.72122148473655E+00 0.14052958119407E+00 -.96526985293645E+01
 336 0.73903565540955E+00 0.14749643326733E+00 -.96019099778567E+01
 337 0.75728983609816E+00 0.15479882303907E+00 -.95496518465650E+01
 338 0.77599489504979E+00 0.16245092948799E+00 -.94957568985627E+01
 339 0.79516196895752E+00 0.17046713669867E+00 -.94401498621792E+01
 340 0.81480246959077E+00 0.17886195164535E+00 -.93828121730127E+01
 341 0.83492809058966E+00 0.18764990230251E+00 -.93237640149634E+01
 342 0.85555081442722E+00 0.19684541288790E+00 -.92630534506183E+01
 343 0.87668291954358E+00 0.20646265269489E+00 -.92007486674867E+01
 344 0.89833698765630E+00 0.21651535463308E+00 -.91369316657784E+01
 345 0.92052591125141E+00 0.22701659928783E+00 -.90716926360810E+01
 346 0.94326290125932E+00 0.23797856006019E+00 -.90051246949746E+01
 347 0.96656149492043E+00 0.24941220479448E+00 -.89373188594638E+01
 348 0.99043556384496E+00 0.26132694929013E+00 -.88683592548253E+01
 349 0.10148993222719E+01 0.27373025828688E+00 -.87983186091759E+01
 350 0.10399673355320E+01 0.28662718998286E+00 -.87272541136954E+01
 351 0.10656545287197E+01 0.30001988098187E+00 -.86552037340539E+01
 352 0.10919761955791E+01 0.31390696987360E+00 -.85821830569734E+01
 353 0.11189480076099E+01 0.32828295954440E+00 -.85081827533268E+01
 354 0.11465860233978E+01 0.34313752092395E+00 -.84331667370289E+01
 355 0.11749066981758E+01 0.35845474431888E+00 -.83570710886827E+01
 356 0.12039268936207E+01 0.37421234888796E+00 -.82798037738078E+01
 357 0.12336638878931E+01 0.39038086625899E+00 -.82012450870304E+01
 358 0.12641353859241E+01 0.40692282081265E+00 -.81212485680339E+01
 359 0.12953595299564E+01 0.42379193670908E+00 -.80396418630243E+01
 360 0.13273549103463E+01 0.44093241013339E+00 -.79562267139734E+01
 361 0.13601405766319E+01 0.45827829413312E+00 -.78707771142994E+01
 362 0.13937360488747E+01 0.47575305224121E+00 -.77830349372192E+01
 363 0.14281613292819E+01 0.49326934497373E+00 -.76927032907805E+01
 364 0.14634369141152E+01 0.51072911911075E+00 -.75994395535142E+01
 365 0.14995838058938E+01 0.52802407193979E+00 -.75028521096523E+01
 366 0.15366235258994E+01 0.54503655961326E+00 -.74025062497613E+01
 367 0.15745781269891E+01 0.56164100850361E+00 -.72979442146857E+01
 368 0.16134702067257E+01 0.57770586899104E+00 -.71887210994334E+01
 369 0.16533229208319E+01 0.59309612081769E+00 -.70744529829562E+01
 370 0.16941599969764E+01 0.60767629698028E+00 -.69548687850324E+01
 371 0.17360057489017E+01 0.62131393923943E+00 -.68298562407208E+01
 372 0.17788850908996E+01 0.63388333451353E+00 -.66994965344160E+01
 373 0.18228235526448E+01 0.64526931176663E+00 -.65640894983455E+01
 374 0.18678472943951E+01 0.65537081035555E+00 -.64241769753872E+01
 375 0.19139831225667E+01 0.66410387331535E+00 -.62805712316129E+01
 376 0.19612585056941E+01 0.67140368664513E+00 -.61343865468320E+01
 377 0.20097015907847E+01 0.67722529662073E+00 -.59870579805756E+01
 378 0.20593412200771E+01 0.68154271535208E+00 -.58402784033358E+01
 379 0.21102069482130E+01 0.68434630166894E+00 -.56957337841279E+01
 380 0.21623290598339E+01 0.68563862254898E+00 -.55549277507966E+01
 381 0.22157385876118E+01 0.68542951864104E+00 -.54188669676915E+01
 382 0.22704673307258E+01 0.68373189765829E+00 -.52875462049134E+01
 383 0.23265478737947E+01 0.68056060479099E+00 -.51597885117225E+01
 384 0.23840136062775E+01 0.67593524476644E+00 -.50351514619727E+01
 385 0.24428987423525E+01 0.66988279717001E+00 -.49135542826557E+01
 386 0.25032383412886E+01 0.66243699736057E+00 -.47949191454981E+01
 387 0.25650683283185E+01 0.65363820383777E+00 -.46791708678161E+01
