  0.000000000000000E+000  -474.172911768870     
  4.133199377609199E-003  -474.172908953016     
  8.266398755218398E-003  -474.172866721059     
  1.239959813282760E-002  -474.172683763646     
  1.653279751043680E-002  -474.172191377818     
  2.066599688804600E-002  -474.171153686107     
  2.479919626565519E-002  -474.169267942964     
  2.893239564326439E-002  -474.166164929080     
  3.306559502087359E-002  -474.161409432961     
  3.719879439848279E-002  -474.154500820135     
  4.133199377609199E-002  -474.144873689983     
  4.546519315370119E-002  -474.131898619539     
  4.959839253131039E-002  -474.114882995163     
  5.373159190891959E-002  -474.093071931002     
  5.786479128652879E-002  -474.065649274671     
  6.199799066413798E-002  -474.031738699910     
  6.613119004174718E-002  -473.990404885953     
  7.026438941935638E-002  -473.940654782841     
  7.439758879696558E-002  -473.881438964377     
  7.853078817457479E-002  -473.811653063861     
  8.266398755218399E-002  -473.730139299441     
  8.679718692979319E-002  -473.635688080577     
  9.093038630740238E-002  -473.527039700551     
  9.506358568501158E-002  -473.402886112455     
  9.919678506262078E-002  -473.261872785502     
  0.103329984440230       -473.102600651587     
  0.107463183817839       -472.923628123924     
  0.111596383195448       -472.723473189685     
  0.115729582573058       -472.500615615008     
  0.119862781950667       -472.253499167939     
  0.123995981328276       -471.980533995794     
  0.128129180705885       -471.680098984034     
  0.132262380083494       -471.350544283845     
  0.136395579461104       -470.990193844767     
  0.140528778838713       -470.597348025030     
  0.144661978216322       -470.170286280740     
  0.148795177593931       -469.707269953702     
  0.152928376971540       -469.206545045922     
  0.157061576349150       -468.666345103664     
  0.161194775726759       -468.084894146347     
  0.165327975104368       -467.460409648326     
  0.169461174481977       -466.791105570268     
  0.173594373859586       -466.075195436789     
  0.177727573237196       -465.310895456489     
  0.181860772614805       -464.496427680910     
  0.185993971992414       -463.630023198147     
  0.190127171370023       -462.709925356679     
  0.194260370747632       -461.734393014966     
  0.198393570125242       -460.701703811710     
  0.202526769502851       -459.610157451674     
  0.206659968880460       -458.458078908910     
  0.210793168258069       -457.243821996631     
  0.214926367635678       -455.965772481212     
  0.219059567013288       -454.622351389706     
  0.223192766390897       -453.212018314003     
  0.227325965768506       -451.733274454638     
  0.231459165146115       -450.184666643098     
  0.235592364523724       -448.564789842888     
  0.239725563901334       -446.872290419374     
  0.243858763278943       -445.105869304817     
  0.247991962656552       -443.264285896781     
  0.252125162034161       -441.346360057869     
  0.256258361411770       -439.350974968970     
  0.260391560789380       -437.277081881642     
  0.264524760166989       -435.123701013217     
  0.268657959544598       -432.889924493739     
  0.272791158922207       -430.574921122614     
  0.276924358299816       -428.177936242698     
  0.281057557677426       -425.698295880432     
  0.285190757055035       -423.135409512504     
  0.289323956432644       -420.488770126856     
  0.293457155810253       -417.757959882241     
  0.297590355187862       -414.942648794855     
  0.301723554565472       -412.042598835292     
  0.305856753943081       -409.057665257842     
  0.309989953320690       -405.987797132254     
  0.314123152698299       -402.833041491995     
  0.318256352075908       -399.593540998409     
  0.322389551453518       -396.269539518960     
  0.326522750831127       -392.861378864883     
  0.330655950208736       -389.369503553160     
  0.334789149586345       -385.794458330980     
  0.338922348963954       -382.136891419638     
  0.343055548341564       -378.397552777930     
  0.347188747719173       -374.577295973322     
  0.351321947096782       -370.677077137988     
  0.355455146474391       -366.697955286742     
  0.359588345852000       -362.641092405132     
  0.363721545229610       -358.507751411290     
  0.367854744607219       -354.299298563917     
  0.371987943984828       -350.017197682881     
  0.376121143362437       -345.663015713469     
  0.380254342740046       -341.238413723818     
  0.384387542117656       -336.745153274653     
  0.388520741495265       -332.185088409031     
  0.392653940872874       -327.560167287467     
  0.396787140250483       -322.872431460345     
  0.400920339628092       -318.124005929576     
