  5.218286768696100E-003 -1.413339393029773E-005
  5.347178451882900E-003 -1.484020636258019E-005
  5.479253759644400E-003 -1.558236655600802E-005
  5.614591327507600E-003 -1.636164225582680E-005
  5.753271733297100E-003 -1.717988961239443E-005
  5.895377545109500E-003 -1.803905760238487E-005
  6.040993370473700E-003 -1.894119267097935E-005
  6.190205906724400E-003 -1.988844360635495E-005
  6.343103992620500E-003 -2.088306665781324E-005
  6.499778661238200E-003 -2.192743090992487E-005
  6.660323194170800E-003 -2.302402392545023E-005
  6.824833177066800E-003 -2.417545767050488E-005
  6.993406556540400E-003 -2.538447473589387E-005
  7.166143698486900E-003 -2.665395486970860E-005
  7.343147447839500E-003 -2.798692183657736E-005
  7.524523189801200E-003 -2.938655061999245E-005
  7.710378912589300E-003 -3.085617498470899E-005
  7.900825271730199E-003 -3.239929541748132E-005
  8.095975655942000E-003 -3.401958746484718E-005
  8.295946254643700E-003 -3.572091048782285E-005
  8.500856127133400E-003 -3.750731685459938E-005
  8.710827273473601E-003 -3.938306159275229E-005
  8.925984707128401E-003 -4.135261252432933E-005
  9.146456529394499E-003 -4.342066090777758E-005
  9.372374005670500E-003 -4.559213261183865E-005
  9.603871643610601E-003 -4.787219984867586E-005
  9.841087273207800E-003 -5.026629349340198E-005
  1.008416212885600E-002 -5.278011601986271E-005
  1.033324093343900E-002 -5.541965508337999E-005
  1.058847198449500E-002 -5.819119778264607E-005
  1.085000724251200E-002 -6.110134563501365E-005
  1.111800242140200E-002 -6.415703030045910E-005
  1.139261708121000E-002 -6.736553009229931E-005
  1.167401472311600E-002 -7.073448731306284E-005
  1.196236288677700E-002 -7.427192645792141E-005
  1.225783325008100E-002 -7.798627332802286E-005
  1.256060173135800E-002 -8.188637509984884E-005
  1.287084859412200E-002 -8.598152139828632E-005
  1.318875855439700E-002 -9.028146642358548E-005
  1.351452089069100E-002 -9.479645218449706E-005
  1.384832955669100E-002 -9.953723289405382E-005
  1.419038329674100E-002 -1.045151005846269E-004
  1.454088576417000E-002 -1.097419120043646E-004
  1.490004564254500E-002 -1.152301168586756E-004
  1.526807676991600E-002 -1.209927874638746E-004
  1.564519826613300E-002 -1.270436498844306E-004
  1.603163466330700E-002 -1.333971166261154E-004
  1.642761603949000E-002 -1.400683209655899E-004
  1.683337815566600E-002 -1.470731529954546E-004
  1.724916259611100E-002 -1.544282974733318E-004
  1.767521691223500E-002 -1.621512735622001E-004
  1.811179476996700E-002 -1.702604765589713E-004
  1.855915610078500E-002 -1.787752217099257E-004
  1.901756725647400E-002 -1.877157902170616E-004
  1.948730116770900E-002 -1.971034775450688E-004
  1.996863750655200E-002 -2.069606441440095E-004
  2.046186285296400E-002 -2.173107687093418E-004
  2.096727086543200E-002 -2.281785041033304E-004
  2.148516245580800E-002 -2.395897360761937E-004
  2.201584596846600E-002 -2.515716449202005E-004
  2.255963736388700E-002 -2.641527702092610E-004
  2.311686040677600E-002 -2.773630787751474E-004
  2.368784685882300E-002 -2.912340360826051E-004
  2.427293667623600E-002 -3.057986811747635E-004
  2.487247821213900E-002 -3.210917053638357E-004
  2.548682842397900E-002 -3.371495348600565E-004
  2.611635308605100E-002 -3.540104175293730E-004
  2.676142700727600E-002 -3.717145139905569E-004
  2.742243425435600E-002 -3.903039932671496E-004
  2.809976838043900E-002 -4.098231332232554E-004
  2.879383265943600E-002 -4.303184260181503E-004
  2.950504032612400E-002 -4.518386888372379E-004
  3.023381482217900E-002 -4.744351801566078E-004
  3.098059004828700E-002 -4.981617218216123E-004
  3.174581062247900E-002 -5.230748272284654E-004
  3.252993214485500E-002 -5.492338359136163E-004
  3.333342146883200E-002 -5.767010548729776E-004
  3.415675697911300E-002 -6.055419069436846E-004
  3.500042887649700E-002 -6.358250866042927E-004
  3.586493946974600E-002 -6.676227235623308E-004
  3.675080347464900E-002 -7.010105545182590E-004
  3.765854832047300E-002 -7.360681035139487E-004
  3.858871446398800E-002 -7.728788712946709E-004
  3.954185571124900E-002 -8.115305341331271E-004
  4.051853954731700E-002 -8.521151525892566E-004
  4.151934747413500E-002 -8.947293906998254E-004
  4.254487535674700E-002 -9.394747461186042E-004
  4.359573377805800E-002 -9.864577917528608E-004
  4.467254840237600E-002 -1.035790429469024E-003
  4.577596034791500E-002 -1.087590156468381E-003
  4.690662656850800E-002 -1.141980344963912E-003
  4.806522024475100E-002 -1.199090535820075E-003
  4.925243118479600E-002 -1.259056746850029E-003
  5.046896623506000E-002 -1.322021796498638E-003
  5.171554970106600E-002 -1.388135643676301E-003
  5.299292377868300E-002 -1.457555744544462E-003
  5.430184899601600E-002 -1.530447427094134E-003
  5.564310466621800E-002 -1.606984284399914E-003
  5.701748935147300E-002 -1.687348587472764E-003
  5.842582133845500E-002 -1.771731718682289E-003
  5.986893912551500E-002 -1.860334626764529E-003
  6.134770192191500E-002 -1.953368304479870E-003
  6.286299015938600E-002 -2.051054290037504E-003
  6.441570601632300E-002 -2.153625193455686E-003
  6.600677395492600E-002 -2.261325249083512E-003
  6.763714127161299E-002 -2.374410895564013E-003
  6.930777866102200E-002 -2.493151384584859E-003
  7.101968079394901E-002 -2.617829419816321E-003
  7.277386690955900E-002 -2.748741827512824E-003
  7.457138142222500E-002 -2.886200260308604E-003
  7.641329454335399E-002 -3.030531935816866E-003
  7.830070291857499E-002 -3.182080411711155E-003
  8.023473028066400E-002 -3.341206399037100E-003
  8.221652811859700E-002 -3.508288615590841E-003
  8.424727636312600E-002 -3.683724681257430E-003
  8.632818408929500E-002 -3.867932057313191E-003
  8.846049023630100E-002 -4.061349031741964E-003
  9.064546434513700E-002 -4.264435752733205E-003
  9.288440731446200E-002 -4.477675312582757E-003
  9.517865217512900E-002 -4.701574884326571E-003
  9.752956488385500E-002 -4.936666913502820E-003
  9.993854513648601E-002 -5.183510367535497E-003
  0.102407027201360      -5.442692045305153E-003
  0.104936480773230      -5.714827949555717E-003
  0.107528411848330      -6.000564724858500E-003
  0.110184363620980      -6.300581163935180E-003
  0.112905917402420      -6.615589785185448E-003
  0.115694693562260      -6.946338484342321E-003
  0.118552352493250      -7.293612263206156E-003
  0.121480595599830      -7.658235038442187E-003
  0.124481166311150      -8.041071533443269E-003
  0.127555851119030      -8.443029256248192E-003
  0.130706480641670      -8.865060566473022E-003
  0.133934930713520      -9.308164834152897E-003
  0.137243123502150      -9.773390693287179E-003
  0.140633028652650      -1.026183839274928E-002
  0.144106664460370      -1.077466224701718E-002
  0.147666099072540      -1.131307318894035E-002
  0.151313451719630      -1.187834142640751E-002
  0.155050893977110      -1.247179920444917E-002
  0.158880651058340      -1.309484367363874E-002
  0.162805003139480      -1.374893986527539E-002
  0.166826286717030      -1.443562377282392E-002
  0.170946895998940      -1.515650553835998E-002
  0.175169284330110      -1.591327274159569E-002
  0.179495965653070      -1.670769378767720E-002
  0.183929516004700      -1.754162138860883E-002
  0.188472575050010      -1.841699613101425E-002
  0.193127847653750      -1.933585012102984E-002
  0.197898105490800      -2.030031069433223E-002
  0.202786188696420      -2.131260417645995E-002
  0.207795007557220      -2.237505967496878E-002
  0.212927544243890      -2.349011288069620E-002
  0.218186854586710      -2.466030985085815E-002
  0.223576069895000      -2.588831074075148E-002
  0.229098398821410      -2.717689344450151E-002
  0.234757129272300      -2.852895709755727E-002
  0.240555630365320      -2.994752538475347E-002
  0.246497354435350      -3.143574958769969E-002
  0.252585839089900      -3.299691129313242E-002
  0.258824709315420      -3.463442467040277E-002
  0.265217679635510      -3.635183821044522E-002
  0.271768556322510      -3.815283579991228E-002
  0.278481239663670      -4.004123698426948E-002
  0.285359726283370      -4.202099624798547E-002
  0.292408111522560      -4.409620111409462E-002
  0.299630591877170      -4.627106883201410E-002
  0.307031467496540      -4.854994138778678E-002
  0.314615144743700      -5.093727852828374E-002
  0.322386138818870      -5.343764844492042E-002
  0.330349076447700      -5.605571570768304E-002
  0.338508698635960      -5.879622598023214E-002
  0.346869863492260      -6.166398697776631E-002
  0.355437549120520      -6.466384505106915E-002
  0.364216856583800      -6.780065669321966E-002
  0.373213012941420      -7.107925416688735E-002
  0.382431374361070      -7.450440434044861E-002
  0.391877429307790      -7.808075969886426E-002
  0.401556801811690      -8.181280036074404E-002
  0.411475254816440      -8.570476578389262E-002
  0.421638693610410      -8.976057467985772E-002
  0.432053169342590      -9.398373148166216E-002
  0.442724882625350      -9.837721752211626E-002
  0.453660187226190      -0.102943364879987     
  0.464865593850680      -0.107683710644203     
  0.476347774018790      -0.112598829137465     
  0.488113564037060      -0.117688139429910     
  0.500169969068770      -0.122949685279478     
  0.512524167304770      -0.128379884458455     
  0.525183514237200      -0.133973244294424     
  0.538155547038860      -0.139722040174379     
  0.551447989050720      -0.145615953774620     
  0.565068754380270      -0.151641667908219     
  0.579025952613460      -0.157782415176411     
  0.593327893643010      -0.164017478124160     
  0.607983092616000      -0.170321639393570     
  0.623000275003610      -0.176664581530189     
  0.638388381796200      -0.183010237720022     
  0.654156574826570      -0.189316096931528     
  0.670314242224780      -0.195532469849375     
  0.686871004007740      -0.201601725758634     
  0.703836717806730      -0.207457515349157     
  0.721221484736550      -0.213024000439227     
  0.739035655409550      -0.218215119059860     
  0.757289836098160      -0.222933923380835     
  0.775994895049790      -0.227072038756509     
  0.795161968957520      -0.230509304835307     
  0.814802469590770      -0.233113674221150     
  0.834928090589660      -0.234741460473486     
  0.855550814427220      -0.235238044933384     
  0.876682919543580      -0.234439170309932     
  0.898336987656300      -0.232172967078097     
  0.920525911251410      -0.228262874891466     
  0.943262901259320      -0.222531633065052     
  0.966561494920430      -0.214806518534801     
  0.990435563844960      -0.204926002344368     
   1.01489932227190      -0.192747971329099     
   1.03996733553200      -0.178159613822385     
   1.06565452871970      -0.161088989472059     
   1.09197619557910      -0.141518185602939     
   1.11894800760990      -0.119497798102269     
   1.14658602339780      -9.516225699442069E-002
   1.17490669817580      -6.874524231089597E-002
   1.20392689362070      -4.059410681030420E-002
   1.23366388789310      -1.118184964012995E-002
   1.26413538592410       1.888520715006817E-002
   1.29535952995640       4.886625904242419E-002
   1.32735491034630       7.789388731173394E-002
   1.36014057663190       0.104993594583681     
   1.39373604887470       0.129117511021558     
   1.42816132928190       0.149194257242798     
   1.46343691411520       0.164195934035702     
   1.49958380589380       0.173221595063034     
   1.53662352589940       0.175594292676443     
   1.57457812698910       0.170965886620311     
   1.61347020672570       0.159420380743983     
   1.65332292083190       0.141562804089086     
   1.69415999697640       0.118576830001321     
   1.73600574890170       9.223063749816406E-002
   1.77888509089960       6.480698272710274E-002
   1.82282355264480       3.892973269275064E-002
   1.86784729439510       1.725443256739816E-002
   1.91398312256670       1.983695027856010E-003
   1.96125850569410      -5.841698927291258E-003
   2.00970159078470      -7.338118415614653E-003
   2.05934122007710      -5.968111881863516E-003
   2.11020694821300      -3.648544463808176E-003
   2.16232905983390      -1.483962997352932E-003
   2.21573858761180      -2.456371558868281E-004
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
