  7.832339420854401E-003 -4.259622999601086E-003
  8.025798204549500E-003 -4.472973334737539E-003
  8.224035420201800E-003 -4.697022730723899E-003
  8.427169095080801E-003 -4.932308910185923E-003
  8.635320171729299E-003 -5.179396729824403E-003
  8.848612579971001E-003 -5.438879559646535E-003
  9.067173310696300E-003 -5.711380733232801E-003
  9.291132491470500E-003 -5.997555072780891E-003
  9.520623464009800E-003 -6.298090492875827E-003
  9.755782863570900E-003 -6.613709687151859E-003
  9.996750700301101E-003 -6.945171902249562E-003
  1.024367044259900E-002 -7.293274803696435E-003
  1.049668910253100E-002 -7.658856438616549E-003
  1.075595732336300E-002 -8.042797300437873E-003
  1.102162946925000E-002 -8.446022501058694E-003
  1.129386371714100E-002 -8.869504056230486E-003
  1.157282215095400E-002 -9.314263290265476E-003
  1.185867085808300E-002 -9.781373366486899E-003
  1.215158002827700E-002 -1.027196195024032E-002
  1.245172405497600E-002 -1.078721401164135E-002
  1.275928163913400E-002 -1.132837477567695E-002
  1.307443589562000E-002 -1.189675282769065E-002
  1.339737446224200E-002 -1.249372338275220E-002
  1.372828961146000E-002 -1.312073172792693E-002
  1.406737836486300E-002 -1.377929684694834E-002
  1.441484261047500E-002 -1.447101523738403E-002
  1.477088922295300E-002 -1.519756493097217E-002
  1.513573018676000E-002 -1.596070972841892E-002
  1.550958272237300E-002 -1.676230366064421E-002
  1.589266941561600E-002 -1.760429568916506E-002
  1.628521835018200E-002 -1.848873465904892E-002
  1.668746324343100E-002 -1.941777451872274E-002
  1.709964358554400E-002 -2.039367982173937E-002
  1.752200478210700E-002 -2.141883152652614E-002
  1.795479830022500E-002 -2.249573311118382E-002
  1.839828181824000E-002 -2.362701702132837E-002
  1.885271937915100E-002 -2.481545147020946E-002
  1.931838154781600E-002 -2.606394761139823E-002
  1.979554557204700E-002 -2.737556710572430E-002
  2.028449554767700E-002 -2.875353010538590E-002
  2.078552258770400E-002 -3.020122367962481E-002
  2.129892499562000E-002 -3.172221070796684E-002
  2.182500844301200E-002 -3.332023926847540E-002
  2.236408615155500E-002 -3.499925255045160E-002
  2.291647907949800E-002 -3.676339932264977E-002
  2.348251611276200E-002 -3.861704499019396E-002
  2.406253426074700E-002 -4.056478327541591E-002
  2.465687885698700E-002 -4.261144856018343E-002
  2.526590376475500E-002 -4.476212892949793E-002
  2.588997158774400E-002 -4.702217995894496E-002
  2.652945388596200E-002 -4.939723929106175E-002
  2.718473139694500E-002 -5.189324204869709E-002
  2.785619426244900E-002 -5.451643713653091E-002
  2.854424226073200E-002 -5.727340448511868E-002
  2.924928504457200E-002 -6.017107329526454E-002
  2.997174238517300E-002 -6.321674134439706E-002
  3.071204442208700E-002 -6.641809542022438E-002
  3.147063191931200E-002 -6.978323295132355E-002
  3.224795652771900E-002 -7.332068490851497E-002
  3.304448105395400E-002 -7.703944005556665E-002
  3.386067973598700E-002 -8.094897063252293E-002
  3.469703852546500E-002 -8.505925956006502E-002
  3.555405537704400E-002 -8.938082925868325E-002
  3.643224054485700E-002 -9.392477218186350E-002
  3.733211688631500E-002 -9.870278316842362E-002
  3.825422017340700E-002 -0.103727193725056     
  3.919909941169100E-002 -0.109011008356267     
  4.016731716715900E-002 -0.114567943065345     
  4.115944990118800E-002 -0.120412466156448     
  4.217608831374800E-002 -0.126559841474364     
  4.321783769509700E-002 -0.133026174225051     
  4.428531828616600E-002 -0.139828459526731     
  4.537916564783400E-002 -0.146984633847252     
  4.650003103933600E-002 -0.154513629489715     
  4.764858180600700E-002 -0.162435432293871     
  4.882550177661600E-002 -0.170771142725380     
  5.003149167049800E-002 -0.179543040529596     
  5.126726951475900E-002 -0.188774653128798     
  5.253357107177400E-002 -0.198490827943927     
  5.383115027724700E-002 -0.208717808820732     
  5.516077968909500E-002 -0.219483316738080     
  5.652325094741600E-002 -0.230816634970402     
  5.791937524581700E-002 -0.242748698867177     
  5.934998381438800E-002 -0.255312190399078     
  6.081592841460400E-002 -0.268541637601877     
  6.231808184644400E-002 -0.282473519024572     
  6.385733846805200E-002 -0.297146373256194     
  6.543461472821201E-002 -0.312600913564734     
  6.705084971199900E-002 -0.328880147629634     
  6.870700569988600E-002 -0.346029502286220     
  7.040406874067300E-002 -0.364096953120730     
  7.214304923856700E-002 -0.383133158658649     
  7.392498255476000E-002 -0.403191598772709     
  7.575092962386300E-002 -0.424328716795318     
  7.762197758557200E-002 -0.446604064652732     
  7.953924043193600E-002 -0.470080450135464     
  8.150385967060400E-002 -0.494824085181137     
  8.351700500446800E-002 -0.520904733761403     
  8.557987502807900E-002 -0.548395857630675     
  8.769369794127201E-002 -0.577374757800797     
  8.985973228042200E-002 -0.607922709142980     
  9.207926766774800E-002 -0.640125084981744     
  9.435362557914199E-002 -0.674071467914000     
  9.668416013094600E-002 -0.709855742359749     
  9.907225888618100E-002 -0.747576163502874     
  0.101519343680670      -0.787335396307000     
  0.104026871469580      -0.829240517167795     
  0.106596335194880      -0.873402969476036     
  0.109229264674190      -0.919938462895848     
  0.111927227511650      -0.968966804489237     
  0.114691830031180       -1.02061164792298     
  0.117524718232950       -1.07500014485661     
  0.120427578773310       -1.13226248021370     
  0.123402139969010       -1.19253127036854     
  0.126450172826240       -1.25594080031924     
  0.129573492095050       -1.32262607267631     
  0.132773957349800       -1.39272163775689     
  0.136053474096340       -1.46636017028094     
  0.139413994906520       -1.54367075413180     
  0.142857520580710       -1.62477683245055     
  0.146386101339050       -1.70979377605059     
  0.150001838042130       -1.79882601892932     
  0.153706883441770       -1.89196370566261     
  0.157503443462780       -1.98927879198541     
  0.161393778516310       -2.09082053718323     
  0.165380204845660       -2.19661032548419     
  0.169465095905350       -2.30663575399575     
  0.173650883774210       -2.42084392754415     
  0.177940060603440       -2.53913390689148     
  0.182335180100340       -2.66134826725632     
  0.186838859048820       -2.78726374006175     
  0.191453778867330       -2.91658093383467     
  0.196182687205350       -3.04891316184044     
  0.201028399579320       -3.18377444622127     
  0.205993801048930       -3.32056682319835     
  0.211081847934840       -3.45856714340056     
  0.216295569578830       -3.59691364779227     
  0.221638070147430       -3.73459270489038     
  0.227112530480070       -3.87042622051206     
  0.232722209982930       -4.00306037781007     
  0.238470448569500       -4.13095653217643     
  0.244360668649170       -4.25238527007954     
  0.250396377164810       -4.36542483763820     
  0.256581167680780       -4.46796534456368     
  0.262918722522490       -4.55772033806525     
  0.269412814968800       -4.63224749940576     
  0.276067311498530       -4.68898031600807     
  0.282886174092540       -4.72527258921711     
  0.289873462592630       -4.73845750876385     
  0.297033337118660       -4.72592270860819     
  0.304370060545490       -4.68520215864793     
  0.311888001040970       -4.61408488497056     
  0.319591634666680       -4.51073929711843     
  0.327485548042950       -4.37385029652321     
  0.335574441079610       -4.20276434910490     
  0.343863129774270       -3.99763536819488     
  0.352356549079700       -3.75956169886700     
  0.361059755841970       -3.49070193642719     
  0.369977931811260       -3.19435508333367     
  0.379116386727000       -2.87498910413797     
  0.388480561479160       -2.53820183846713     
  0.398076031347690       -2.19060009917190     
  0.407908509321980       -1.83958720567196     
  0.417983849502240       -1.49305659500487     
  0.428308050584940       -1.15899956149386     
  0.438887259434390      -0.845048062856436     
  0.449727774742420      -0.557987580521475     
  0.460836050778560      -0.303288046961450     
  0.472218701232790      -8.470989646864809E-002
  0.483882503153240       9.595596931095549E-002
  0.495834400981120       0.238964039005406     
  0.508081510685350       0.346475952246789     
  0.520631123999280       0.422209426347367     
  0.533490712762070       0.470913337117236     
  0.546667933367290       0.497744587238664     
  0.560170631321460       0.507648258558314     
  0.574006845915100       0.504848429178225     
  0.588184815009200       0.492537672871926     
  0.602712979939930       0.472810371770026     
  0.617599990544450       0.446828416434487     
  0.632854710310890       0.415153576053956     
  0.648486221655570       0.378145579843529     
  0.664503831330470       0.336319737810377     
  0.680917075964330       0.290582954657764     
  0.697735727740650       0.242311322212589     
  0.714969800215840       0.193278997254905     
  0.732629554281170       0.145481399899640     
  0.750725504271920       0.100908748449958     
  0.769268424227430       6.132114432092763E-002
  0.788269354305850       2.806231478599361E-002
  0.807739607357210       1.934130645752804E-003
  0.827690775658930      -1.685761567558981E-002
  0.848134737817700      -2.868417569907456E-002
  0.869083665841800      -3.440709377352535E-002
  0.890550032388090      -3.523727626210892E-002
  0.912546618188080      -3.256130706787125E-002
  0.935086519657330      -2.776230601431734E-002
  0.958183156692860      -2.206250907303178E-002
  0.981850280663180      -1.641369347223463E-002
   1.00610198259560      -1.144572780452951E-002
   1.03095270156570      -7.475499943741772E-003
   1.05641723329430      -4.563199213067594E-003
   1.08251073895670      -2.595014322734346E-003
   1.10924875420890      -1.369213352253696E-003
   1.13664719843790      -6.670129194499739E-004
   1.16472238423930      -2.983109031615766E-004
   1.19349102713000      -1.216997812922894E-004
   1.22297025550010      -4.496551244226812E-005
   1.25317762081100      -1.492722660155567E-005
   1.28413110804500      -4.413360137919286E-006
   1.31584914641370      -1.150930500893025E-006
   1.34835062033020      -2.619442047659595E-007
   1.38165488065230      -5.142801768922031E-008
   1.41578175620440        0.00000000000000     
   1.45075156558270        0.00000000000000     
   1.48658512925260        0.00000000000000     
   1.52330378194510        0.00000000000000     
   1.56092938535910        0.00000000000000     
   1.59948434117750        0.00000000000000     
   1.63899160440460        0.00000000000000     
   1.67947469703340        0.00000000000000     
   1.72095772205010        0.00000000000000     
   1.76346537778480        0.00000000000000     
   1.80702297261600        0.00000000000000     
   1.85165644003970        0.00000000000000     
   1.89739235410860        0.00000000000000     
   1.94425794525510        0.00000000000000     
   1.99228111650290        0.00000000000000     
   2.04149046008050        0.00000000000000     
   2.09191527444450        0.00000000000000     
   2.14358558172330        0.00000000000000     
   2.19653214559190        0.00000000000000     
   2.25078648958800        0.00000000000000     
   2.30638091588080        0.00000000000000     
   2.36334852450310        0.00000000000000     
   2.42172323305830        0.00000000000000     
   2.48153979691480        0.00000000000000     
   2.54283382989860        0.00000000000000     
   2.60564182549710        0.00000000000000     
   2.67000117858690        0.00000000000000     
   2.73595020769800        0.00000000000000     
   2.80352817782810        0.00000000000000     
   2.87277532382050        0.00000000000000     
   2.94373287431890        0.00000000000000     
   3.01644307631450        0.00000000000000     
   3.09094922029950        0.00000000000000     
   3.16729566604090        0.00000000000000     
   3.24552786899210        0.00000000000000     
   3.32569240735620        0.00000000000000     
   3.40783700981790        0.00000000000000     
   3.49201058396040        0.00000000000000     
   3.57826324538430        0.00000000000000     
   3.66664634754520        0.00000000000000     
   3.75721251232960        0.00000000000000     
   3.85001566138420        0.00000000000000     
   3.94511104822030        0.00000000000000     
   4.04255529111140        0.00000000000000     
   4.14240640680180        0.00000000000000     
   4.24472384504980        0.00000000000000     
   4.34956852402260        0.00000000000000     
   4.45700286656590        0.00000000000000     
   4.56709083737010        0.00000000000000     
   4.67989798105310        0.00000000000000     
   4.79549146118520        0.00000000000000     
   4.91394010027640        0.00000000000000     
   5.03531442075330        0.00000000000000     
   5.15968668694590        0.00000000000000     
   5.28713094811340        0.00000000000000     
   5.41772308253180        0.00000000000000     
   5.55154084267040        0.00000000000000     
   5.68866390148430        0.00000000000000     
   5.82917389985100        0.00000000000000     
   5.97315449517730        0.00000000000000     
   6.12069141120820        0.00000000000000     
   6.27187248906500        0.00000000000000     
   6.42678773954490        0.00000000000000     
   6.58552939671170        0.00000000000000     
   6.74819197281050        0.00000000000000     
   6.91487231453890        0.00000000000000     
   7.08566966070800        0.00000000000000     
   7.26068570132750        0.00000000000000     
   7.44002463815030        0.00000000000000     
   7.62379324671260        0.00000000000000     
   7.81210093990640        0.00000000000000     
   8.00505983312210        0.00000000000000     
   8.20278481100020        0.00000000000000     
   8.40539359583190        0.00000000000000     
   8.61300681764890        0.00000000000000     
   8.82574808604490        0.00000000000000     
   9.04374406377020        0.00000000000000     
   9.26712454214530        0.00000000000000     
   9.49602251833630        0.00000000000000     
   9.73057427453920        0.00000000000000     
   9.97091945912030        0.00000000000000     
   10.2172011697610        0.00000000000000     
   10.4695660386540        0.00000000000000     
   10.7281643198080        0.00000000000000     
   10.9931499785080        0.00000000000000     
   11.2646807829770        0.00000000000000     
   11.5429183983160        0.00000000000000     
   11.8280284827550        0.00000000000000     
   12.1201807862790        0.00000000000000     
   12.4195492517000        0.00000000000000     
   12.7263121182170        0.00000000000000     
   13.0406520275370        0.00000000000000     
   13.3627561326170        0.00000000000000     
   13.6928162090930        0.00000000000000     
   14.0310287694570        0.00000000000000     
   14.3775951800630        0.00000000000000     
   14.7327217810100        0.00000000000000     
   15.0966200090010        0.00000000000000     
   15.4695065232240        0.00000000000000     
   15.8516033343470        0.00000000000000     
   16.2431379367060        0.00000000000000     
   16.6443434437420        0.00000000000000     
   17.0554587268030        0.00000000000000     
   17.4767285573550        0.00000000000000     
   17.9084037527210        0.00000000000000     
   18.3507413254140        0.00000000000000     
   18.8040046361510        0.00000000000000     
   19.2684635506640        0.00000000000000     
   19.7443946003660        0.00000000000000     
   20.2320811469950        0.00000000000000     
   20.7318135513250        0.00000000000000     
   21.2438893460430        0.00000000000000     
   21.7686134128900        0.00000000000000     
   22.3062981641890        0.00000000000000     
   22.8572637288440        0.00000000000000     
   23.4218381429470        0.00000000000000     
   24.0003575450780        0.00000000000000     
   24.5931663764410        0.00000000000000     
   25.2006175859390        0.00000000000000     
   25.8230728403120        0.00000000000000     
   26.4609027394670        0.00000000000000     
   27.1144870371320        0.00000000000000     
   27.7842148669490        0.00000000000000     
   28.4704849741630        0.00000000000000     
   29.1737059530250        0.00000000000000     
   29.8942964900650        0.00000000000000     
   30.6326856133690        0.00000000000000     
   31.3893129480190        0.00000000000000     
   32.1646289778360        0.00000000000000     
   32.9590953135880        0.00000000000000     
   33.7731849678340        0.00000000000000     
   34.6073826365390        0.00000000000000     
   35.4621849876620        0.00000000000000     
   36.3381009568570        0.00000000000000     
   37.2356520504910        0.00000000000000     
   38.1553726561380        0.00000000000000     
   39.0978103607450        0.00000000000000     
   40.0635262766550        0.00000000000000     
   41.0530953756890        0.00000000000000     
   42.0671068314680        0.00000000000000     
   43.1061643702060        0.00000000000000     
   44.1708866301500        0.00000000000000     
   45.2619075299140        0.00000000000000     
   46.3798766459030        0.00000000000000     
   47.5254595990570        0.00000000000000     
   48.6993384511540        0.00000000000000     
   49.9022121108970        0.00000000000000     
   51.1347967500360        0.00000000000000     
   52.3978262297620        0.00000000000000     
   53.6920525376370        0.00000000000000     
   55.0182462353170        0.00000000000000     
   56.3771969173290        0.00000000000000     
   57.7697136811870        0.00000000000000     
   59.1966256091130        0.00000000000000     
   60.6587822616580        0.00000000000000     
   62.1570541835210        0.00000000000000     
   63.6923334218540        0.00000000000000     
   65.2655340573740        0.00000000000000     
   66.8775927485910        0.00000000000000     
   68.5294692894810        0.00000000000000     
   70.2221471809310        0.00000000000000     
   71.9566342163000        0.00000000000000     
   73.7339630814430        0.00000000000000     
   75.5551919695540        0.00000000000000     
   77.4214052112020        0.00000000000000     
