#   547 0.10247000000000E+01 2   2.0626 0.40000000000000E+01
  29 0.24752474785946E-03 0.28955812367071E-12 -.14225042458418E+01
  30 0.25363860913159E-03 0.31154872985864E-12 -.14225042689508E+01
  31 0.25990348277714E-03 0.33520942132952E-12 -.14225042930009E+01
  32 0.26632309880173E-03 0.36066703337082E-12 -.14225043180063E+01
  33 0.27290127934213E-03 0.38805803382616E-12 -.14225043440010E+01
  34 0.27964194094188E-03 0.41752925464354E-12 -.14225043710372E+01
  35 0.28654909688315E-03 0.44923867898138E-12 -.14225043991506E+01
  36 0.29362685957616E-03 0.48335628809163E-12 -.14225044283783E+01
  37 0.30087944300769E-03 0.52006497251972E-12 -.14225044587589E+01
  38 0.30831116524998E-03 0.55956151250595E-12 -.14225044903325E+01
  39 0.31592645103166E-03 0.60205763284394E-12 -.14225045231558E+01
  40 0.32372983437214E-03 0.64778113785057E-12 -.14225045572711E+01
  41 0.33172596128113E-03 0.69697713253185E-12 -.14225045927085E+01
  42 0.33991959252478E-03 0.74990933649054E-12 -.14225046295424E+01
  43 0.34831560646014E-03 0.80686149761910E-12 -.14225046678063E+01
  44 0.35691900193970E-03 0.86813891315616E-12 -.14225047075761E+01
  45 0.36573490128761E-03 0.93407006626007E-12 -.14225047488762E+01
  46 0.37476855334942E-03 0.10050083868729E-11 -.14225047917853E+01
  47 0.38402533661715E-03 0.10813341463136E-11 -.14225048363577E+01
  48 0.39351076243159E-03 0.11634564957575E-11 -.14225048826497E+01
  49 0.40323047826365E-03 0.12518156595279E-11 -.14225049307434E+01
  50 0.41319027107676E-03 0.13468852949590E-11 -.14225049806758E+01
  51 0.42339607077236E-03 0.14491750314791E-11 -.14225050325436E+01
  52 0.43385395372044E-03 0.15592332025257E-11 -.14225050864109E+01
  53 0.44457014637733E-03 0.16776497849367E-11 -.14225051423337E+01
  54 0.45555102899285E-03 0.18050595615750E-11 -.14225052004131E+01
  55 0.46680313940898E-03 0.19421455241403E-11 -.14225052607201E+01
  56 0.47833317695238E-03 0.20896425344076E-11 -.14225053233287E+01
  57 0.49014800642310E-03 0.22483412635218E-11 -.14225053883447E+01
  58 0.50225466218175E-03 0.24190924304615E-11 -.14225054558371E+01
  59 0.51466035233764E-03 0.26028113623963E-11 -.14225055259065E+01
  60 0.52737246304038E-03 0.28004829013815E-11 -.14225055986466E+01
  61 0.54039856287748E-03 0.30131666836937E-11 -.14225056741538E+01
  62 0.55374640738055E-03 0.32420028201079E-11 -.14225057525442E+01
  63 0.56742394364285E-03 0.34882180075653E-11 -.14225058339108E+01
  64 0.58143931505083E-03 0.37531321049944E-11 -.14225059183671E+01
  65 0.59580086613259E-03 0.40381652085355E-11 -.14225060060366E+01
  66 0.61051714752606E-03 0.43448452640953E-11 -.14225060970301E+01
  67 0.62559692106995E-03 0.46748162580414E-11 -.14225061914696E+01
  68 0.64104916502038E-03 0.50298470299406E-11 -.14225062894950E+01
  69 0.65688307939639E-03 0.54118407545860E-11 -.14225063912271E+01
  70 0.67310809145748E-03 0.58228451441392E-11 -.14225064968050E+01
  71 0.68973386131648E-03 0.62650634250788E-11 -.14225066063846E+01
  72 0.70677028769099E-03 0.67408661487975E-11 -.14225067200980E+01
  73 0.72422751379696E-03 0.72528038991603E-11 -.14225068381144E+01
  74 0.74211593338775E-03 0.78036209651427E-11 -.14225069605864E+01
  75 0.76044619694242E-03 0.83962700518436E-11 -.14225070876774E+01
  76 0.77922921800690E-03 0.90339281087314E-11 -.14225072195608E+01
  77 0.79847617969167E-03 0.97200133599731E-11 -.14225073564254E+01
  78 0.81819854133006E-03 0.10458203628139E-10 -.14225074984405E+01
  79 0.83840804530091E-03 0.11252456049509E-10 -.14225076458144E+01
  80 0.85911672401984E-03 0.12107028286662E-10 -.14225077987363E+01
  81 0.88033690710313E-03 0.13026501352073E-10 -.14225079574167E+01
  82 0.90208122870858E-03 0.14015804165046E-10 -.14225081220700E+01
  83 0.92436263505768E-03 0.15080239973645E-10 -.14225082929203E+01
  84 0.94719439214360E-03 0.16225514783238E-10 -.14225084702012E+01
  85 0.97059009362955E-03 0.17457767944072E-10 -.14225086541506E+01
  86 0.99456366894220E-03 0.18783605061816E-10 -.14225088450207E+01
  87 0.10191293915651E-02 0.20210133407532E-10 -.14225090430638E+01
  88 0.10443018875367E-02 0.21745000016848E-10 -.14225092485554E+01
  89 0.10700961441589E-02 0.23396432682602E-10 -.14225094617710E+01
  90 0.10965275189196E-02 0.25173284060692E-10 -.14225096830041E+01
  91 0.11236117486369E-02 0.27085079125550E-10 -.14225099125490E+01
  92 0.11513649588283E-02 0.29142066229654E-10 -.14225101507214E+01
  93 0.11798036733113E-02 0.31355272040775E-10 -.14225103978463E+01
  94 0.12089448240421E-02 0.33736560651447E-10 -.14225106542572E+01
  95 0.12388057611959E-02 0.36298697177544E-10 -.14225109203046E+01
  96 0.12694042634975E-02 0.39055416186869E-10 -.14225111963513E+01
  97 0.13007585488059E-02 0.42021495324584E-10 -.14225114827692E+01
  98 0.13328872849614E-02 0.45212834530159E-10 -.14225117799564E+01
  99 0.13658096008999E-02 0.48646541270480E-10 -.14225120883125E+01
 100 0.13995450980422E-02 0.52341022246026E-10 -.14225124082594E+01
 101 0.14341138619638E-02 0.56316082061714E-10 -.14225127402339E+01
 102 0.14695364743543E-02 0.60593029391336E-10 -.14225130846939E+01
 103 0.15058340252709E-02 0.65194791204715E-10 -.14225134421049E+01
 104 0.15430281256950E-02 0.70146035669881E-10 -.14225138129595E+01
 105 0.15811409203997E-02 0.75473304389111E-10 -.14225141977663E+01
 106 0.16201951011336E-02 0.81205154677697E-10 -.14225145970533E+01
 107 0.16602139201316E-02 0.87372312648136E-10 -.14225150113671E+01
 108 0.17012212039588E-02 0.94007837920373E-10 -.14225154412808E+01
 109 0.17432413676966E-02 0.10114730084103E-09 -.14225158873822E+01
 110 0.17862994294787E-02 0.10882897316165E-09 -.14225163502869E+01
 111 0.18304210253868E-02 0.11709403319805E-09 -.14225168306346E+01
 112 0.18756324247139E-02 0.12598678657066E-09 -.14225173290905E+01
 113 0.19219605456043E-02 0.13555490370900E-09 -.14225178463400E+01
 114 0.19694329710808E-02 0.14584967539367E-09 -.14225183830998E+01
 115 0.20180779654665E-02 0.15692628770546E-09 -.14225189401166E+01
 116 0.20679244912135E-02 0.16884411785571E-09 -.14225195181612E+01
 117 0.21190022261464E-02 0.18166705248363E-09 -.14225201180389E+01
 118 0.21713415811323E-02 0.19546383012679E-09 -.14225207405834E+01
 119 0.22249737181862E-02 0.21030840970082E-09 -.14225213866623E+01
 120 0.22799305690254E-02 0.22628036696340E-09 -.14225220571790E+01
 121 0.23362448540804E-02 0.24346532108793E-09 -.14225227530696E+01
 122 0.23939501019761E-02 0.26195539363359E-09 -.14225234753107E+01
 123 0.24530806694950E-02 0.28184970237205E-09 -.14225242249153E+01
 124 0.25136717620315E-02 0.30325489261818E-09 -.14225250029369E+01
 125 0.25757594545537E-02 0.32628570891291E-09 -.14225258104705E+01
 126 0.26393807130811E-02 0.35106561012287E-09 -.14225266486557E+01
 127 0.27045734166942E-02 0.37772743125409E-09 -.14225275186757E+01
 128 0.27713763800866E-02 0.40641409552754E-09 -.14225284217635E+01
 129 0.28398293766747E-02 0.43727938053360E-09 -.14225293591997E+01
 130 0.29099731622786E-02 0.47048874257261E-09 -.14225303323182E+01
 131 0.29818494993869E-02 0.50622020360042E-09 -.14225313425053E+01
 132 0.30555011820217E-02 0.54466530553352E-09 -.14225323912007E+01
 133 0.31309720612177E-02 0.58603013702948E-09 -.14225334799060E+01
 134 0.32083070711297E-02 0.63053643824686E-09 -.14225346101828E+01
 135 0.32875522557866E-02 0.67842278950671E-09 -.14225357836541E+01
 136 0.33687547965046E-02 0.72994589022780E-09 -.14225370020116E+01
 137 0.34519630399782E-02 0.78538193499140E-09 -.14225382670124E+01
 138 0.35372265270657E-02 0.84502809411213E-09 -.14225395804885E+01
 139 0.36245960222842E-02 0.90920410665181E-09 -.14225409443442E+01
 140 0.37141235440346E-02 0.97825399441580E-09 -.14225423605651E+01
 141 0.38058623955723E-02 0.10525479061200E-08 -.14225438312156E+01
 142 0.38998671967429E-02 0.11324841016143E-08 -.14225453584466E+01
 143 0.39961939165025E-02 0.12184910867995E-08 -.14225469444959E+01
 144 0.40948999062401E-02 0.13110299106822E-08 -.14225485916960E+01
 145 0.41960439339242E-02 0.14105966368805E-08 -.14225503024744E+01
 146 0.42996862190921E-02 0.15177250028310E-08 -.14225520793620E+01
 147 0.44058884687037E-02 0.16329892809513E-08 -.14225539249905E+01
 148 0.45147139138807E-02 0.17570073570948E-08 -.14225558421077E+01
 149 0.46262273475536E-02 0.18904440428030E-08 -.14225578335702E+01
 150 0.47404951630381E-02 0.20340146391078E-08 -.14225599023598E+01
 151 0.48575853935652E-02 0.21884887709914E-08 -.14225620515798E+01
 152 0.49775677527862E-02 0.23546945130570E-08 -.14225642844671E+01
 153 0.51005136762801E-02 0.25335228285271E-08 -.14225666043943E+01
 154 0.52264963640842E-02 0.27259323453668E-08 -.14225690148758E+01
 155 0.53555908242770E-02 0.29329544951333E-08 -.14225715195767E+01
 156 0.54878739176367E-02 0.31556990421013E-08 -.14225741223199E+01
 157 0.56234244034023E-02 0.33953600323034E-08 -.14225768270876E+01
 158 0.57623229861664E-02 0.36532221943765E-08 -.14225796380352E+01
 159 0.59046523639247E-02 0.39306678265279E-08 -.14225825594963E+01
 160 0.60504972773136E-02 0.42291842065399E-08 -.14225855959913E+01
 161 0.61999445600632E-02 0.45503715645359E-08 -.14225887522332E+01
 162 0.63530831906968E-02 0.48959516612475E-08 -.14225920331422E+01
 163 0.65100043455070E-02 0.52677770177700E-08 -.14225954438497E+01
 164 0.66708014528410E-02 0.56678408462825E-08 -.14225989897114E+01
 165 0.68355702487262E-02 0.60982877349709E-08 -.14226026763154E+01
 166 0.70044088338697E-02 0.65614251444317E-08 -.14226065094956E+01
 167 0.71774177320663E-02 0.70597357771873E-08 -.14226104953391E+01
 168 0.73546999500484E-02 0.75958908866223E-08 -.14226146402036E+01
 169 0.75363610388146E-02 0.81727645966882E-08 -.14226189507241E+01
 170 0.77225091564733E-02 0.87934493091406E-08 -.14226234338295E+01
 171 0.79132551326382E-02 0.94612722809050E-08 -.14226280967566E+01
 172 0.81087125344143E-02 0.10179813460440E-07 -.14226329470622E+01
 173 0.83089977340144E-02 0.10952924678716E-07 -.14226379926382E+01
 174 0.85142299780445E-02 0.11784750297683E-07 -.14226432417315E+01
 175 0.87245314585022E-02 0.12679749426940E-07 -.14226487029552E+01
 176 0.89400273855272E-02 0.13642719827675E-07 -.14226543853099E+01
 177 0.91608460619497E-02 0.14678823632062E-07 -.14226602981998E+01
 178 0.93871189596799E-02 0.15793615015953E-07 -.14226664514528E+01
 179 0.96189807979840E-02 0.16993069973252E-07 -.14226728553414E+01
 180 0.98565696236942E-02 0.18283618351568E-07 -.14226795206015E+01
 181 0.10100026893399E-01 0.19672178320893E-07 -.14226864584580E+01
 182 0.10349497557666E-01 0.21166193460098E-07 -.14226936806448E+01
 183 0.10605130147341E-01 0.22773672660058E-07 -.14227011994306E+01
 184 0.10867076861980E-01 0.24503233057336E-07 -.14227090276448E+01
 185 0.11135493660471E-01 0.26364146228588E-07 -.14227171787040E+01
 186 0.11410540353885E-01 0.28366387893346E-07 -.14227256666409E+01
 187 0.11692380700626E-01 0.30520691391634E-07 -.14227345061319E+01
 188 0.11981182503931E-01 0.32838605223121E-07 -.14227437125309E+01
 189 0.12277117711778E-01 0.35332554956286E-07 -.14227533019001E+01
 190 0.12580362519259E-01 0.38015909839499E-07 -.14227632910440E+01
 191 0.12891097473485E-01 0.40903054471127E-07 -.14227736975473E+01
 192 0.13209507581080E-01 0.44009465912917E-07 -.14227845398099E+01
 193 0.13535782418332E-01 0.47351796660071E-07 -.14227958370878E+01
 194 0.13870116244065E-01 0.50947963912839E-07 -.14228076095355E+01
 195 0.14212708115294E-01 0.54817245628250E-07 -.14228198782463E+01
 196 0.14563762005741E-01 0.58980383866942E-07 -.14228326653018E+01
 197 0.14923486927283E-01 0.63459695989176E-07 -.14228459938162E+01
 198 0.15292097054387E-01 0.68279194296213E-07 -.14228598879885E+01
 199 0.15669811851631E-01 0.73464714758485E-07 -.14228743731540E+01
 200 0.16056856204366E-01 0.79044055520774E-07 -.14228894758400E+01
 201 0.16453460552614E-01 0.85047125926967E-07 -.14229052238230E+01
 202 0.16859861028263E-01 0.91506106863426E-07 -.14229216461890E+01
 203 0.17276299595661E-01 0.98455623280673E-07 -.14229387733977E+01
 204 0.17703024195674E-01 0.10593292981840E-06 -.14229566373476E+01
 205 0.18140288893307E-01 0.11397811052907E-06 -.14229752714468E+01
 206 0.18588354028972E-01 0.12263429377107E-06 -.14229947106846E+01
 207 0.19047486373488E-01 0.13194788342348E-06 -.14230149917093E+01
 208 0.19517959286913E-01 0.14196880766246E-06 -.14230361529062E+01
 209 0.20000052881299E-01 0.15275078663297E-06 -.14230582344830E+01
 210 0.20494054187468E-01 0.16435162045128E-06 -.14230812785559E+01
 211 0.21000257325898E-01 0.17683349908248E-06 -.14231053292426E+01
 212 0.21518963681848E-01 0.19026333575469E-06 -.14231304327567E+01
 213 0.22050482084789E-01 0.20471312569781E-06 -.14231566375092E+01
 214 0.22595128992284E-01 0.22026033213056E-06 -.14231839942133E+01
 215 0.23153228678393E-01 0.23698830156565E-06 -.14232125559944E+01
 216 0.23725113426749E-01 0.25498671066015E-06 -.14232423785042E+01
 217 0.24311123728390E-01 0.27435204700753E-06 -.14232735200424E+01
 218 0.24911608484481E-01 0.29518812644955E-06 -.14233060416813E+01
 219 0.25526925214048E-01 0.31760664968251E-06 -.14233400073984E+01
 220 0.26157440266835E-01 0.34172780114284E-06 -.14233754842132E+01
 221 0.26803529041426E-01 0.36768089338398E-06 -.14234125423316E+01
 222 0.27465576208749E-01 0.39560506040052E-06 -.14234512552969E+01
 223 0.28143975941105E-01 0.42565000361817E-06 -.14234917001460E+01
 224 0.28839132146850E-01 0.45797679455078E-06 -.14235339575752E+01
 225 0.29551458710878E-01 0.49275873842948E-06 -.14235781121112E+01
 226 0.30281379741036E-01 0.53018230343651E-06 -.14236242522912E+01
 227 0.31029329820640E-01 0.57044812052793E-06 -.14236724708503E+01
 228 0.31795754267210E-01 0.61377205920871E-06 -.14237228649173E+01
 229 0.32581109397610E-01 0.66038638503070E-06 -.14237755362187E+01
 230 0.33385862799731E-01 0.71054100502323E-06 -.14238305912915E+01
 231 0.34210493610884E-01 0.76450480773754E-06 -.14238881417047E+01
 232 0.35055492803073E-01 0.82256710509435E-06 -.14239483042897E+01
 233 0.35921363475309E-01 0.88503918377027E-06 -.14240112013796E+01
 234 0.36808621153149E-01 0.95225597444675E-06 -.14240769610574E+01
 235 0.37717794095632E-01 0.10245778478781E-05 -.14241457174136E+01
 236 0.38649423609794E-01 0.11023925474163E-05 -.14242176108128E+01
 237 0.39604064372956E-01 0.11861172683615E-05 -.14242927881686E+01
 238 0.40582284762968E-01 0.12762008952988E-05 -.14243714032287E+01
 239 0.41584667196613E-01 0.13731264094261E-05 -.14244536168683E+01
 240 0.42611808476369E-01 0.14774134787944E-05 -.14245395973931E+01
 241 0.43664320145736E-01 0.15896212453621E-05 -.14246295208516E+01
 242 0.44742828853335E-01 0.17103513238235E-05 -.14247235713579E+01
 243 0.45847976726013E-01 0.18402510283083E-05 -.14248219414238E+01
 244 0.46980421751145E-01 0.19800168442740E-05 -.14249248323032E+01
 245 0.48140838168398E-01 0.21303981642306E-05 -.14250324543462E+01
 246 0.49329916871158E-01 0.22922013073534E-05 -.14251450273685E+01
 247 0.50548365817876E-01 0.24662938445682E-05 -.14252627810315E+01
 248 0.51796910453577E-01 0.26536092523318E-05 -.14253859552386E+01
 249 0.53076294141780E-01 0.28551519201013E-05 -.14255148005462E+01
 250 0.54387278607082E-01 0.30720025383836E-05 -.14256495785911E+01
 251 0.55730644388677E-01 0.33053238963068E-05 -.14257905625352E+01
 252 0.57107191305078E-01 0.35563671198540E-05 -.14259380375281E+01
 253 0.58517738930313E-01 0.38264783842729E-05 -.14260923011874E+01
 254 0.59963127081892E-01 0.41171061367241E-05 -.14262536640997E+01
 255 0.61444216320814E-01 0.44298088679774E-05 -.14264224503385E+01
 256 0.62961888463939E-01 0.47662634749180E-05 -.14265989980025E+01
 257 0.64517047108998E-01 0.51282742588074E-05 -.14267836597729E+01
 258 0.66110618172590E-01 0.55177826076627E-05 -.14269768034872E+01
 259 0.67743550441453E-01 0.59368774148049E-05 -.14271788127321E+01
 260 0.69416816137357E-01 0.63878062895885E-05 -.14273900874515E+01
 261 0.71131411495950E-01 0.68729876205923E-05 -.14276110445691E+01
 262 0.72888357359900E-01 0.73950235561449E-05 -.14278421186234E+01
 263 0.74688699786689E-01 0.79567139719999E-05 -.14280837624133E+01
 264 0.76533510671420E-01 0.85610715012964E-05 -.14283364476513E+01
 265 0.78423888385004E-01 0.92113377076674E-05 -.14286006656208E+01
 266 0.80360958428114E-01 0.99110004885223E-05 -.14288769278345E+01
 267 0.82345874101288E-01 0.10663812802164E-04 -.14291657666917E+01
 268 0.84379817191590E-01 0.11473812819540E-04 -.14294677361281E+01
 269 0.86463998676223E-01 0.12345345609123E-04 -.14297834122571E+01
 270 0.88599659443525E-01 0.13283086471679E-04 -.14301133939969E+01
 271 0.90788071031780E-01 0.14292066050588E-04 -.14304583036824E+01
 272 0.93030536386265E-01 0.15377697352988E-04 -.14308187876582E+01
 273 0.95328390635006E-01 0.16545804827314E-04 -.14311955168513E+01
 274 0.97683001883691E-01 0.17802655653915E-04 -.14315891873241E+01
 275 0.10009577203022E+00 0.19154993417408E-04 -.14320005208099E+01
 276 0.10256813759936E+00 0.20610074342285E-04 -.14324302652332E+01
 277 0.10510157059807E+00 0.22175706287154E-04 -.14328791952226E+01
 278 0.10769757939184E+00 0.23860290707931E-04 -.14333481126246E+01
 279 0.11035770960282E+00 0.25672867816320E-04 -.14338378470306E+01
 280 0.11308354503001E+00 0.27623165177268E-04 -.14343492563303E+01
 281 0.11587670859225E+00 0.29721650007642E-04 -.14348832273092E+01
 282 0.11873886329448E+00 0.31979585458445E-04 -.14354406763054E+01
 283 0.12167171321785E+00 0.34409091184459E-04 -.14360225499435E+01
 284 0.12467700453433E+00 0.37023208528409E-04 -.14366298259577E+01
 285 0.12775652654633E+00 0.39835970671773E-04 -.14372635141103E+01
 286 0.13091211275203E+00 0.42862478131238E-04 -.14379246572030E+01
 287 0.13414564193700E+00 0.46118980008833E-04 -.14386143321628E+01
 288 0.13745903929284E+00 0.49622961434900E-04 -.14393336511696E+01
 289 0.14085427756338E+00 0.53393237676682E-04 -.14400837627709E+01
 290 0.14433337821919E+00 0.57450055421450E-04 -.14408658529145E+01
 291 0.14789841266121E+00 0.61815201781973E-04 -.14416811458122E+01
 292 0.15155150345394E+00 0.66512121614044E-04 -.14425309045487E+01
 293 0.15529482558925E+00 0.71566043780836E-04 -.14434164313558E+01
 294 0.15913060778131E+00 0.77004117047393E-04 -.14443390675014E+01
 295 0.16306113379350E+00 0.82855556340769E-04 -.14453001927915E+01
 296 0.16708874379820E+00 0.89151800167548E-04 -.14463012247448E+01
 297 0.17121583577002E+00 0.95926680040919E-04 -.14473436175699E+01
 298 0.17544486691354E+00 0.10321660283461E-03 -.14484288611431E+01
 299 0.17977835512630E+00 0.11106074705093E-03 -.14495584802348E+01
 300 0.18421888049792E+00 0.11950127406565E-03 -.14507340342550E+01
 301 0.18876908684622E+00 0.12858355549318E-03 -.14519571177772E+01
 302 0.19343168329132E+00 0.13835641790305E-03 -.14532293620531E+01
 303 0.19820944586862E+00 0.14887240621211E-03 -.14545524376601E+01
 304 0.20310521918157E+00 0.16018806717770E-03 -.14559280583323E+01
 305 0.20812191809536E+00 0.17236425452544E-03 -.14573579859343E+01
 306 0.21326252947231E+00 0.18546645736153E-03 -.14588440364475E+01
 307 0.21853011395028E+00 0.19956515364468E-03 -.14603880867643E+01
 308 0.22392780776485E+00 0.21473619062684E-03 -.14619920820219E+01
 309 0.22945882461664E+00 0.23106119431633E-03 -.14636580431587E+01
 310 0.23512645758467E+00 0.24862801017166E-03 -.14653880743403E+01
 311 0.24093408108702E+00 0.26753117740024E-03 -.14671843698707E+01
 312 0.24688515288987E+00 0.28787243941443E-03 -.14690492201833E+01
 313 0.25298321616625E+00 0.30976129318806E-03 -.14709850164885E+01
 314 0.25923190160555E+00 0.33331558046104E-03 -.14729942536458E+01
 315 0.26563492957521E+00 0.35866212395849E-03 -.14750795308286E+01
 316 0.27219611233572E+00 0.38593741202509E-03 -.14772435495594E+01
 317 0.27891935631041E+00 0.41528833532545E-03 -.14794891087246E+01
 318 0.28580866441128E+00 0.44687297952903E-03 -.14818190962241E+01
 319 0.29286813842223E+00 0.48086147818331E-03 -.14842364769880E+01
 320 0.30010198144126E+00 0.51743693028359E-03 -.14867442771959E+01
 321 0.30751450038286E+00 0.55679638737182E-03 -.14893455646757E+01
 322 0.31511010854232E+00 0.59915191534222E-03 -.14920434256363E+01
 323 0.32289332822331E+00 0.64473173649817E-03 -.14948409381131E+01
 324 0.33086879343043E+00 0.69378145779404E-03 -.14977411427665E+01
 325 0.33904125262816E+00 0.74656539160850E-03 -.15007470119869E+01
 326 0.34741557156808E+00 0.80336797583207E-03 -.15038614186013E+01
 327 0.35599673618581E+00 0.86449530051270E-03 -.15070871058463E+01
 328 0.36478985556960E+00 0.93027674878859E-03 -.15104266606412E+01
 329 0.37380016500217E+00 0.10010667603470E-02 -.15138824925160E+01
 330 0.38303302907772E+00 0.10772467261816E-02 -.15174568207669E+01
 331 0.39249394489594E+00 0.11592270239782E-02 -.15211516724158E+01
 332 0.40218854533487E+00 0.12474492040326E-02 -.15249688932101E+01
 333 0.41212260240464E+00 0.13423883362047E-02 -.15289101730397E+01
 334 0.42230203068404E+00 0.14445555290163E-02 -.15329770855614E+01
 335 0.43273289084193E+00 0.15545006326230E-02 -.15371711393453E+01
 336 0.44342139324573E+00 0.16728151380095E-02 -.15414938344698E+01
 337 0.45437390165890E+00 0.18001352853781E-02 -.15459467142957E+01
 338 0.46559693702987E+00 0.19371453953067E-02 -.15505313980792E+01
 339 0.47709718137451E+00 0.20845814368468E-02 -.15552495771761E+01
 340 0.48888148175446E+00 0.22432348473024E-02 -.15601029577660E+01
 341 0.50095685435380E+00 0.24139566189798E-02 -.15650931380825E+01
 342 0.51333048865633E+00 0.25976616687171E-02 -.15702214188841E+01
 343 0.52600975172615E+00 0.27953335064906E-02 -.15754885610644E+01
 344 0.53900219259378E+00 0.30080292198370E-02 -.15808945200111E+01
 345 0.55231554675085E+00 0.32368847912034E-02 -.15864381970448E+01
 346 0.56595774075559E+00 0.34831207656043E-02 -.15921172492929E+01
 347 0.57993689695226E+00 0.37480482860756E-02 -.15979279894225E+01
 348 0.59426133830698E+00 0.40330755143130E-02 -.16038653890372E+01
 349 0.60893959336316E+00 0.43397144535052E-02 -.16099231803355E+01
 350 0.62398040131923E+00 0.46695881896475E-02 -.16160940357479E+01
 351 0.63939271723181E+00 0.50244385665018E-02 -.16223697977888E+01
 352 0.65518571734744E+00 0.54061343077570E-02 -.16287417310770E+01
 353 0.67136880456592E+00 0.58166795977798E-02 -.16352007729739E+01
 354 0.68795161403870E+00 0.62582231295153E-02 -.16417377657067E+01
 355 0.70494401890546E+00 0.67330676244906E-02 -.16483436589871E+01
 356 0.72235613617242E+00 0.72436798253616E-02 -.16550096769148E+01
 357 0.74019833273588E+00 0.77927009558650E-02 -.16617274461168E+01
 358 0.75848123155446E+00 0.83829576362343E-02 -.16684890839001E+01
 359 0.77721571797385E+00 0.90174732339207E-02 -.16752872461079E+01
 360 0.79641294620780E+00 0.96994796196335E-02 -.16821151347713E+01
 361 0.81608434597914E+00 0.10432429287068E-01 -.16889664658417E+01
 362 0.83624162932482E+00 0.11220007781014E-01 -.16958353974464E+01
 363 0.85689679756914E+00 0.12066146362614E-01 -.17027164193243E+01
 364 0.87806214846910E+00 0.12975034822151E-01 -.17096042043932E+01
 365 0.89975028353629E+00 0.13951134328738E-01 -.17164934237600E+01
 366 0.92197411553964E+00 0.14999190182445E-01 -.17233785268822E+01
 367 0.94474687619346E+00 0.16124244307679E-01 -.17302534889800E+01
 368 0.96808212403544E+00 0.17331647296982E-01 -.17371115281362E+01
 369 0.99199375249912E+00 0.18627069781916E-01 -.17439447947857E+01
 370 0.10164959981858E+01 0.20016512872569E-01 -.17507440364319E+01
 371 0.10416034493410E+01 0.21506317369865E-01 -.17574982404339E+01
 372 0.10673310545398E+01 0.23103171415968E-01 -.17641942576293E+01
 373 0.10936941315869E+01 0.24814116208491E-01 -.17708164088305E+01
 374 0.11207083766371E+01 0.26646549365411E-01 -.17773460768113E+01
 375 0.11483898735400E+01 0.28608225491194E-01 -.17837612847095E+01
 376 0.11767551034165E+01 0.30707253463111E-01 -.17900362611148E+01
 377 0.12058209544709E+01 0.32952089932954E-01 -.17961409936073E+01
 378 0.12356047320463E+01 0.35351528527231E-01 -.18020407690653E+01
 379 0.12661241689278E+01 0.37914684232971E-01 -.18076957012587E+01
 380 0.12973974359003E+01 0.40650972482347E-01 -.18130602459054E+01
 381 0.13294431525671E+01 0.43570082504145E-01 -.18180827049092E+01
 382 0.13622803984355E+01 0.46681944601766E-01 -.18227047242278E+01
 383 0.13959287242768E+01 0.49996691155273E-01 -.18268607936156E+01
 384 0.14304081637665E+01 0.53524611339433E-01 -.18304777626356E+01
 385 0.14657392454115E+01 0.57276099812149E-01 -.18334744019788E+01
 386 0.15019430047732E+01 0.61261599659606E-01 -.18357743173112E+01
 387 0.15390409969911E+01 0.65491539914693E-01 -.18372753775886E+01
