#   547 0.10247000000000E+01 0   1.2974 0.40000000000000E+01
  50 0.41319027107676E-03 0.40184599627767E-04 0.39748947677815E+01
  51 0.42339607077236E-03 0.41177159915960E-04 0.39748955757920E+01
  52 0.43385395372044E-03 0.42194236495988E-04 0.39748964131316E+01
  53 0.44457014637733E-03 0.43236434924252E-04 0.39748972807976E+01
  54 0.45555102899285E-03 0.44304375714700E-04 0.39748981799281E+01
  55 0.46680313940898E-03 0.45398694708297E-04 0.39748991116583E+01
  56 0.47833317695238E-03 0.46520043451633E-04 0.39749000771057E+01
  57 0.49014800642310E-03 0.47669089584876E-04 0.39749010775272E+01
  58 0.50225466218175E-03 0.48846517239309E-04 0.39749021141442E+01
  59 0.51466035233764E-03 0.50053027444699E-04 0.39749031882753E+01
  60 0.52737246304038E-03 0.51289338546715E-04 0.39749043012335E+01
  61 0.54039856287748E-03 0.52556186634670E-04 0.39749054544502E+01
  62 0.55374640738055E-03 0.53854325979828E-04 0.39749066493195E+01
  63 0.56742394364285E-03 0.55184529484537E-04 0.39749078873383E+01
  64 0.58143931505083E-03 0.56547589142465E-04 0.39749091700503E+01
  65 0.59580086613259E-03 0.57944316510198E-04 0.39749104990311E+01
  66 0.61051714752606E-03 0.59375543190500E-04 0.39749118759453E+01
  67 0.62559692106995E-03 0.60842121327509E-04 0.39749133024959E+01
  68 0.64104916502038E-03 0.62344924114165E-04 0.39749147804294E+01
  69 0.65688307939639E-03 0.63884846312183E-04 0.39749163115731E+01
  70 0.67310809145748E-03 0.65462804784867E-04 0.39749178978049E+01
  71 0.68973386131648E-03 0.67079739043098E-04 0.39749195410742E+01
  72 0.70677028769099E-03 0.68736611804806E-04 0.39749212434195E+01
  73 0.72422751379696E-03 0.70434409568270E-04 0.39749230068978E+01
  74 0.74211593338775E-03 0.72174143199586E-04 0.39749248336793E+01
  75 0.76044619694242E-03 0.73956848534650E-04 0.39749267259922E+01
  76 0.77922921800690E-03 0.75783586996022E-04 0.39749286861290E+01
  77 0.79847617969167E-03 0.77655446225029E-04 0.39749307164920E+01
  78 0.81819854133006E-03 0.79573540729492E-04 0.39749328195438E+01
  79 0.83840804530091E-03 0.81539012547464E-04 0.39749349978154E+01
  80 0.85911672401984E-03 0.83553031927369E-04 0.39749372539614E+01
  81 0.88033690710313E-03 0.85616798024951E-04 0.39749395906912E+01
  82 0.90208122870858E-03 0.87731539617454E-04 0.39749420108247E+01
  83 0.92436263505768E-03 0.89898515835447E-04 0.39749445172632E+01
  84 0.94719439214360E-03 0.92119016912748E-04 0.39749471130193E+01
  85 0.97059009362955E-03 0.94394364954878E-04 0.39749498012011E+01
  86 0.99456366894220E-03 0.96725914726514E-04 0.39749525850201E+01
  87 0.10191293915651E-02 0.99115054458414E-04 0.39749554677782E+01
  88 0.10443018875367E-02 0.10156320667428E-03 0.39749584529181E+01
  89 0.10700961441589E-02 0.10407182903807E-03 0.39749615439693E+01
  90 0.10965275189196E-02 0.10664241522228E-03 0.39749647445889E+01
  91 0.11236117486369E-02 0.10927649579764E-03 0.39749680585509E+01
  92 0.11513649588283E-02 0.11197563914488E-03 0.39749714897653E+01
  93 0.11798036733113E-02 0.11474145238899E-03 0.39749750422520E+01
  94 0.12089448240421E-02 0.11757558235659E-03 0.39749787201618E+01
  95 0.12388057611959E-02 0.12047971655704E-03 0.39749825278045E+01
  96 0.12694042634975E-02 0.12345558418771E-03 0.39749864696005E+01
  97 0.13007585488059E-02 0.12650495716418E-03 0.39749905501207E+01
  98 0.13328872849614E-02 0.12962965117597E-03 0.39749947740984E+01
  99 0.13658096008999E-02 0.13283152676824E-03 0.39749991463954E+01
 100 0.13995450980422E-02 0.13611249045045E-03 0.39750036720411E+01
 101 0.14341138619638E-02 0.13947449583224E-03 0.39750083562318E+01
 102 0.14695364743543E-02 0.14291954478761E-03 0.39750132043033E+01
 103 0.15058340252709E-02 0.14644968864776E-03 0.39750182217841E+01
 104 0.15430281256950E-02 0.15006702942354E-03 0.39750234143704E+01
 105 0.15811409203997E-02 0.15377372105814E-03 0.39750287879182E+01
 106 0.16201951011336E-02 0.15757197071075E-03 0.39750343484900E+01
 107 0.16602139201316E-02 0.16146404007207E-03 0.39750401023225E+01
 108 0.17012212039588E-02 0.16545224671232E-03 0.39750460558493E+01
 109 0.17432413676966E-02 0.16953896546265E-03 0.39750522156922E+01
 110 0.17862994294787E-02 0.17372662983083E-03 0.39750585886803E+01
 111 0.18304210253868E-02 0.17801773345189E-03 0.39750651818456E+01
 112 0.18756324247139E-02 0.18241483157479E-03 0.39750720024433E+01
 113 0.19219605456043E-02 0.18692054258586E-03 0.39750790579297E+01
 114 0.19694329710808E-02 0.19153754957006E-03 0.39750863559919E+01
 115 0.20180779654665E-02 0.19626860191085E-03 0.39750939045416E+01
 116 0.20679244912135E-02 0.20111651692981E-03 0.39751017117215E+01
 117 0.21190022261464E-02 0.20608418156681E-03 0.39751097859050E+01
 118 0.21713415811323E-02 0.21117455410194E-03 0.39751181357218E+01
 119 0.22249737181862E-02 0.21639066592007E-03 0.39751267700335E+01
 120 0.22799305690254E-02 0.22173562331926E-03 0.39751356979691E+01
 121 0.23362448540804E-02 0.22721260936394E-03 0.39751449288938E+01
 122 0.23939501019761E-02 0.23282488578420E-03 0.39751544724545E+01
 123 0.24530806694950E-02 0.23857579492213E-03 0.39751643385513E+01
 124 0.25136717620315E-02 0.24446876172654E-03 0.39751745373664E+01
 125 0.25757594545537E-02 0.25050729579720E-03 0.39751850793494E+01
 126 0.26393807130811E-02 0.25669499347991E-03 0.39751959752326E+01
 127 0.27045734166942E-02 0.26303554001356E-03 0.39752072360329E+01
 128 0.27713763800866E-02 0.26953271173060E-03 0.39752188730595E+01
 129 0.28398293766747E-02 0.27619037831228E-03 0.39752308979066E+01
 130 0.29099731622786E-02 0.28301250509988E-03 0.39752433224710E+01
 131 0.29818494993869E-02 0.29000315546354E-03 0.39752561589476E+01
 132 0.30555011820217E-02 0.29716649322999E-03 0.39752694198360E+01
 133 0.31309720612177E-02 0.30450678517082E-03 0.39752831179355E+01
 134 0.32083070711297E-02 0.31202840355263E-03 0.39752972663627E+01
 135 0.32875522557866E-02 0.31973582875084E-03 0.39753118785309E+01
 136 0.33687547965046E-02 0.32763365192857E-03 0.39753269681778E+01
 137 0.34519630399782E-02 0.33572657778244E-03 0.39753425493445E+01
 138 0.35372265270657E-02 0.34401942735684E-03 0.39753586363904E+01
 139 0.36245960222842E-02 0.35251714092849E-03 0.39753752439837E+01
 140 0.37141235440346E-02 0.36122478096303E-03 0.39753923871044E+01
 141 0.38058623955723E-02 0.37014753514563E-03 0.39754100810424E+01
 142 0.38998671967429E-02 0.37929071948724E-03 0.39754283414002E+01
 143 0.39961939165025E-02 0.38865978150872E-03 0.39754471840773E+01
 144 0.40948999062401E-02 0.39826030350463E-03 0.39754666252763E+01
 145 0.41960439339242E-02 0.40809800588890E-03 0.39754866814960E+01
 146 0.42996862190921E-02 0.41817875062427E-03 0.39755073695220E+01
 147 0.44058884687037E-02 0.42850854473798E-03 0.39755287064192E+01
 148 0.45147139138807E-02 0.43909354392558E-03 0.39755507095269E+01
 149 0.46262273475536E-02 0.44994005624553E-03 0.39755733964485E+01
 150 0.47404951630381E-02 0.46105454590656E-03 0.39755967850279E+01
 151 0.48575853935652E-02 0.47244363715057E-03 0.39756208933555E+01
 152 0.49775677527862E-02 0.48411411823331E-03 0.39756457397353E+01
 153 0.51005136762801E-02 0.49607294550554E-03 0.39756713426807E+01
 154 0.52264963640842E-02 0.50832724759727E-03 0.39756977208860E+01
 155 0.53555908242770E-02 0.52088432970781E-03 0.39757248932122E+01
 156 0.54878739176367E-02 0.53375167800438E-03 0.39757528786566E+01
 157 0.56234244034023E-02 0.54693696413228E-03 0.39757816963311E+01
 158 0.57623229861664E-02 0.56044804983948E-03 0.39758113654311E+01
 159 0.59046523639247E-02 0.57429299171866E-03 0.39758419052088E+01
 160 0.60504972773136E-02 0.58848004607007E-03 0.39758733349256E+01
 161 0.61999445600632E-02 0.60301767388813E-03 0.39759056738304E+01
 162 0.63530831906968E-02 0.61791454597546E-03 0.39759389411046E+01
 163 0.65100043455070E-02 0.63317954818751E-03 0.39759731558196E+01
 164 0.66708014528410E-02 0.64882178681153E-03 0.39760083368927E+01
 165 0.68355702487262E-02 0.66485059408351E-03 0.39760445030242E+01
 166 0.70044088338697E-02 0.68127553384684E-03 0.39760816726440E+01
 167 0.71774177320663E-02 0.69810640735670E-03 0.39761198638482E+01
 168 0.73546999500484E-02 0.71535325923410E-03 0.39761590943244E+01
 169 0.75363610388146E-02 0.73302638357392E-03 0.39761993812834E+01
 170 0.77225091564733E-02 0.75113633021111E-03 0.39762407413744E+01
 171 0.79132551326382E-02 0.76969391114958E-03 0.39762831905978E+01
 172 0.81087125344143E-02 0.78871020715844E-03 0.39763267442142E+01
 173 0.83089977340144E-02 0.80819657454034E-03 0.39763714166363E+01
 174 0.85142299780445E-02 0.82816465207679E-03 0.39764172213294E+01
 175 0.87245314585022E-02 0.84862636815576E-03 0.39764641706832E+01
 176 0.89400273855272E-02 0.86959394808659E-03 0.39765122758945E+01
 177 0.91608460619497E-02 0.89107992160806E-03 0.39765615468233E+01
 178 0.93871189596799E-02 0.91309713059494E-03 0.39766119918563E+01
 179 0.96189807979840E-02 0.93565873696930E-03 0.39766636177418E+01
 180 0.98565696236942E-02 0.95877823082242E-03 0.39767164294291E+01
 181 0.10100026893399E-01 0.98246943875383E-03 0.39767704298847E+01
 182 0.10349497557666E-01 0.10067465324340E-02 0.39768256199048E+01
 183 0.10605130147341E-01 0.10316240373979E-02 0.39768819979041E+01
 184 0.10867076861980E-01 0.10571168420756E-02 0.39769395597039E+01
 185 0.11135493660471E-01 0.10832402070688E-02 0.39769982982890E+01
 186 0.11410540353885E-01 0.11100097746799E-02 0.39770582035647E+01
 187 0.11692380700626E-01 0.11374415787020E-02 0.39771192620855E+01
 188 0.11981182503931E-01 0.11655520544780E-02 0.39771814567704E+01
 189 0.12277117711778E-01 0.11943580492386E-02 0.39772447665988E+01
 190 0.12580362519259E-01 0.12238768327263E-02 0.39773091662868E+01
 191 0.12891097473485E-01 0.12541261081173E-02 0.39773746259415E+01
 192 0.13209507581080E-01 0.12851240232492E-02 0.39774411106919E+01
 193 0.13535782418332E-01 0.13168891821663E-02 0.39775085802982E+01
 194 0.13870116244065E-01 0.13494406569924E-02 0.39775769887378E+01
 195 0.14212708115294E-01 0.13827980001428E-02 0.39776462837550E+01
 196 0.14563762005741E-01 0.14169812568881E-02 0.39777164063990E+01
 197 0.14923486927283E-01 0.14520109782807E-02 0.39777872905156E+01
 198 0.15292097054387E-01 0.14879082344582E-02 0.39778588622206E+01
 199 0.15669811851631E-01 0.15246946283374E-02 0.39779310393320E+01
 200 0.16056856204366E-01 0.15623923097122E-02 0.39780037307742E+01
 201 0.16453460552614E-01 0.16010239897720E-02 0.39780768359371E+01
 202 0.16859861028263E-01 0.16406129560542E-02 0.39781502440091E+01
 203 0.17276299595661E-01 0.16811830878505E-02 0.39782238332553E+01
 204 0.17703024195674E-01 0.17227588720807E-02 0.39782974702655E+01
 205 0.18140288893307E-01 0.17653654196561E-02 0.39783710091492E+01
 206 0.18588354028972E-01 0.18090284823491E-02 0.39784442906858E+01
 207 0.19047486373488E-01 0.18537744701905E-02 0.39785171414266E+01
 208 0.19517959286913E-01 0.18996304694157E-02 0.39785893727423E+01
 209 0.20000052881299E-01 0.19466242609834E-02 0.39786607798146E+01
 210 0.20494054187468E-01 0.19947843396886E-02 0.39787311405738E+01
 211 0.21000257325898E-01 0.20441399338976E-02 0.39788002145693E+01
 212 0.21518963681848E-01 0.20947210259296E-02 0.39788677417825E+01
 213 0.22050482084789E-01 0.21465583731142E-02 0.39789334413658E+01
 214 0.22595128992284E-01 0.21996835295549E-02 0.39789970103151E+01
 215 0.23153228678393E-01 0.22541288686286E-02 0.39790581220664E+01
 216 0.23725113426749E-01 0.23099276062566E-02 0.39791164250110E+01
 217 0.24311123728390E-01 0.23671138249803E-02 0.39791715409326E+01
 218 0.24911608484481E-01 0.24257224988810E-02 0.39792230633551E+01
 219 0.25526925214048E-01 0.24857895193828E-02 0.39792705557968E+01
 220 0.26157440266835E-01 0.25473517219797E-02 0.39793135499325E+01
 221 0.26803529041426E-01 0.26104469139345E-02 0.39793515436528E+01
 222 0.27465576208749E-01 0.26751139029938E-02 0.39793839990160E+01
 223 0.28143975941105E-01 0.27413925271720E-02 0.39794103400923E+01
 224 0.28839132146850E-01 0.28093236856576E-02 0.39794299506867E+01
 225 0.29551458710878E-01 0.28789493708977E-02 0.39794421719441E+01
 226 0.30281379741036E-01 0.29503127019233E-02 0.39794462998241E+01
 227 0.31029329820640E-01 0.30234579589793E-02 0.39794415824450E+01
 228 0.31795754267210E-01 0.30984306195279E-02 0.39794272172855E+01
 229 0.32581109397610E-01 0.31752773956995E-02 0.39794023482477E+01
 230 0.33385862799731E-01 0.32540462732687E-02 0.39793660625669E+01
 231 0.34210493610884E-01 0.33347865522404E-02 0.39793173875693E+01
 232 0.35055492803073E-01 0.34175488891326E-02 0.39792552872718E+01
 233 0.35921363475309E-01 0.35023853410535E-02 0.39791786588189E+01
 234 0.36808621153149E-01 0.35893494116728E-02 0.39790863287521E+01
 235 0.37717794095632E-01 0.36784960991955E-02 0.39789770491100E+01
 236 0.38649423609794E-01 0.37698819464552E-02 0.39788494933553E+01
 237 0.39604064372956E-01 0.38635650932492E-02 0.39787022521212E+01
 238 0.40582284762968E-01 0.39596053310478E-02 0.39785338287772E+01
 239 0.41584667196613E-01 0.40580641602197E-02 0.39783426348075E+01
 240 0.42611808476369E-01 0.41590048499243E-02 0.39781269849958E+01
 241 0.43664320145736E-01 0.42624925008316E-02 0.39778850924078E+01
 242 0.44742828853335E-01 0.43685941108446E-02 0.39776150631658E+01
 243 0.45847976726013E-01 0.44773786440072E-02 0.39773148910015E+01
 244 0.46980421751145E-01 0.45889171027975E-02 0.39769824515760E+01
 245 0.48140838168398E-01 0.47032826040177E-02 0.39766154965525E+01
 246 0.49329916871158E-01 0.48205504585082E-02 0.39762116474070E+01
 247 0.50548365817876E-01 0.49407982549298E-02 0.39757683889584E+01
 248 0.51796910453577E-01 0.50641059478747E-02 0.39752830626041E+01
 249 0.53076294141780E-01 0.51905559505856E-02 0.39747528592384E+01
 250 0.54387278607082E-01 0.53202332325845E-02 0.39741748118435E+01
 251 0.55730644388677E-01 0.54532254225303E-02 0.39735457877295E+01
 252 0.57107191305078E-01 0.55896229166521E-02 0.39728624804133E+01
 253 0.58517738930313E-01 0.57295189931282E-02 0.39721214011218E+01
 254 0.59963127081892E-01 0.58730099328055E-02 0.39713188699063E+01
 255 0.61444216320814E-01 0.60201951466883E-02 0.39704510063620E+01
 256 0.62961888463939E-01 0.61711773106514E-02 0.39695137199450E+01
 257 0.64517047108998E-01 0.63260625078690E-02 0.39685026998837E+01
 258 0.66110618172590E-01 0.64849603794863E-02 0.39674134046859E+01
 259 0.67743550441453E-01 0.66479842840990E-02 0.39662410512457E+01
 260 0.69416816137357E-01 0.68152514666482E-02 0.39649806035580E+01
 261 0.71131411495950E-01 0.69868832373834E-02 0.39636267610540E+01
 262 0.72888357359900E-01 0.71630051615932E-02 0.39621739465739E+01
 263 0.74688699786689E-01 0.73437472608586E-02 0.39606162939997E+01
 264 0.76533510671420E-01 0.75292442266344E-02 0.39589476355749E+01
 265 0.78423888385004E-01 0.77196356470315E-02 0.39571614889403E+01
 266 0.80360958428114E-01 0.79150662477308E-02 0.39552510439243E+01
 267 0.82345874101288E-01 0.81156861480341E-02 0.39532091491225E+01
 268 0.84379817191590E-01 0.83216511331316E-02 0.39510282983105E+01
 269 0.86463998676223E-01 0.85331229437437E-02 0.39487006167294E+01
 270 0.88599659443525E-01 0.87502695843871E-02 0.39462178472837E+01
 271 0.90788071031780E-01 0.89732656516032E-02 0.39435713366891E+01
 272 0.93030536386265E-01 0.92022926835931E-02 0.39407520215958E+01
 273 0.95328390635006E-01 0.94375395328096E-02 0.39377504147080E+01
 274 0.97683001883691E-01 0.96792027631728E-02 0.39345565909002E+01
 275 0.10009577203022E+00 0.99274870737061E-02 0.39311601733155E+01
 276 0.10256813759936E+00 0.10182605750520E-01 0.39275503194044E+01
 277 0.10510157059807E+00 0.10444781149225E-01 0.39237157068394E+01
 278 0.10769757939184E+00 0.10714245209999E-01 0.39196445192089E+01
 279 0.11035770960282E+00 0.10991240007732E-01 0.39153244313641E+01
 280 0.11308354503001E+00 0.11276018339809E-01 0.39107425942683E+01
 281 0.11587670859225E+00 0.11568844354341E-01 0.39058856191777E+01
 282 0.11873886329448E+00 0.11869994221831E-01 0.39007395609762E+01
 283 0.12167171321785E+00 0.12179756853493E-01 0.38952899005033E+01
 284 0.12467700453433E+00 0.12498434669717E-01 0.38895215257585E+01
 285 0.12775652654633E+00 0.12826344422394E-01 0.38834187119428E+01
 286 0.13091211275203E+00 0.13163818075147E-01 0.38769651004247E+01
 287 0.13414564193700E+00 0.13511203745774E-01 0.38701436768826E+01
 288 0.13745903929284E+00 0.13868866715595E-01 0.38629367490796E+01
 289 0.14085427756338E+00 0.14237190510692E-01 0.38553259249517E+01
 290 0.14433337821919E+00 0.14616578060471E-01 0.38472920919051E+01
 291 0.14789841266121E+00 0.15007452939339E-01 0.38388153983708E+01
 292 0.15155150345394E+00 0.15410260697784E-01 0.38298752387155E+01
 293 0.15529482558925E+00 0.15825470289573E-01 0.38204502424619E+01
 294 0.15913060778131E+00 0.16253575602359E-01 0.38105182684823E+01
 295 0.16306113379350E+00 0.16695097099499E-01 0.38000564042109E+01
 296 0.16708874379820E+00 0.17150583581509E-01 0.37890409692345E+01
 297 0.17121583577002E+00 0.17620614076245E-01 0.37774475217816E+01
 298 0.17544486691354E+00 0.18105799867557E-01 0.37652508658601E+01
 299 0.17977835512630E+00 0.18606786672963E-01 0.37524250562481E+01
 300 0.18421888049792E+00 0.19124256981670E-01 0.37389433982906E+01
 301 0.18876908684622E+00 0.19658932565122E-01 0.37247784396553E+01
 302 0.19343168329132E+00 0.20211577173220E-01 0.37099019517639E+01
 303 0.19820944586862E+00 0.20782999430304E-01 0.36942848995084E+01
 304 0.20310521918157E+00 0.21374055946066E-01 0.36778973989314E+01
 305 0.20812191809536E+00 0.21985654657673E-01 0.36607086636633E+01
 306 0.21326252947231E+00 0.22618758420560E-01 0.36426869419448E+01
 307 0.21853011395028E+00 0.23274388866637E-01 0.36237994469490E+01
 308 0.22392780776485E+00 0.23953630549956E-01 0.36040122838233E+01
 309 0.22945882461664E+00 0.24657635401326E-01 0.35832903774062E+01
 310 0.23512645758467E+00 0.25387627514825E-01 0.35615974049600E+01
 311 0.24093408108702E+00 0.26144908290746E-01 0.35388957385330E+01
 312 0.24688515288987E+00 0.26930861961139E-01 0.35151464017309E+01
 313 0.25298321616625E+00 0.27746961525863E-01 0.34903090457580E+01
 314 0.25923190160555E+00 0.28594775128837E-01 0.34643419495524E+01
 315 0.26563492957521E+00 0.29475972906099E-01 0.34372020486792E+01
 316 0.27219611233572E+00 0.30392334339229E-01 0.34088449973117E+01
 317 0.27891935631041E+00 0.31345756149739E-01 0.33792252670832E+01
 318 0.28580866441128E+00 0.32338260772169E-01 0.33482962857938E+01
 319 0.29286813842223E+00 0.33372005445814E-01 0.33160106178467E+01
 320 0.30010198144126E+00 0.34449291967265E-01 0.32823201868441E+01
 321 0.30751450038286E+00 0.35572577148259E-01 0.32471765389410E+01
 322 0.31511010854232E+00 0.36744484025726E-01 0.32105311433297E+01
 323 0.32289332822331E+00 0.37967813873224E-01 0.31723357235910E+01
 324 0.33086879343043E+00 0.39245559065381E-01 0.31325426106242E+01
 325 0.33904125262816E+00 0.40580916849181E-01 0.30911051045158E+01
 326 0.34741557156808E+00 0.41977304078081E-01 0.30479778291373E+01
 327 0.35599673618581E+00 0.43438372966795E-01 0.30031170596767E+01
 328 0.36478985556960E+00 0.44968027926026E-01 0.29564810000216E+01
 329 0.37380016500217E+00 0.46570443537216E-01 0.29080299844227E+01
 330 0.38303302907772E+00 0.48250083727289E-01 0.28577265768876E+01
 331 0.39249394489594E+00 0.50011722201931E-01 0.28055355433201E+01
 332 0.40218854533487E+00 0.51860464192837E-01 0.27514236768554E+01
 333 0.41212260240464E+00 0.53801769568850E-01 0.26953594677898E+01
 334 0.42230203068404E+00 0.55841477352549E-01 0.26373126276267E+01
 335 0.43273289084193E+00 0.57985831671826E-01 0.25772535032959E+01
 336 0.44342139324573E+00 0.60241509159798E-01 0.25151524518384E+01
 337 0.45437390165890E+00 0.62615647795608E-01 0.24509792859670E+01
 338 0.46559693702987E+00 0.65115877153207E-01 0.23847029364228E+01
 339 0.47709718137451E+00 0.67750349995451E-01 0.23162914973571E+01
 340 0.48888148175446E+00 0.70527775117750E-01 0.22457128075553E+01
 341 0.50095685435380E+00 0.73457451310018E-01 0.21729356576993E+01
 342 0.51333048865633E+00 0.76549302268864E-01 0.20979315983564E+01
 343 0.52600975172615E+00 0.79813912253243E-01 0.20206771726156E+01
 344 0.53900219259378E+00 0.83262562234149E-01 0.19411562532983E+01
 345 0.55231554675085E+00 0.86907266237484E-01 0.18593620818757E+01
 346 0.56595774075559E+00 0.90760807512373E-01 0.17752986259422E+01
 347 0.57993689695226E+00 0.94836774067078E-01 0.16889809978184E+01
 348 0.59426133830698E+00 0.99149592994445E-01 0.16004348683654E+01
 349 0.60893959336316E+00 0.10371456285305E+00 0.15096950030908E+01
 350 0.62398040131923E+00 0.10854788317576E+00 0.14168031857572E+01
 351 0.63939271723181E+00 0.11366667994248E+00 0.13218058527436E+01
 352 0.65518571734744E+00 0.11908902557647E+00 0.12247517475027E+01
 353 0.67136880456592E+00 0.12483395170227E+00 0.11256898462128E+01
 354 0.68795161403870E+00 0.13092145253420E+00 0.10246677328929E+01
 355 0.70494401890546E+00 0.13737247634554E+00 0.92173053578753E+00
 356 0.72235613617242E+00 0.14420890199569E+00 0.81692048630545E+00
 357 0.74019833273588E+00 0.15145349696543E+00 0.71027712811207E+00
 358 0.75848123155446E+00 0.15912985276931E+00 0.60183818350971E+00
 359 0.77721571797385E+00 0.16726229298375E+00 0.49164107214411E+00
 360 0.79641294620780E+00 0.17587574845962E+00 0.37972506911178E+00
 361 0.81608434597914E+00 0.18499559359495E+00 0.26613408268879E+00
 362 0.83624162932482E+00 0.19464743685174E+00 0.15092002432680E+00
 363 0.85689679756914E+00 0.20485685804663E+00 0.34146734316743E-01
 364 0.87806214846910E+00 0.21564908437593E+00 -.84105584793422E-01
 365 0.89975028353629E+00 0.22704859671689E+00 -.20373548843025E+00
 366 0.92197411553964E+00 0.23907865756026E+00 -.32461504094422E+00
 367 0.94474687619346E+00 0.25176075207776E+00 -.44658429217665E+00
 368 0.96808212403544E+00 0.26511393443720E+00 -.56944559457278E+00
 369 0.99199375249912E+00 0.27915407269437E+00 -.69295789807738E+00
 370 0.10164959981858E+01 0.29389298758301E+00 -.81683118474157E+00
 371 0.10416034493410E+01 0.30933748347497E+00 -.94072123214118E+00
 372 0.10673310545398E+01 0.32548827388255E+00 -.10642249247599E+01
 373 0.10936941315869E+01 0.34233880930439E+00 -.11868763618074E+01
 374 0.11207083766371E+01 0.35987402212683E+00 -.13081440498954E+01
 375 0.11483898735400E+01 0.37806901177274E+00 -.14274294961436E+01
 376 0.11767551034165E+01 0.39688770332842E+00 -.15440675510583E+01
 377 0.12058209544709E+01 0.41628152431751E+00 -.16573288918561E+01
 378 0.12356047320463E+01 0.43618815675993E+00 -.17664250419877E+01
 379 0.12661241689278E+01 0.45653043452600E+00 -.18705163455530E+01
 380 0.12973974359003E+01 0.47721546832782E+00 -.19687233005243E+01
 381 0.13294431525671E+01 0.49813409117633E+00 -.20601416171105E+01
 382 0.13622803984355E+01 0.51916072411790E+00 -.21438612899330E+01
 383 0.13959287242768E+01 0.54015376357746E+00 -.22189898399038E+01
 384 0.14304081637665E+01 0.56095658551780E+00 -.22846796844294E+01
 385 0.14657392454115E+01 0.58139924574344E+00 -.23401593405133E+01
 386 0.15019430047732E+01 0.60130091725434E+00 -.23848156970619E+01
 387 0.15390409969911E+01 0.62047305405701E+00 -.24181144925115E+01
