  0.000000000000000E+000  0.000000000000000E+000
  4.160784536409171E-003  1.887727716616155E-005
  8.321569072818343E-003  7.550837493155634E-005
  1.248235360922751E-002  1.698910551114423E-004
  1.664313814563669E-002  3.020215756143715E-004
  2.080392268204586E-002  4.718946886638192E-004
  2.496470721845503E-002  6.795036342323392E-004
  2.912549175486420E-002  9.248401300456109E-004
  3.328627629127337E-002  1.207894358260398E-003
  3.744706082768254E-002  1.528654948817720E-003
  4.160784536409171E-002  1.887108959475199E-003
  4.576862990050088E-002  2.283241852546170E-003
  4.992941443691006E-002  2.717037468394381E-003
  5.409019897331922E-002  3.188477995760145E-003
  5.825098350972840E-002  3.697543939014512E-003
  6.241176804613757E-002  4.244214082444400E-003
  6.657255258254674E-002  4.828465451694471E-003
  7.073333711895591E-002  5.450273272509245E-003
  7.489412165536508E-002  6.109610926827796E-003
  7.905490619177426E-002  6.806449906504898E-003
  8.321569072818343E-002  7.540759764537172E-003
  8.737647526459259E-002  8.312508064142139E-003
  9.153725980100176E-002  9.121660325625478E-003
  9.569804433741093E-002  9.968179971189857E-003
  9.985882887382011E-002  1.085202826785638E-002
  0.104019613410229       1.177316426829552E-002
  0.108180397946638       1.273154475021793E-002
  0.112341182483048       1.372712415436769E-002
  0.116501967019457       1.475985452014118E-002
  0.120662751555866       1.582968542172218E-002
  0.124823536092275       1.693656390092638E-002
  0.128984320628684       1.808043440183495E-002
  0.133145105165093       1.926123870206856E-002
  0.137305889701503       2.047891584538701E-002
  0.141466674237912       2.173340207363548E-002
  0.145627458774321       2.302463075812420E-002
  0.149788243310730       2.435253233005880E-002
  0.153949027847139       2.571703421281325E-002
  0.158109812383549       2.711806075298308E-002
  0.162270596919958       2.855553315184365E-002
  0.166431381456367       3.002936939699088E-002
  0.170592165992776       3.153948419422233E-002
  0.174752950529185       3.308578889969369E-002
  0.178913735065594       3.466819145236856E-002
  0.183074519602004       3.628659630681380E-002
  0.187235304138413       3.794090436634312E-002
  0.191396088674822       3.963101291653597E-002
  0.195556873211231       4.135681555916741E-002
  0.199717657747640       4.311820214655034E-002
  0.203878442284049       4.491505871631405E-002
  0.208039226820459       4.674726742844760E-002
  0.212200011356868       4.861470649579741E-002
  0.216360795893277       5.051725012396772E-002
  0.220521580429686       5.245476844777350E-002
  0.224682364966095       5.442712746808341E-002
  0.228843149502504       5.643418899384179E-002
  0.233003934038914       5.847581056566748E-002
  0.237164718575323       6.055184540837644E-002
  0.241325503111732       6.266214236884500E-002
  0.245486287648141       6.480654585584104E-002
  0.249647072184550       6.698489576549804E-002
  0.253807856720959       6.919702744277097E-002
  0.257968641257369       7.144277162669287E-002
  0.262129425793778       7.372195435778395E-002
  0.266290210330187       7.603439695986539E-002
  0.270450994866596       7.837991598245544E-002
  0.274611779403005       8.075832310474300E-002
  0.278772563939414       8.316942513734255E-002
  0.282933348475824       8.561302393800933E-002
  0.287094133012233       8.808891635164244E-002
  0.291254917548642       9.059689420971459E-002
  0.295415702085051       9.313674420620538E-002
  0.299576486621460       9.570824792458947E-002
  0.303737271157869       9.831118174606143E-002
  0.307898055694279       0.100945316813549     
  0.312058840230688       0.103610419021720     
  0.316219624767097       0.106306248906392     
  0.320380409303506       0.109032561708426     
  0.324541193839915       0.111789107214103     
  0.328701978376325       0.114575629849683     
  0.332862762912734       0.117391868528717     
  0.337023547449143       0.120237556732079     
  0.341184331985552       0.123112422381061     
  0.345345116521961       0.126016187905227     
  0.349505901058370       0.128948570134156     
  0.353666685594780       0.131909280360926     
  0.357827470131189       0.134898024247304     
  0.361988254667598       0.137914501885671     
  0.366149039204007       0.140958407720570     
  0.370309823740416       0.144029430600574     
  0.374470608276825       0.147127253732876     
  0.378631392813235       0.150251554702373     
  0.382792177349644       0.153402005483896     
