  0.000000000000000E+000  0.000000000000000E+000
  4.160784536409171E-003  2.066284150384787E-003
  8.321569072818343E-003  4.133100389735844E-003
  1.248235360922751E-002  6.200981531950825E-003
  1.664313814563669E-002  8.270461308890224E-003
  2.080392268204586E-002  1.034207455889421E-002
  2.496470721845503E-002  1.241635731319758E-002
  2.912549175486420E-002  1.449384684416843E-002
  3.328627629127337E-002  1.657508168641885E-002
  3.744706082768254E-002  1.866060163775851E-002
  4.160784536409171E-002  2.075094774469739E-002
  4.576862990050088E-002  2.284666227594263E-002
  4.992941443691006E-002  2.494828868647512E-002
  5.409019897331922E-002  2.705637157428403E-002
  5.825098350972840E-002  2.917145663139615E-002
  6.241176804613757E-002  3.129409059047029E-002
  6.657255258254674E-002  3.342482116793560E-002
  7.073333711895591E-002  3.556419700436036E-002
  7.489412165536508E-002  3.771276760229365E-002
  7.905490619177426E-002  3.987108326193407E-002
  8.321569072818343E-002  4.203969501417958E-002
  8.737647526459259E-002  4.421915455115127E-002
  9.153725980100176E-002  4.641001415365250E-002
  9.569804433741093E-002  4.861282661535538E-002
  9.985882887382011E-002  5.082814516359862E-002
  0.104019613410229       5.305652337632001E-002
  0.108180397946638       5.529851509595061E-002
  0.112341182483048       5.755467434042879E-002
  0.116501967019457       5.982555520998520E-002
  0.120662751555866       6.211171179402340E-002
  0.124823536092275       6.441369807260866E-002
  0.128984320628684       6.673206781988951E-002
  0.133145105165093       6.906737450173003E-002
  0.137305889701503       7.142017117403854E-002
  0.141466674237912       7.379101037848861E-002
  0.145627458774321       7.618044403510466E-002
  0.149788243310730       7.858902333030603E-002
  0.153949027847139       8.101729860420366E-002
  0.158109812383549       8.346581923149964E-002
  0.162270596919958       8.593513349777196E-002
  0.166431381456367       8.842578847001729E-002
  0.170592165992776       9.093832986078261E-002
  0.174752950529185       9.347330188521584E-002
  0.178913735065594       9.603124711035994E-002
  0.183074519602004       9.861270629609910E-002
  0.187235304138413       0.101218218227135     
  0.191396088674822       0.103848319535450     
  0.195556873211231       0.106503544512769     
  0.199717657747640       0.109184424912527     
  0.203878442284049       0.111891489740953     
  0.208039226820459       0.114625265043861     
  0.212200011356868       0.117386273655942     
  0.216360795893277       0.120175034968937     
  0.220521580429686       0.122992064675102     
  0.224682364966095       0.125837874497427     
  0.228843149502504       0.128712971930510     
  0.233003934038914       0.131617859874958     
  0.237164718575323       0.134553036391914     
  0.241325503111732       0.137518994379129     
  0.245486287648141       0.140516221241018     
  0.249647072184550       0.143545198445559     
  0.253807856720959       0.146606401279192     
  0.257968641257369       0.149700298509890     
  0.262129425793778       0.152827351753986     
  0.266290210330187       0.155988015326281     
  0.270450994866596       0.159182735839439     
  0.274611779403005       0.162411951440076     
  0.278772563939414       0.165676091802135     
  0.282933348475824       0.168975577438629     
  0.287094133012233       0.172310819120872     
  0.291254917548642       0.175682217889893     
  0.295415702085051       0.179090163830150     
  0.299576486621460       0.182535036298494     
  0.303737271157869       0.186017202975900     
  0.307898055694279       0.189537019370011     
  0.312058840230688       0.193094828750661     
  0.316219624767097       0.196690960650033     
  0.320380409303506       0.200325731757281     
  0.324541193839915       0.203999443565379     
  0.328701978376325       0.207712383784780     
  0.332862762912734       0.211464823824092     
  0.337023547449143       0.215257020119941     
  0.341184331985552       0.219089211700259     
  0.345345116521961       0.222961621485037     
  0.349505901058370       0.226874453763722     
  0.353666685594780       0.230827895700391     
  0.357827470131189       0.234822114445790     
  0.361988254667598       0.238857259178760     
  0.366149039204007       0.242933457494637     
  0.370309823740416       0.247050818367133     
  0.374470608276825       0.251209427556105     
  0.378631392813235       0.255409351259061     
  0.382792177349644       0.259650631539020     
  0.386952961886053       0.263933289108216     
  0.391113746422462       0.268257320504438     
  0.395274530958871       0.272622698480168     
  0.399435315495280       0.277029372059899     
  0.403596100031690       0.281477263783344     
  0.407756884568099       0.285966273121353     
  0.411917669104508       0.290496270836151     
  0.416078453640917       0.295067103437750     
  0.420239238177326       0.299678589496010     
  0.424400022713735       0.304330519966372     
  0.428560807250145       0.309022659609359     
  0.432721591786554       0.313754742614892     
  0.436882376322963       0.318526476749162     
  0.441043160859372       0.323337539632620     
  0.445203945395781       0.328187579328061     
  0.449364729932190       0.333076216019780     
  0.453525514468600       0.338003037583673     
  0.457686299005009       0.342967603268193     
  0.461847083541418       0.347969441785792     
  0.466007868077827       0.353008050141013     
  0.470168652614236       0.358082895880700     
  0.474329437150646       0.363193414596249     
  0.478490221687055       0.368339010730415     
  0.482651006223464       0.373519058318742     
  0.486811790759873       0.378732899238789     
  0.490972575296282       0.383979844381299     
  0.495133359832691       0.389259173352921     
  0.499294144369101       0.394570134676623     
  0.503454928905510       0.399911945442676     
  0.507615713441919       0.405283791323313     
  0.511776497978328       0.410684828330747     
  0.515937282514737       0.416114180764189     
  0.520098067051146       0.421570941692019     
  0.524258851587556       0.427054176538409     
  0.528419636123965       0.432562919106830     
  0.532580420660374       0.438096171943237     
  0.536741205196783       0.443652912852097     
  0.540901989733192       0.449232088658260     
  0.545062774269601       0.454832613948883     
  0.549223558806011       0.460453382924514     
  0.553384343342420       0.466093259442531     
  0.557545127878829       0.471751074536940     
  0.561705912415238       0.477425642490009     
  0.565866696951647       0.483115750481224     
  0.570027481488056       0.488820154444130     
  0.574188266024466       0.494537591226222     
  0.578349050560875       0.500266779962558     
  0.582509835097284       0.506006411693065     
  0.586670619633693       0.511755150170862     
  0.590831404170102       0.517511654563733     
  0.594992188706511       0.523274557636852     
  0.599152973242921       0.529042462365138     
  0.603313757779330       0.534813969148627     
  0.607474542315739       0.540587662784892     
  0.611635326852148       0.546362105184682     
  0.615796111388557       0.552135835054304     
  0.619956895924967       0.557907402742138     
  0.624117680461376       0.563675335862028     
  0.628278464997785       0.569438138345891     
  0.632439249534194       0.575194316013000     
  0.636600034070603       0.580942376796765     
  0.640760818607012       0.586680813108388     
  0.644921603143422       0.592408089809827     
  0.649082387679831       0.598122701853975     
  0.653243172216240       0.603823133725335     
  0.657403956752649       0.609507861955604     
  0.661564741289058       0.615175337679891     
  0.665725525825467       0.620824061683864     
  0.669886310361877       0.626452517618256     
  0.674047094898286       0.632059186243341     
  0.678207879434695       0.637642533434216     
  0.682368663971104       0.643201079448795     
  0.686529448507513       0.648733331956487     
  0.690690233043922       0.654237800607503     
  0.694851017580332       0.659712984096965     
  0.699011802116741       0.665157445261464     
  0.703172586653150       0.670569737851605     
  0.707333371189559       0.675948425855271     
  0.711494155725968       0.681292057261040     
  0.715654940262377       0.686599260506429     
  0.719815724798787       0.691868656846826     
  0.723976509335196       0.697098885015290     
  0.728137293871605       0.702288571589410     
  0.732298078408014       0.707436418754866     
  0.736458862944423       0.712541139811526     
  0.740619647480832       0.717601466280078     
  0.744780432017242       0.722616133574129     
  0.748941216553651       0.727583922972793     
  0.753102001090060       0.732503662221656     
  0.757262785626469       0.737374193298571     
  0.761423570162878       0.742194381037527     
  0.765584354699287       0.746963099596521     
  0.769745139235697       0.751679306583821     
  0.773905923772106       0.756341969321426     
  0.778066708308515       0.760950086671709     
  0.782227492844924       0.765502672119111     
  0.786388277381333       0.769998795289710     
  0.790549061917743       0.774437569300618     
  0.794709846454152       0.778818133285141     
  0.798870630990561       0.783139661040241     
  0.803031415526970       0.787401341956233     
  0.807192200063379       0.791602441087361     
  0.811352984599788       0.795742245017592     
  0.815513769136198       0.799820077323034     
  0.819674553672607       0.803835296139969     
  0.823835338209016       0.807787294289974     
  0.827996122745425       0.811675515283548     
  0.832156907281834       0.815499434720797     
  0.836317691818243       0.819258566188423     
  0.840478476354653       0.822952462479546     
  0.844639260891062       0.826580713819069     
  0.848800045427471       0.830142945182468     
  0.852960829963880       0.833638820821593     
  0.857121614500289       0.837068042675241     
  0.861282399036698       0.840430357752882     
  0.865443183573108       0.843725546482841     
  0.869603968109517       0.846953409604935     
  0.873764752645926       0.850113792824600     
  0.877925537182335       0.853206577931195     
  0.882086321718744       0.856231693345747     
  0.886247106255153       0.859189105960353     
  0.890407890791563       0.862078776896992     
  0.894568675327972       0.864900720100784     
  0.898729459864381       0.867654982776507     
  0.902890244400790       0.870341649875479     
  0.907051028937199       0.872960876051477     
  0.911211813473608       0.875512758881564     
  0.915372598010018       0.877997462565601     
  0.919533382546427       0.880415180693160     
  0.923694167082836       0.882766136243526     
  0.927854951619245       0.885050628529152     
  0.932015736155654       0.887268909085254     
  0.936176520692063       0.889421255732973     
  0.940337305228473       0.891507986423058     
  0.944498089764882       0.893529443839856     
  0.948658874301291       0.895486013502720     
  0.952819658837700       0.897378128231036     
  0.956980443374109       0.899206138422759     
  0.961141227910518       0.900970463036068     
  0.965302012446928       0.902671540642636     
  0.969462796983337       0.904309829427629     
  0.973623581519746       0.905885858341847     
  0.977784366056155       0.907400106558705     
  0.981945150592564       0.908853042391510     
  0.986105935128974       0.910245177023232     
  0.990266719665383       0.911577036019402     
  0.994427504201792       0.912849159328109     
  0.998588288738201       0.914062174413629     
   1.00274907327461       0.915216588711159     
   1.00690985781102       0.916312953172822     
   1.01107064234743       0.917351839449498     
   1.01523142688384       0.918333828578812     
   1.01939221142025       0.919259510985135     
   1.02355299595666       0.920129564555273     
   1.02771378049307       0.920944523494099     
   1.03187456502947       0.921704983284502     
   1.03603534956588       0.922411548108776     
   1.04019613410229       0.923064827074784     
   1.04435691863870       0.923665434215957     
   1.04851770317511       0.924214054273211     
   1.05267848771152       0.924711252839777     
   1.05683927224793       0.925157635617216     
   1.06100005678434       0.925553816505231     
   1.06516084132075       0.925900410622069     
   1.06932162585716       0.926198034304523     
   1.07348241039357       0.926447346688400     
   1.07764319492998       0.926648944673324     
   1.08180397946638       0.926803419438393     
   1.08596476400279       0.926911377391401     
   1.09012554853920       0.926973423323724     
   1.09428633307561       0.926990160410315     
   1.09844711761202       0.926962204984155     
   1.10260790214843       0.926890172985458     
   1.10676868668484       0.926774628989604     
   1.11092947122125       0.926616160061733     
   1.11509025575766       0.926415349698689     
   1.11925104029407       0.926172777829026     
   1.12341182483048       0.925889020813005     
   1.12757260936689       0.925564674817732     
   1.13173339390329       0.925200291079363     
   1.13589417843970       0.924796425522007     
   1.14005496297611       0.924353633888705     
   1.14421574751252       0.923872467201818     
   1.14837653204893       0.923353471763032     
   1.15253731658534       0.922797191138428     
   1.15669810112175       0.922204171718463     
   1.16085888565816       0.921574933861783     
   1.16501967019457       0.920910002511215     
   1.16918045473098       0.920209897384639     
   1.17334123926739       0.919475132974992     
   1.17750202380380       0.918706218550265     
   1.18166280834020       0.917903658504421     
   1.18582359287661       0.917067952117854     
   1.18998437741302       0.916199592123922     
   1.19414516194943       0.915299066684100     
   1.19830594648584       0.914366858694793     
   1.20246673102225       0.913403445787340     
   1.20662751555866       0.912409300328013     
   1.21078830009507       0.911384887186190     
   1.21494908463148       0.910330665090370     
   1.21910986916789       0.909247096200468     
   1.22327065370430       0.908134633091418     
   1.22743143824071       0.906993723315793     
   1.23159222277711       0.905824809403815     
   1.23575300731352       0.904628328863347     
   1.23991379184993       0.903404712644312     
   1.24407457638634       0.902154378840164     
   1.24823536092275       0.900877760822511     
   1.25239614545916       0.899575277931702     
   1.25655692999557       0.898247344860186     
