  4.807692307692300E-004  5.823683754943430E-008
  4.926442307692300E-004  6.114927673008399E-008
  5.048125432692300E-004  6.420736812114931E-008
  5.172814130879800E-004  6.741839587921437E-008
  5.300582639912500E-004  7.079000937171498E-008
  5.431507031118400E-004  7.433023871850948E-008
  5.565665254787000E-004  7.804751650598523E-008
  5.703137186580199E-004  8.195069705457670E-008
  5.844004675088800E-004  8.604907749820421E-008
  5.988351590563500E-004  9.035241993178660E-008
  6.136263874850400E-004  9.487097466450963E-008
  6.287829592559200E-004  9.961550463795729E-008
  6.443138983495400E-004  1.045973110622817E-007
  6.602284516387700E-004  1.098282603369421E-007
  6.765360943942499E-004  1.153208123178277E-007
  6.932465359257900E-004  1.210880499966761E-007
  7.103697253631600E-004  1.271437106658839E-007
  7.279158575796300E-004  1.335022186421882E-007
  7.458953792618400E-004  1.401787196259887E-007
  7.643189951296100E-004  1.471891167806741E-007
  7.831976743093100E-004  1.545501086158050E-007
  8.025426568647500E-004  1.622792287626809E-007
  8.223654604893100E-004  1.703948877441308E-007
  8.426778873634000E-004  1.789164168296681E-007
  8.634920311812700E-004  1.878641140845956E-007
  8.848202843514500E-004  1.972592927246104E-007
  9.066753453749300E-004  2.071243318849290E-007
  9.290702264056900E-004  2.174827299329572E-007
  9.520182609979100E-004  2.283591604440114E-007
  9.755331120445600E-004  2.397795309808532E-007
  9.996287799120601E-004  2.517710448071380E-007
  1.024319610775900E-003  2.643622656932891E-007
  1.049620305162100E-003  2.775831859620567E-007
  1.075545926699600E-003  2.914652979360934E-007
  1.102111911089000E-003  3.060416689606662E-007
  1.129334075292900E-003  3.213470201782256E-007
  1.157228626952700E-003  3.374178092443701E-007
  1.185812174038400E-003  3.542923171806982E-007
  1.215101734737100E-003  3.720107395696834E-007
  1.245114747585200E-003  3.906152823146821E-007
  1.275869081850500E-003  4.101502621888934E-007
  1.307383048172200E-003  4.306622124127248E-007
  1.339675409462100E-003  4.521999935108664E-007
  1.372765392075800E-003  4.748149097203451E-007
  1.406672697260100E-003  4.985608312159113E-007
  1.441417512882400E-003  5.234943224492482E-007
  1.477020525450600E-003  5.496747769155178E-007
  1.513502932429200E-003  5.771645586497942E-007
  1.550886454860200E-003  6.060291508136354E-007
  1.589193350295300E-003  6.363373117058465E-007
  1.628446426047500E-003  6.681612385790231E-007
  1.668669052770900E-003  7.015767396578552E-007
  1.709885178374400E-003  7.366634147557790E-007
  1.752119342280200E-003  7.735048449264382E-007
  1.795396690034500E-003  8.121887916098576E-007
  1.839742988278400E-003  8.528074057366592E-007
  1.885184640088900E-003  8.954574472907566E-007
  1.931748700699000E-003  9.402405158658716E-007
  1.979462893606300E-003  9.872632927486186E-007
  2.028355627078400E-003  1.036637795112747E-006
  2.078456011067200E-003  1.088481642939304E-006
  2.129793874540600E-003  1.142918339283085E-006
  2.182399783241700E-003  1.200077564566417E-006
  2.236305057887800E-003  1.260095485592694E-006
  2.291541792817600E-003  1.323115080032035E-006
  2.348142875100200E-003  1.389286477127343E-006
  2.406142004115200E-003  1.458767315462131E-006
  2.465573711616900E-003  1.531723118626257E-006
  2.526473382293800E-003  1.608327689669483E-006
  2.588877274836500E-003  1.688763525314200E-006
  2.652822543524900E-003  1.773222250873156E-006
  2.718347260350000E-003  1.861905076948072E-006
  2.785490437680600E-003  1.955023278977611E-006
  2.854292051491300E-003  2.052798700779203E-006
  2.924793065163200E-003  2.155464283300454E-006
  2.997035453872700E-003  2.263264619827863E-006
  3.071062229583400E-003  2.376456538978822E-006
  3.146917466654100E-003  2.495309716886971E-006
  3.224646328080400E-003  2.620107320008692E-006
  3.304295092384000E-003  2.751146680121006E-006
  3.385911181165900E-003  2.888740003102214E-006
  3.469543187340700E-003  3.033215113181704E-006
  3.555240904068000E-003  3.184916234460797E-006
  3.643055354398500E-003  3.344204811552035E-006
  3.733038821652100E-003  3.511460371287880E-006
  3.825244880546900E-003  3.687081427590796E-006
  3.919728429096400E-003  3.871486431639743E-006
  4.016545721295100E-003  4.065114769599161E-006
  4.115754400611100E-003  4.268427810317945E-006
  4.217413534306200E-003  4.481910005484848E-006
  4.321583648603600E-003  4.706070044878028E-006
  4.428326764724100E-003  4.941442069452420E-006
  4.537706435812800E-003  5.188586945203203E-006
  4.649787784777300E-003  5.448093600802394E-006
  4.764637543061300E-003  5.720580432249231E-006
  4.882324090374900E-003  6.006696777871580E-006
  5.002917495407200E-003  6.307124467213507E-006
  5.126489557543800E-003  6.622579447505993E-006
  5.253113849615100E-003  6.953813491631496E-006
  5.382865761700600E-003  7.301615991652874E-006
  5.515822546014600E-003  7.666815842205215E-006
  5.652063362901200E-003  8.050283418266319E-006
  5.791669327964800E-003  8.452932652024666E-006
  5.934723560365500E-003  8.875723213844221E-006
  6.081311232306600E-003  9.319662802535319E-006
  6.231519619744500E-003  9.785809550412014E-006
  6.385438154352200E-003  1.027527454892056E-005
  6.543158476764700E-003  1.078922450087940E-005
  6.704774491140800E-003  1.132888450570841E-005
  6.870382421072000E-003  1.189554098427329E-005
  7.040080866872500E-003  1.249054475046334E-005
  7.213970864284200E-003  1.311531423676728E-005
  7.392155944632000E-003  1.377133888165274E-005
  7.574742196464500E-003  1.446018268687058E-005
  7.761838328717100E-003  1.518348795321449E-005
  7.953555735436400E-003  1.594297920373657E-005
  8.150008562101701E-003  1.674046730383197E-005
  8.351313773585599E-003  1.757785378808208E-005
  8.557591223793201E-003  1.845713540431897E-005
  8.768963727020899E-003  1.938040888576925E-005
  8.985557131078299E-003  2.034987596283217E-005
  9.207500392215901E-003  2.136784862652024E-005
  9.434925651903700E-003  2.243675465625398E-005
  9.667968315505700E-003  2.355914342533634E-005
  9.906767132898699E-003  2.473769199808662E-005
  1.015146428108100E-002  2.597521153338323E-005
  1.040220544882400E-002  2.727465401001663E-005
  1.065913992341000E-002  2.863911929013838E-005
  1.092242067951800E-002  3.007186253782771E-005
  1.119220447030200E-002  3.157630201074789E-005
  1.146865192071900E-002  3.315602724372941E-005
  1.175192762316000E-002  3.481480764403001E-005
  1.204220023545300E-002  3.655660151920887E-005
  1.233964258126800E-002  3.838556555929381E-005
  1.264443175302600E-002  4.030606479648793E-005
  1.295674921732500E-002  4.232268306631813E-005
  1.327678092299300E-002  4.444023399581486E-005
  1.360471741179100E-002  4.666377254532509E-005
  1.394075393186200E-002  4.899860713205394E-005
  1.428509055397900E-002  5.145031236486594E-005
  1.463793229066300E-002  5.402474242126330E-005
  1.499948921824200E-002  5.672804509928155E-005
  1.536997660193300E-002  5.956667657844174E-005
  1.574961502400000E-002  6.254741692598881E-005
  1.613863051509300E-002  6.567738638607700E-005
  1.653725468881600E-002  6.896406249197322E-005
  1.694572487963000E-002  7.241529804308386E-005
  1.736428428415700E-002  7.603933999085225E-005
  1.779318210597500E-002  7.984484928002981E-005
  1.823267370399300E-002  8.384092169381419E-005
  1.868302074448100E-002  8.803710975442588E-005
  1.914449135687000E-002  9.244344573290559E-005
  1.961736029338500E-002  9.707046582482701E-005
  2.010190909263100E-002  1.019292355518596E-004
  2.059842624721900E-002  1.070313764517006E-004
  2.110720737552600E-002  1.123890941226640E-004
  2.162855539770100E-002  1.180152076925548E-004
  2.216278071602400E-002  1.239231807846497E-004
  2.271020139971000E-002  1.301271540583898E-004
  2.327114337428300E-002  1.366419794052467E-004
  2.384594061562800E-002  1.434832558856879E-004
  2.443493534883400E-002  1.506673674966524E-004
  2.503847825195000E-002  1.582115228644015E-004
  2.565692866477300E-002  1.661337969623153E-004
  2.629065480279300E-002  1.744531749584727E-004
  2.694003397642200E-002  1.831895983035056E-004
  2.760545281564000E-002  1.923640131752564E-004
  2.828730750018600E-002  2.019984214024488E-004
  2.898600399544100E-002  2.121159339970704E-004
  2.970195829412800E-002  2.227408274308504E-004
  3.043559666399300E-002  2.338986027999614E-004
  3.118735590159400E-002  2.456160480284223E-004
  3.195768359236300E-002  2.579213032698166E-004
  3.274703837709400E-002  2.708439296753929E-004
  3.355589022500900E-002  2.844149817050617E-004
  3.438472071356600E-002  2.986670831683893E-004
  3.523402331519100E-002  3.136345071924286E-004
  3.610430369107700E-002  3.293532603240683E-004
  3.699607999224600E-002  3.458611709854928E-004
  3.790988316805500E-002  3.631979825147532E-004
  3.884625728230600E-002  3.814054510345903E-004
  3.980575983717900E-002  4.005274484072743E-004
  4.078896210515700E-002  4.206100705474401E-004
  4.179644946915400E-002  4.417017513790488E-004
  4.282882177104200E-002  4.638533827406036E-004
  4.388669366878700E-002  4.871184405575623E-004
  4.497069500240600E-002  5.115531176204520E-004
  4.608147116896600E-002  5.372164633256273E-004
  4.721968350683900E-002  5.641705307564049E-004
  4.838600968945800E-002  5.924805315026746E-004
  4.958114412878800E-002  6.222149986416083E-004
  5.080579838876900E-002  6.534459583241840E-004
  5.206070160897100E-002  6.862491104399364E-004
  5.334660093871300E-002  7.207040188576038E-004
  5.466426198189900E-002  7.568943117703127E-004
  5.601446925285200E-002  7.949078927020640E-004
  5.739802664339700E-002  8.348371627676214E-004
  5.881575790148900E-002  8.767792548097546E-004
  6.026850712165600E-002  9.208362800774722E-004
  6.175713924756100E-002  9.671155881438762E-004
  6.328254058697599E-002  1.015730040808210E-003
  6.484561933947400E-002  1.066798300767775E-003
  6.644730613715900E-002  1.120445135891885E-003
  6.808855459874701E-002  1.176801739982500E-003
  6.977034189733600E-002  1.236006070955417E-003
  7.149366934220000E-002  1.298203207435308E-003
  7.325956297495199E-002  1.363545724815353E-003
  7.506907418043400E-002  1.432194091895531E-003
  7.692328031269000E-002  1.504317089283697E-003
  7.882328533641400E-002  1.580092250811707E-003
  8.077022048422300E-002  1.659706329295443E-003
  8.276524493018300E-002  1.743355788053926E-003
  8.480954647995900E-002  1.831247319677308E-003
  8.690434227801400E-002  1.923598393638791E-003
