#   493 0.10247000000000E+01 0   1.2419 0.30000000000000E+01
  57 0.18851846400889E-02 0.36037330697368E-03 0.72794732276692E+00
  58 0.19317487006990E-02 0.36927457237726E-03 0.72795047872531E+00
  59 0.19794628936063E-02 0.37839570249740E-03 0.72795374997526E+00
  60 0.20283556270784E-02 0.38774212825534E-03 0.72795714067583E+00
  61 0.20784560110672E-02 0.39731941473606E-03 0.72796065513254E+00
  62 0.21297938745406E-02 0.40713326450359E-03 0.72796429780482E+00
  63 0.21823997832417E-02 0.41718952099838E-03 0.72796807330601E+00
  64 0.22363050578878E-02 0.42749417201872E-03 0.72797198641391E+00
  65 0.22915417928176E-02 0.43805335328827E-03 0.72797604207171E+00
  66 0.23481428751002E-02 0.44887335211182E-03 0.72798024539574E+00
  67 0.24061420041152E-02 0.45996061112157E-03 0.72798460168304E+00
  68 0.24655737116169E-02 0.47132173211601E-03 0.72798911641278E+00
  69 0.25264733822938E-02 0.48296347999391E-03 0.72799379525653E+00
  70 0.25888772748365E-02 0.49489278678560E-03 0.72799864408175E+00
  71 0.26528225435249E-02 0.50711675578404E-03 0.72800366896092E+00
  72 0.27183472603500E-02 0.51964266577817E-03 0.72800887617455E+00
  73 0.27854904376806E-02 0.53247797539105E-03 0.72801427222244E+00
  74 0.28542920514913E-02 0.54563032752540E-03 0.72801986382715E+00
  75 0.29247930651632E-02 0.55910755391924E-03 0.72802565794298E+00
  76 0.29970354538727E-02 0.57291767981434E-03 0.72803166176299E+00
  77 0.30710622295834E-02 0.58706892874033E-03 0.72803788272684E+00
  78 0.31469174666541E-02 0.60156972741725E-03 0.72804432852842E+00
  79 0.32246463280804E-02 0.61642871077968E-03 0.72805100712381E+00
  80 0.33042950923840E-02 0.63165472712524E-03 0.72805792674104E+00
  81 0.33859111811659E-02 0.64725684339075E-03 0.72806509588585E+00
  82 0.34695431873407E-02 0.66324435055924E-03 0.72807252335291E+00
  83 0.35552409040680E-02 0.67962676920085E-03 0.72808021823398E+00
  84 0.36430553543985E-02 0.69641385515127E-03 0.72808818992626E+00
  85 0.37330388216521E-02 0.71361560533095E-03 0.72809644814392E+00
  86 0.38252448805469E-02 0.73124226370868E-03 0.72810500292500E+00
  87 0.39197284290964E-02 0.74930432741312E-03 0.72811386464439E+00
  88 0.40165457212951E-02 0.76781255299602E-03 0.72812304402114E+00
  89 0.41157544006111E-02 0.78677796285092E-03 0.72813255213067E+00
  90 0.42174135343062E-02 0.80621185179120E-03 0.72814240041440E+00
  91 0.43215836486036E-02 0.82612579379151E-03 0.72815260069124E+00
  92 0.44283267647241E-02 0.84653164889670E-03 0.72816316516936E+00
  93 0.45377064358128E-02 0.86744157030239E-03 0.72817410645468E+00
  94 0.46497877847773E-02 0.88886801161158E-03 0.72818543756583E+00
  95 0.47646375430613E-02 0.91082373427169E-03 0.72819717194467E+00
  96 0.48823240903749E-02 0.93332181519656E-03 0.72820932346687E+00
  97 0.50029174954072E-02 0.95637565457816E-03 0.72822190645626E+00
  98 0.51264895575438E-02 0.97999898389266E-03 0.72823493569652E+00
  99 0.52531138496151E-02 0.10042058741059E-02 0.72824842644364E+00
 100 0.53828657617006E-02 0.10290107440833E-02 0.72826239443895E+00
 101 0.55158225460146E-02 0.10544283692093E-02 0.72827685592184E+00
 102 0.56520633629012E-02 0.10804738902217E-02 0.72829182764435E+00
 103 0.57916693279648E-02 0.11071628222663E-02 0.72830732688259E+00
 104 0.59347235603655E-02 0.11345110641779E-02 0.72832337145244E+00
 105 0.60813112323066E-02 0.11625349079921E-02 0.72833997972192E+00
 106 0.62315196197445E-02 0.11912510486962E-02 0.72835717062566E+00
 107 0.63854381543522E-02 0.12206765942221E-02 0.72837496367872E+00
 108 0.65431584767647E-02 0.12508290756906E-02 0.72839337899124E+00
 109 0.67047744911408E-02 0.12817264579113E-02 0.72841243728231E+00
 110 0.68703824210720E-02 0.13133871501456E-02 0.72843215989368E+00
 111 0.70400808668725E-02 0.13458300171392E-02 0.72845256880592E+00
 112 0.72139708642842E-02 0.13790743904320E-02 0.72847368665045E+00
 113 0.73921559446320E-02 0.14131400799510E-02 0.72849553672609E+00
 114 0.75747421964645E-02 0.14480473858947E-02 0.72851814301147E+00
 115 0.77618383287171E-02 0.14838171109164E-02 0.72854153018078E+00
 116 0.79535557354364E-02 0.15204705726136E-02 0.72856572361676E+00
 117 0.81500085621017E-02 0.15580296163323E-02 0.72859074942575E+00
 118 0.83513137735856E-02 0.15965166282938E-02 0.72861663445021E+00
 119 0.85575912237932E-02 0.16359545490526E-02 0.72864340628327E+00
 120 0.87689637270209E-02 0.16763668872946E-02 0.72867109328066E+00
 121 0.89855571310783E-02 0.17177777339836E-02 0.72869972457531E+00
 122 0.92075003922159E-02 0.17602117768664E-02 0.72872933008831E+00
 123 0.94349256519037E-02 0.18036943153450E-02 0.72875994054116E+00
 124 0.96679683155057E-02 0.18482512757266E-02 0.72879158746710E+00
 125 0.99067671328987E-02 0.18939092268608E-02 0.72882430322253E+00
 126 0.10151464281081E-01 0.19406953961750E-02 0.72885812099600E+00
 127 0.10402205448824E-01 0.19886376861176E-02 0.72889307481774E+00
 128 0.10659139923410E-01 0.20377646910215E-02 0.72892919956824E+00
 129 0.10922420679518E-01 0.20881057143989E-02 0.72896653098529E+00
 130 0.11192204470302E-01 0.21396907866773E-02 0.72900510566989E+00
 131 0.11468651920719E-01 0.21925506833922E-02 0.72904496109212E+00
 132 0.11751927623160E-01 0.22467169438459E-02 0.72908613559323E+00
 133 0.12042200235453E-01 0.23022218902474E-02 0.72912866838930E+00
 134 0.12339642581268E-01 0.23590986473448E-02 0.72917259957086E+00
 135 0.12644431753026E-01 0.24173811625665E-02 0.72921797010156E+00
 136 0.12956749217325E-01 0.24771042266831E-02 0.72926482181546E+00
 137 0.13276780922993E-01 0.25383034950055E-02 0.72931319741078E+00
 138 0.13604717411791E-01 0.26010155091356E-02 0.72936314044361E+00
 139 0.13940753931862E-01 0.26652777192831E-02 0.72941469531647E+00
 140 0.14285090553979E-01 0.27311285071671E-02 0.72946790726600E+00
 141 0.14637932290663E-01 0.27986072095171E-02 0.72952282234734E+00
 142 0.14999489218242E-01 0.28677541421928E-02 0.72957948741511E+00
 143 0.15369976601933E-01 0.29386106249397E-02 0.72963795010084E+00
 144 0.15749615024000E-01 0.30112190067998E-02 0.72969825878726E+00
 145 0.16138630515093E-01 0.30856226921965E-02 0.72976046257821E+00
 146 0.16537254688816E-01 0.31618661677138E-02 0.72982461126444E+00
 147 0.16945724879630E-01 0.32399950295921E-02 0.72989075528498E+00
 148 0.17364284284157E-01 0.33200560119602E-02 0.72995894568284E+00
 149 0.17793182105975E-01 0.34020970158280E-02 0.73002923405701E+00
 150 0.18232673703993E-01 0.34861671388630E-02 0.73010167250692E+00
 151 0.18683020744481E-01 0.35723167059738E-02 0.73017631357236E+00
 152 0.19144491356870E-01 0.36605973007285E-02 0.73025321016588E+00
 153 0.19617360293385E-01 0.37510617976325E-02 0.73033241549902E+00
 154 0.20101909092631E-01 0.38437643952937E-02 0.73041398300087E+00
 155 0.20598426247219E-01 0.39387606505051E-02 0.73049796622841E+00
 156 0.21107207375526E-01 0.40361075132736E-02 0.73058441876882E+00
 157 0.21628555397701E-01 0.41358633628265E-02 0.73067339413272E+00
 158 0.22162780716024E-01 0.42380880446292E-02 0.73076494563746E+00
 159 0.22710201399710E-01 0.43428429084480E-02 0.73085912628086E+00
 160 0.23271143374283E-01 0.44501908474926E-02 0.73095598860347E+00
 161 0.23845940615628E-01 0.45601963386780E-02 0.73105558453921E+00
 162 0.24434935348834E-01 0.46729254840430E-02 0.73115796525428E+00
 163 0.25038478251950E-01 0.47884460533668E-02 0.73126318097235E+00
 164 0.25656928664773E-01 0.49068275280273E-02 0.73137128078592E+00
 165 0.26290654802793E-01 0.50281411461453E-02 0.73148231245327E+00
 166 0.26940033976422E-01 0.51524599490626E-02 0.73159632217907E+00
 167 0.27605452815640E-01 0.52798588292025E-02 0.73171335437882E+00
 168 0.28287307500186E-01 0.54104145793663E-02 0.73183345142533E+00
 169 0.28986003995441E-01 0.55442059435191E-02 0.73195665337635E+00
 170 0.29701958294128E-01 0.56813136691238E-02 0.73208299768249E+00
 171 0.30435596663993E-01 0.58218205610823E-02 0.73221251887365E+00
 172 0.31187355901594E-01 0.59658115373493E-02 0.73234524822371E+00
 173 0.31957683592363E-01 0.61133736862853E-02 0.73248121339091E+00
 174 0.32747038377094E-01 0.62645963258186E-02 0.73262043803347E+00
 175 0.33555890225009E-01 0.64195710644934E-02 0.73276294139851E+00
 176 0.34384720713566E-01 0.65783918644801E-02 0.73290873788316E+00
 177 0.35234023315191E-01 0.67411551066332E-02 0.73305783656575E+00
 178 0.36104303691077E-01 0.69079596576842E-02 0.73321024070556E+00
 179 0.36996079992246E-01 0.70789069396617E-02 0.73336594720984E+00
 180 0.37909883168055E-01 0.72541010016386E-02 0.73352494606532E+00
 181 0.38846257282306E-01 0.74336485939091E-02 0.73368721973297E+00
 182 0.39805759837179E-01 0.76176592447074E-02 0.73385274250397E+00
 183 0.40788962105157E-01 0.78062453395833E-02 0.73402147981426E+00
 184 0.41796449469154E-01 0.79995222035602E-02 0.73419338751577E+00
 185 0.42828821771042E-01 0.81976081862060E-02 0.73436841110208E+00
 186 0.43886693668787E-01 0.84006247497565E-02 0.73454648488602E+00
 187 0.44970695002406E-01 0.86086965604402E-02 0.73472753112645E+00
 188 0.46081471168966E-01 0.88219515831606E-02 0.73491145910175E+00
 189 0.47219683506839E-01 0.90405211797045E-02 0.73509816412784E+00
 190 0.48386009689458E-01 0.92645402106536E-02 0.73528752651663E+00
 191 0.49581144128788E-01 0.94941471411880E-02 0.73547941047334E+00
 192 0.50805798388769E-01 0.97294841509845E-02 0.73567366292904E+00
 193 0.52060701608971E-01 0.99706972484223E-02 0.73587011230498E+00
 194 0.53346600938713E-01 0.10217936389325E-01 0.73606856720642E+00
 195 0.54664261981899E-01 0.10471355600486E-01 0.73626881504169E+00
 196 0.56014469252852E-01 0.10731113108225E-01 0.73647062056419E+00
 197 0.57398026643397E-01 0.10997371472271E-01 0.73667372433280E+00
 198 0.58815757901489E-01 0.11270297725248E-01 0.73687784108836E+00
 199 0.60268507121656E-01 0.11550063518094E-01 0.73708265804173E+00
 200 0.61757139247561E-01 0.11836845271734E-01 0.73728783307060E+00
 201 0.63282540586976E-01 0.12130824335383E-01 0.73749299282128E+00
 202 0.64845619339474E-01 0.12432187151847E-01 0.73769773071166E+00
 203 0.66447306137159E-01 0.12741125430247E-01 0.73790160483222E+00
 204 0.68088554598747E-01 0.13057836326590E-01 0.73810413574105E+00
 205 0.69770341897336E-01 0.13382522632668E-01 0.73830480414989E+00
 206 0.71493669342200E-01 0.13715392973774E-01 0.73850304849721E+00
 207 0.73259562974952E-01 0.14056662015787E-01 0.73869826240513E+00
 208 0.75069074180434E-01 0.14406550682184E-01 0.73888979201671E+00
 209 0.76923280312690E-01 0.14765286381605E-01 0.73907693321007E+00
 210 0.78823285336414E-01 0.15133103246622E-01 0.73925892868621E+00
 211 0.80770220484223E-01 0.15510242384425E-01 0.73943496492667E+00
 212 0.82765244930183E-01 0.15896952140165E-01 0.73960416901783E+00
 213 0.84809546479959E-01 0.16293488373782E-01 0.73976560533808E+00
 214 0.86904342278014E-01 0.16700114751168E-01 0.73991827210388E+00
 215 0.89050879532281E-01 0.17117103050604E-01 0.74006109777048E+00
 216 0.91250436256728E-01 0.17544733485460E-01 0.74019293728262E+00
 217 0.93504322032269E-01 0.17983295044233E-01 0.74031256816957E+00
 218 0.95813878786467E-01 0.18433085849062E-01 0.74041868647834E+00
 219 0.98180481592492E-01 0.18894413533945E-01 0.74050990253739E+00
 220 0.10060553948783E+00 0.19367595643993E-01 0.74058473654177E+00
 221 0.10309049631318E+00 0.19852960057107E-01 0.74064161394885E+00
 222 0.10563683157211E+00 0.20350845429614E-01 0.74067886067147E+00
 223 0.10824606131194E+00 0.20861601667486E-01 0.74069469805226E+00
 224 0.11091973902635E+00 0.21385590424883E-01 0.74068723760038E+00
 225 0.11365945658030E+00 0.21923185631895E-01 0.74065447546739E+00
 226 0.11646684515783E+00 0.22474774053494E-01 0.74059428663526E+00
 227 0.11934357623323E+00 0.23040755881866E-01 0.74050441878472E+00
 228 0.12229136256619E+00 0.23621545364421E-01 0.74038248580718E+00
 229 0.12531195922158E+00 0.24217571469984E-01 0.74022596091831E+00
 230 0.12840716461435E+00 0.24829278595837E-01 0.74003216932667E+00
 231 0.13157882158032E+00 0.25457127318472E-01 0.73979828040625E+00
 232 0.13482881847336E+00 0.26101595191145E-01 0.73952129931841E+00
 233 0.13815909028965E+00 0.26763177591522E-01 0.73919805802771E+00
 234 0.14157161981980E+00 0.27442388622986E-01 0.73882520565666E+00
 235 0.14506843882935E+00 0.28139762073390E-01 0.73839919812945E+00
 236 0.14865162926844E+00 0.28855852435369E-01 0.73791628706400E+00
 237 0.15232332451137E+00 0.29591235992576E-01 0.73737250788585E+00
 238 0.15608571062680E+00 0.30346511976579E-01 0.73676366715920E+00
 239 0.15994102767928E+00 0.31122303799445E-01 0.73608532915733E+00
 240 0.16389157106296E+00 0.31919260367458E-01 0.73533280173049E+00
 241 0.16793969286821E+00 0.32738057481767E-01 0.73450112156217E+00
 242 0.17208780328206E+00 0.33579399332228E-01 0.73358503896242E+00
 243 0.17633837202313E+00 0.34444020091102E-01 0.73257900236845E+00
 244 0.18069392981210E+00 0.35332685613810E-01 0.73147714277296E+00
 245 0.18515706987846E+00 0.36246195254413E-01 0.73027325831786E+00
 246 0.18973044950445E+00 0.37185383804076E-01 0.72896079929605E+00
 247 0.19441679160721E+00 0.38151123561330E-01 0.72753285378212E+00
 248 0.19921888635991E+00 0.39144326543601E-01 0.72598213406042E+00
 249 0.20413959285300E+00 0.40165946850137E-01 0.72430096393401E+00
 250 0.20918184079647E+00 0.41216983187169E-01 0.72248126688310E+00
 251 0.21434863226414E+00 0.42298481566925E-01 0.72051455490223E+00
 252 0.21964304348107E+00 0.43411538192902E-01 0.71839191769463E+00
 253 0.22506822665505E+00 0.44557302544692E-01 0.71610401175108E+00
 254 0.23062741185343E+00 0.45736980676540E-01 0.71364104870643E+00
 255 0.23632390892621E+00 0.46951838744806E-01 0.71099278226078E+00
 256 0.24216110947669E+00 0.48203206780491E-01 0.70814849288366E+00
 257 0.24814248888076E+00 0.49492482724100E-01 0.70509696949246E+00
 258 0.25427160835612E+00 0.50821136741191E-01 0.70182648730679E+00
 259 0.26055211708251E+00 0.52190715838159E-01 0.69832478112392E+00
 260 0.26698775437445E+00 0.53602848799009E-01 0.69457901332396E+00
 261 0.27358235190750E+00 0.55059251465112E-01 0.69057573598875E+00
 262 0.28033983599961E+00 0.56561732381221E-01 0.68630084659415E+00
 263 0.28726422994880E+00 0.58112198832323E-01 0.68173953680637E+00
 264 0.29435965642854E+00 0.59712663297170E-01 0.67687623397416E+00
 265 0.30163033994233E+00 0.61365250345632E-01 0.67169453496173E+00
 266 0.30908060933890E+00 0.63072204008216E-01 0.66617713201415E+00
 267 0.31671490038957E+00 0.64835895647255E-01 0.66030573039247E+00
 268 0.32453775842919E+00 0.66658832360274E-01 0.65406095756646E+00
 269 0.33255384106239E+00 0.68543665946934E-01 0.64742226381413E+00
 270 0.34076792093664E+00 0.70493202471512E-01 0.64036781415620E+00
 271 0.34918488858377E+00 0.72510412453258E-01 0.63287437165430E+00
 272 0.35780975533179E+00 0.74598441716821E-01 0.62491717223163E+00
 273 0.36664765628849E+00 0.76760622934347E-01 0.61646979133508E+00
 274 0.37570385339881E+00 0.79000487889601E-01 0.60750400295548E+00
 275 0.38498373857776E+00 0.81321780492372E-01 0.59798963175867E+00
 276 0.39449283692063E+00 0.83728470568345E-01 0.58789439935898E+00
 277 0.40423680999257E+00 0.86224768445281E-01 0.57718376609048E+00
 278 0.41422145919939E+00 0.88815140350515E-01 0.56582077000238E+00
 279 0.42445272924161E+00 0.91504324627078E-01 0.55376586522617E+00
 280 0.43493671165388E+00 0.94297348765830E-01 0.54097676233352E+00
 281 0.44567964843173E+00 0.97199547238404E-01 0.52740827382880E+00
 282 0.45668793574800E+00 0.10021658010000E+00 0.51301216849698E+00
 283 0.46796812776097E+00 0.10335445231142E+00 0.49773703895748E+00
 284 0.47952694051667E+00 0.10661953370578E+00 0.48152818745516E+00
 285 0.49137125594743E+00 0.11001857949585E+00 0.46432753564845E+00
 286 0.50350812596933E+00 0.11355875118246E+00 0.44607356492693E+00
 287 0.51594477668077E+00 0.11724763768164E+00 0.42670129460003E+00
 288 0.52868861266479E+00 0.12109327643702E+00 0.40614230613564E+00
 289 0.54174722139761E+00 0.12510417422307E+00 0.38432482248067E+00
 290 0.55512837776613E+00 0.12928932727288E+00 0.36117385234888E+00
 291 0.56884004869695E+00 0.13365824027990E+00 0.33661141019620E+00
 292 0.58289039789977E+00 0.13822094372391E+00 0.31055682339544E+00
 293 0.59728779072789E+00 0.14298800885724E+00 0.28292713884189E+00
 294 0.61204079915887E+00 0.14797055955470E+00 0.25363764183428E+00
 295 0.62715820689809E+00 0.15318028007912E+00 0.22260250053964E+00
 296 0.64264901460848E+00 0.15862941764188E+00 0.18973554961769E+00
 297 0.65852244526931E+00 0.16433077844332E+00 0.15495122659445E+00
 298 0.67478794966746E+00 0.17029771566004E+00 0.11816567427040E+00
 299 0.69145521202424E+00 0.17654410760580E+00 0.79298021754195E-01
 300 0.70853415576124E+00 0.18308432402978E+00 0.38271855546388E-01
 301 0.72603494940854E+00 0.18993317823273E+00 -.49831096291444E-02
 302 0.74396801265894E+00 0.19710586238309E+00 -.50529152931960E-01
 303 0.76234402257161E+00 0.20461786310583E+00 -.98418458275770E-01
 304 0.78117391992913E+00 0.21248485410764E+00 -.14869081378681E+00
 305 0.80046891575138E+00 0.22072256230546E+00 -.20137110457653E+00
 306 0.82024049797044E+00 0.22934660365818E+00 -.25646660984315E+00
 307 0.84050043827031E+00 0.23837228468757E+00 -.31396412178323E+00
 308 0.86126079909559E+00 0.24781436554341E+00 -.37382691272870E+00
 309 0.88253394083325E+00 0.25768678045431E+00 -.43599158600907E+00
 310 0.90433252917183E+00 0.26800231155734E+00 -.50036485640925E+00
 311 0.92666954264237E+00 0.27877221246565E+00 -.56682031748986E+00
 312 0.94955828034564E+00 0.29000577857851E+00 -.63519526490552E+00
 313 0.97301236987018E+00 0.30170986212887E+00 -.70528765751871E+00
 314 0.99704577540597E+00 0.31388833137736E+00 -.77685330598382E+00
 315 0.10216728060585E+01 0.32654147527518E+00 -.84960340923163E+00
 316 0.10469081243681E+01 0.33966535433085E+00 -.92325146982067E+00
 317 0.10727667550400E+01 0.35325110055119E+00 -.99736013477177E+00
 318 0.10992640938895E+01 0.36728419576970E+00 -.10715005564568E+01
 319 0.11264159170086E+01 0.38174374606175E+00 -.11451906489631E+01
 320 0.11542383901587E+01 0.39660173552159E+00 -.12179007919757E+01
 321 0.11827480783956E+01 0.41182232193835E+00 -.12890562682015E+01
 322 0.12119619559320E+01 0.42736119153242E+00 -.13580411729631E+01
 323 0.12418974162435E+01 0.44316501616948E+00 -.14242040959697E+01
 324 0.12725722824247E+01 0.45917105763892E+00 -.14868659498827E+01
 325 0.13040048178006E+01 0.47530696920486E+00 -.15453303956709E+01
 326 0.13362137368003E+01 0.49149084746359E+00 -.15988973602505E+01
 327 0.13692182160993E+01 0.50763158722976E+00 -.16468801131191E+01
 328 0.14030379060369E+01 0.52362958735824E+00 -.16886262138329E+01
 329 0.14376929423160E+01 0.53937784477302E+00 -.17235423176474E+01
 330 0.14732039579912E+01 0.55476345646735E+00 -.17511223166674E+01
 331 0.15095920957536E+01 0.56966952440664E+00 -.17709776261476E+01
 332 0.15468790205187E+01 0.58397742663413E+00 -.17828676756280E+01
 333 0.15850869323255E+01 0.59756938128223E+00 -.17867279461157E+01
 334 0.16242385795540E+01 0.61033119196090E+00 -.17826923414562E+01
 335 0.16643572724690E+01 0.62215502789483E+00 -.17711064302406E+01
 336 0.17054668970990E+01 0.63294206603486E+00 -.17525282679844E+01
 337 0.17475919294573E+01 0.64260481129140E+00 -.17277142070465E+01
 338 0.17907574501149E+01 0.65106892033081E+00 -.16975883782480E+01
 339 0.18349891591327E+01 0.65827438717062E+00 -.16631963599380E+01
 340 0.18803133913633E+01 0.66417600470693E+00 -.16256457936789E+01
 341 0.19267571321300E+01 0.66874309038137E+00 -.15860390622309E+01
 342 0.19743480332936E+01 0.67195854679091E+00 -.15454051615072E+01
 343 0.20231144297159E+01 0.67381740578175E+00 -.15046390267831E+01
 344 0.20730853561299E+01 0.67432506269550E+00 -.14644563104840E+01
 345 0.21242905644263E+01 0.67349543326913E+00 -.14253696831256E+01
 346 0.21767605413677E+01 0.67134925236449E+00 -.13876892856489E+01
 347 0.22305265267394E+01 0.66791268300261E+00 -.13515456475041E+01
 348 0.22856205319499E+01 0.66321632716915E+00 -.13169292526160E+01
 349 0.23420753590891E+01 0.65729464456995E+00 -.12837381414820E+01
 350 0.23999246204586E+01 0.65018571193009E+00 -.12518243200511E+01
 351 0.24592027585839E+01 0.64193120934453E+00 -.12210314557380E+01
 352 0.25199450667209E+01 0.63257650829403E+00 -.11912197265616E+01
 353 0.25821877098689E+01 0.62217075426359E+00 -.11622775359227E+01
 354 0.26459677463027E+01 0.61076687335359E+00 -.11341228442651E+01
 355 0.27113231496364E+01 0.59842147210621E+00 -.11066983086951E+01
 356 0.27782928314324E+01 0.58519463127713E+00 -.10799642200664E+01
 357 0.28469166643688E+01 0.57114961217043E+00 -.10538919694564E+01
 358 0.29172355059787E+01 0.55635249943640E+00 -.10284592711854E+01
 359 0.29892912229763E+01 0.54087180155127E+00 -.10036472304893E+01
 360 0.30631267161839E+01 0.52477802458616E+00 -.97943878745141E+00
 361 0.31387859460736E+01 0.50814322967902E+00 -.95581798176370E+00
 362 0.32163139589416E+01 0.49104058112467E+00 -.93276962580033E+00
 363 0.32957569137275E+01 0.47354389039253E+00 -.91027915237440E+00
 364 0.33771621094965E+01 0.45572715901723E+00 -.88833253034221E+00
 365 0.34605780136011E+01 0.43766412588231E+00 -.86691620727073E+00
 366 0.35460542905371E+01 0.41942782126277E+00 -.84601706541435E+00
 367 0.36336418315133E+01 0.40109013132969E+00 -.82562238624868E+00
 368 0.37233927847517E+01 0.38272137641596E+00 -.80571982139705E+00
 369 0.38153605865351E+01 0.36438990621654E+00 -.78629736856739E+00
 370 0.39095999930225E+01 0.34616171496835E+00 -.76734335146147E+00
 371 0.40061671128501E+01 0.32810007951684E+00 -.74884640284244E+00
 372 0.41051194405375E+01 0.31026522302321E+00 -.73079545011505E+00
 373 0.42065158907188E+01 0.29271400689695E+00 -.71317970290344E+00
 374 0.43104168332196E+01 0.27549965334611E+00 -.69598864221559E+00
 375 0.44168841290001E+01 0.25867150072045E+00 -.67921201086654E+00
 376 0.45259811669864E+01 0.24227479357711E+00 -.66283980490071E+00
 377 0.46377729018110E+01 0.22635050911932E+00 -.64686226580791E+00
 378 0.47523258924857E+01 0.21093522134909E+00 -.63126987337236E+00
 379 0.48697083420301E+01 0.19606100392993E+00 -.61605333902896E+00
 380 0.49899901380782E+01 0.18175537238089E+00 -.60120359962963E+00
 381 0.51132428944888E+01 0.16804126581787E+00 -.58671181154479E+00
 382 0.52395399939826E+01 0.15493706803093E+00 -.57256934504234E+00
 383 0.53689566318340E+01 0.14245666723972E+00 -.55876777890043E+00
 384 0.55015698606403E+01 0.13060955341351E+00 -.54529889522072E+00
 385 0.56374586361981E+01 0.11940095158492E+00 -.53215467441679E+00
 386 0.57767038645122E+01 0.10883198913683E+00 -.51932729035874E+00
 387 0.59193884499657E+01 0.98899894610791E-01 -.50680910565921E+00
