#   493 0.10247000000000E+01 2   1.3692 0.30000000000000E+01
 163 0.25038478251950E-01 0.25938378995094E-05 -.25720502261170E+01
 164 0.25656928664773E-01 0.27908104020515E-05 -.25721291177581E+01
 165 0.26290654802793E-01 0.30027397821526E-05 -.25722113477666E+01
 166 0.26940033976422E-01 0.32307616501881E-05 -.25722970638190E+01
 167 0.27605452815640E-01 0.34760978225295E-05 -.25723864203815E+01
 168 0.28287307500186E-01 0.37400628635077E-05 -.25724795790287E+01
 169 0.28986003995441E-01 0.40240711235607E-05 -.25725767087775E+01
 170 0.29701958294128E-01 0.43296443111642E-05 -.25726779864355E+01
 171 0.30435596663993E-01 0.46584196389881E-05 -.25727835969662E+01
 172 0.31187355901594E-01 0.50121585877821E-05 -.25728937338715E+01
 173 0.31957683592363E-01 0.53927563347818E-05 -.25730085995905E+01
 174 0.32747038377094E-01 0.58022518969649E-05 -.25731284059181E+01
 175 0.33555890225009E-01 0.62428390432930E-05 -.25732533744414E+01
 176 0.34384720713566E-01 0.67168780341636E-05 -.25733837369969E+01
 177 0.35234023315191E-01 0.72269082506971E-05 -.25735197361479E+01
 178 0.36104303691077E-01 0.77756617812138E-05 -.25736616256843E+01
 179 0.36996079992246E-01 0.83660780373415E-05 -.25738096711437E+01
 180 0.37909883168055E-01 0.90013194776638E-05 -.25739641503570E+01
 181 0.38846257282306E-01 0.96847885226974E-05 -.25741253540181E+01
 182 0.39805759837179E-01 0.10420145751309E-04 -.25742935862784E+01
 183 0.40788962105157E-01 0.11211329475479E-04 -.25744691653684E+01
 184 0.41796449469154E-01 0.12062576797622E-04 -.25746524242458E+01
 185 0.42828821771042E-01 0.12978446262532E-04 -.25748437112732E+01
 186 0.43886693668787E-01 0.13963842224455E-04 -.25750433909238E+01
 187 0.44970695002406E-01 0.15024041058876E-04 -.25752518445185E+01
 188 0.46081471168966E-01 0.16164719358358E-04 -.25754694709946E+01
 189 0.47219683506839E-01 0.17391984262231E-04 -.25756966877067E+01
 190 0.48386009689458E-01 0.18712406081241E-04 -.25759339312617E+01
 191 0.49581144128788E-01 0.20133053390328E-04 -.25761816583887E+01
 192 0.50805798388769E-01 0.21661530775733E-04 -.25764403468449E+01
 193 0.52060701608971E-01 0.23306019436621E-04 -.25767104963582E+01
 194 0.53346600938713E-01 0.25075320856397E-04 -.25769926296084E+01
 195 0.54664261981899E-01 0.26978903775059E-04 -.25772872932472E+01
 196 0.56014469252852E-01 0.29026954711241E-04 -.25775950589584E+01
 197 0.57398026643397E-01 0.31230432301229E-04 -.25779165245591E+01
 198 0.58815757901489E-01 0.33601125742230E-04 -.25782523151429E+01
 199 0.60268507121656E-01 0.36151717648644E-04 -.25786030842659E+01
 200 0.61757139247561E-01 0.38895851653161E-04 -.25789695151757E+01
 201 0.63282540586976E-01 0.41848205109258E-04 -.25793523220847E+01
 202 0.64845619339474E-01 0.45024567278281E-04 -.25797522514879E+01
 203 0.66447306137159E-01 0.48441923412797E-04 -.25801700835247E+01
 204 0.68088554598747E-01 0.52118545178587E-04 -.25806066333870E+01
 205 0.69770341897336E-01 0.56074087890495E-04 -.25810627527705E+01
 206 0.71493669342200E-01 0.60329695072640E-04 -.25815393313715E+01
 207 0.73259562974952E-01 0.64908110891363E-04 -.25820372984280E+01
 208 0.75069074180434E-01 0.69833801049869E-04 -.25825576243033E+01
 209 0.76923280312690E-01 0.75133082777113E-04 -.25831013221131E+01
 210 0.78823285336414E-01 0.80834264590153E-04 -.25836694493926E+01
 211 0.80770220484223E-01 0.86967796559306E-04 -.25842631098043E+01
 212 0.82765244930183E-01 0.93566431859106E-04 -.25848834548832E+01
 213 0.84809546479959E-01 0.10066540044563E-03 -.25855316858171E+01
 214 0.86904342278014E-01 0.10830259576236E-03 -.25862090552617E+01
 215 0.89050879532281E-01 0.11651877544288E-03 -.25869168691845E+01
 216 0.91250436256728E-01 0.12535777704939E-03 -.25876564887380E+01
 217 0.93504322032269E-01 0.13486674996164E-03 -.25884293321568E+01
 218 0.95813878786467E-01 0.14509640461231E-03 -.25892368766764E+01
 219 0.98180481592492E-01 0.15610128035115E-03 -.25900806604704E+01
 220 0.10060553948783E+00 0.16794003331329E-03 -.25909622846023E+01
 221 0.10309049631318E+00 0.18067574576633E-03 -.25918834149900E+01
 222 0.10563683157211E+00 0.19437625851678E-03 -.25928457843787E+01
 223 0.10824606131194E+00 0.20911452806976E-03 -.25938511943213E+01
 224 0.11091973902635E+00 0.22496901035711E-03 -.25949015171636E+01
 225 0.11365945658030E+00 0.24202407297800E-03 -.25959986980337E+01
 226 0.11646684515783E+00 0.26037043803418E-03 -.25971447568358E+01
 227 0.11934357623323E+00 0.28010565778911E-03 -.25983417902476E+01
 228 0.12229136256619E+00 0.30133462553672E-03 -.25995919737261E+01
 229 0.12531195922158E+00 0.32417012423279E-03 -.26008975635212E+01
 230 0.12840716461435E+00 0.34873341561938E-03 -.26022608987036E+01
 231 0.13157882158032E+00 0.37515487276196E-03 -.26036844032089E+01
 232 0.13482881847336E+00 0.40357465911978E-03 -.26051705879024E+01
 233 0.13815909028965E+00 0.43414345748337E-03 -.26067220526674E+01
 234 0.14157161981980E+00 0.46702325233950E-03 -.26083414885153E+01
 235 0.14506843882935E+00 0.50238816946397E-03 -.26100316797135E+01
 236 0.14865162926844E+00 0.54042537679664E-03 -.26117955059194E+01
 237 0.15232332451137E+00 0.58133605092200E-03 -.26136359442981E+01
 238 0.15608571062680E+00 0.62533641376227E-03 -.26155560715904E+01
 239 0.15994102767928E+00 0.67265884438961E-03 -.26175590660791E+01
 240 0.16389157106296E+00 0.72355307117925E-03 -.26196482093838E+01
 241 0.16793969286821E+00 0.77828744985684E-03 -.26218268879921E+01
 242 0.17208780328206E+00 0.83715033334109E-03 -.26240985944063E+01
 243 0.17633837202313E+00 0.90045153964711E-03 -.26264669277677E+01
 244 0.18069392981210E+00 0.96852392449626E-03 -.26289355937924E+01
 245 0.18515706987846E+00 0.10417250656745E-02 -.26315084038388E+01
 246 0.18973044950445E+00 0.11204390665936E-02 -.26341892729190E+01
 247 0.19441679160721E+00 0.12050784869345E-02 -.26369822164670E+01
 248 0.19921888635991E+00 0.12960864086947E-02 -.26398913456983E+01
 249 0.20413959285300E+00 0.13939386464083E-02 -.26429208614230E+01
 250 0.20918184079647E+00 0.14991461107750E-02 -.26460750462233E+01
 251 0.21434863226414E+00 0.16122573353955E-02 -.26493582549621E+01
 252 0.21964304348107E+00 0.17338611767914E-02 -.26527749036492E+01
 253 0.22506822665505E+00 0.18645896983524E-02 -.26563294567561E+01
 254 0.23062741185343E+00 0.20051212493290E-02 -.26600264131189E+01
 255 0.23632390892621E+00 0.21561837504395E-02 -.26638702906110E+01
 256 0.24216110947669E+00 0.23185581981069E-02 -.26678656097865E+01
 257 0.24814248888076E+00 0.24930823997488E-02 -.26720168766950E+01
 258 0.25427160835612E+00 0.26806549529285E-02 -.26763285650511E+01
 259 0.26055211708251E+00 0.28822394815015E-02 -.26808050979081E+01
 260 0.26698775437445E+00 0.30988691421664E-02 -.26854508289413E+01
 261 0.27358235190750E+00 0.33316514150208E-02 -.26902700233934E+01
 262 0.28033983599961E+00 0.35817731918219E-02 -.26952668386877E+01
 263 0.28726422994880E+00 0.38505061756360E-02 -.27004453046619E+01
 264 0.29435965642854E+00 0.41392126053966E-02 -.27058093033314E+01
 265 0.30163033994233E+00 0.44493513185664E-02 -.27113625480527E+01
 266 0.30908060933890E+00 0.47824841645611E-02 -.27171085619156E+01
 267 0.31671490038957E+00 0.51402827808194E-02 -.27230506551592E+01
 268 0.32453775842919E+00 0.55245357423449E-02 -.27291919013699E+01
 269 0.33255384106239E+00 0.59371560941500E-02 -.27355351121737E+01
 270 0.34076792093664E+00 0.63801892742491E-02 -.27420828100921E+01
 271 0.34918488858377E+00 0.68558214326084E-02 -.27488371991730E+01
 272 0.35780975533179E+00 0.73663881486965E-02 -.27558001329403E+01
 273 0.36664765628849E+00 0.79143835469038E-02 -.27629730791323E+01
 274 0.37570385339881E+00 0.85024698050304E-02 -.27703570806074E+01
 275 0.38498373857776E+00 0.91334870461681E-02 -.27779527116938E+01
 276 0.39449283692063E+00 0.98104635985162E-02 -.27857600291460E+01
 277 0.40423680999257E+00 0.10536626600845E-01 -.27937785167420E+01
 278 0.41422145919939E+00 0.11315412923321E-01 -.28020070224151E+01
 279 0.42445272924161E+00 0.12150480364072E-01 -.28104436866611E+01
 280 0.43493671165388E+00 0.13045719071055E-01 -.28190858607998E+01
 281 0.44567964843173E+00 0.14005263126298E-01 -.28279300134945E+01
 282 0.45668793574800E+00 0.15033502215248E-01 -.28369716237543E+01
 283 0.46796812776097E+00 0.16135093287570E-01 -.28462050584597E+01
 284 0.47952694051667E+00 0.17314972097096E-01 -.28556234322639E+01
 285 0.49137125594743E+00 0.18578364487556E-01 -.28652184475396E+01
 286 0.50350812596933E+00 0.19930797266978E-01 -.28749802118657E+01
 287 0.51594477668077E+00 0.21378108487099E-01 -.28848970303887E+01
 288 0.52868861266479E+00 0.22926456914599E-01 -.28949551702561E+01
 289 0.54174722139761E+00 0.24582330448347E-01 -.29051385942136E+01
 290 0.55512837776613E+00 0.26352553201117E-01 -.29154286604014E+01
 291 0.56884004869695E+00 0.28244290925361E-01 -.29258037853821E+01
 292 0.58289039789977E+00 0.30265054420874E-01 -.29362390675084E+01
 293 0.59728779072789E+00 0.32422700517753E-01 -.29467058679113E+01
 294 0.61204079915887E+00 0.34725430181610E-01 -.29571713466784E+01
 295 0.62715820689809E+00 0.37181783240161E-01 -.29675979522317E+01
 296 0.64264901460848E+00 0.39800629182339E-01 -.29779428625273E+01
 297 0.65852244526931E+00 0.42591153434459E-01 -.29881573775360E+01
 298 0.67478794966746E+00 0.45562838474617E-01 -.29981862635514E+01
 299 0.69145521202424E+00 0.48725439109286E-01 -.30079670512711E+01
 300 0.70853415576124E+00 0.52088951208007E-01 -.30174292913572E+01
 301 0.72603494940854E+00 0.55663573177658E-01 -.30264937733625E+01
 302 0.74396801265894E+00 0.59459659461822E-01 -.30350717165816E+01
 303 0.76234402257161E+00 0.63487665379615E-01 -.30430639446134E+01
 304 0.78117391992913E+00 0.67758082679183E-01 -.30503600592883E+01
 305 0.80046891575138E+00 0.72281365282383E-01 -.30568376341474E+01
 306 0.82024049797044E+00 0.77067844848647E-01 -.30623614531564E+01
 307 0.84050043827031E+00 0.82127635998281E-01 -.30667828261391E+01
 308 0.86126079909559E+00 0.87470531320141E-01 -.30699390197611E+01
 309 0.88253394083325E+00 0.93105886657633E-01 -.30716528505221E+01
 310 0.90433252917183E+00 0.99042497632138E-01 -.30717324946638E+01
 311 0.92666954264237E+00 0.10528846893497E+00 -.30699715789233E+01
 312 0.94955828034564E+00 0.11185107860612E+00 -.30661496251573E+01
 313 0.97301236987018E+00 0.11873664032478E+00 -.30600329308934E+01
 314 0.99704577540597E+00 0.12595036766170E+00 -.30513759731165E+01
 315 0.10216728060585E+01 0.13349624527619E+00 -.30399234395134E+01
 316 0.10469081243681E+01 0.14137691238732E+00 -.30254425138321E+01
 317 0.10727667550400E+01 0.14959356471774E+00 -.30076356452095E+01
 318 0.10992640938895E+01 0.15814588788351E+00 -.29862400840763E+01
 319 0.11264159170086E+01 0.16703203253141E+00 -.29609967280698E+01
 320 0.11542383901587E+01 0.17624863257226E+00 -.29316593004482E+01
 321 0.11827480783956E+01 0.18579088637112E+00 -.28980019078780E+01
 322 0.12119619559320E+01 0.19565270853296E+00 -.28598276778914E+01
 323 0.12418974162435E+01 0.20582696436907E+00 -.28169784492611E+01
 324 0.12725722824247E+01 0.21630579686878E+00 -.27693454642092E+01
 325 0.13040048178006E+01 0.22708105411438E+00 -.27168809775595E+01
 326 0.13362137368003E+01 0.23814482183278E+00 -.26596106464520E+01
 327 0.13692182160993E+01 0.24949006116549E+00 -.25976464712147E+01
 328 0.14030379060369E+01 0.26111134556586E+00 -.25311998935040E+01
 329 0.14376929423160E+01 0.27300568289333E+00 -.24605943949095E+01
 330 0.14732039579912E+01 0.28517339931165E+00 -.23862765691430E+01
 331 0.15095920957536E+01 0.29761905079515E+00 -.23088241894773E+01
 332 0.15468790205187E+01 0.31035231653949E+00 -.22289493307915E+01
 333 0.15850869323255E+01 0.32338881744129E+00 -.21474942468139E+01
 334 0.16242385795540E+01 0.33675079362548E+00 -.20654175928067E+01
 335 0.16643572724690E+01 0.35046756979163E+00 -.19837688740077E+01
 336 0.17054668970990E+01 0.36457573824791E+00 -.19036498189893E+01
 337 0.17475919294573E+01 0.37911899922901E+00 -.18261627920861E+01
 338 0.17907574501149E+01 0.39414761830446E+00 -.17523483334295E+01
 339 0.18349891591327E+01 0.40971749216016E+00 -.16831162649119E+01
 340 0.18803133913633E+01 0.42588885582241E+00 -.16191771666739E+01
 341 0.19267571321300E+01 0.44272471319908E+00 -.15609828890340E+01
 342 0.19743480332936E+01 0.46028912269779E+00 -.15086855076152E+01
 343 0.20231144297159E+01 0.47864551227733E+00 -.14621232003339E+01
 344 0.20730853561299E+01 0.49785522379451E+00 -.14208386248451E+01
 345 0.21242905644263E+01 0.51797648556320E+00 -.13841306546106E+01
 346 0.21767605413677E+01 0.53906397832934E+00 -.13511345012160E+01
 347 0.22305265267394E+01 0.56116909291605E+00 -.13209195277096E+01
 348 0.22856205319499E+01 0.58434088510019E+00 -.12925899177264E+01
 349 0.23420753590891E+01 0.60862763061590E+00 -.12653721267435E+01
 350 0.23999246204586E+01 0.63407879223297E+00 -.12386754015571E+01
 351 0.24592027585839E+01 0.66074715406129E+00 -.12121173326779E+01
 352 0.25199450667209E+01 0.68869087182465E+00 -.11855140700438E+01
 353 0.25821877098689E+01 0.71797523548545E+00 -.11588424019486E+01
 354 0.26459677463027E+01 0.74867403038579E+00 -.11321861829646E+01
 355 0.27113231496364E+01 0.78087049011419E+00 -.11056811035640E+01
 356 0.27782928314324E+01 0.81465792880169E+00 -.10794693336436E+01
 357 0.28469166643688E+01 0.85014019846956E+00 -.10536703695899E+01
 358 0.29172355059787E+01 0.88743212878510E+00 -.10283685834889E+01
 359 0.29892912229763E+01 0.92666007928879E+00 -.10036135714338E+01
 360 0.30631267161839E+01 0.96796268671058E+00 -.97942755216582E+00
 361 0.31387859460736E+01 0.10114918434337E+01 -.95581463966020E+00
 362 0.32163139589416E+01 0.10574139118862E+01 -.93276874864389E+00
 363 0.32957569137275E+01 0.11059111676502E+01 -.91027895144949E+00
 364 0.33771621094965E+01 0.11571834670511E+01 -.88833249064659E+00
 365 0.34605780136011E+01 0.00000000000000E+00 -.86691620727060E+00
 366 0.35460542905371E+01 0.00000000000000E+00 -.84601706541434E+00
 367 0.36336418315133E+01 0.00000000000000E+00 -.82562238624868E+00
 368 0.37233927847517E+01 0.00000000000000E+00 -.80571982139705E+00
 369 0.38153605865351E+01 0.00000000000000E+00 -.78629736856739E+00
 370 0.39095999930225E+01 0.00000000000000E+00 -.76734335146147E+00
 371 0.40061671128501E+01 0.00000000000000E+00 -.74884640284244E+00
 372 0.41051194405375E+01 0.00000000000000E+00 -.73079545011505E+00
 373 0.42065158907188E+01 0.00000000000000E+00 -.71317970290344E+00
 374 0.43104168332196E+01 0.00000000000000E+00 -.69598864221559E+00
 375 0.44168841290001E+01 0.00000000000000E+00 -.67921201086654E+00
 376 0.45259811669864E+01 0.00000000000000E+00 -.66283980490071E+00
 377 0.46377729018110E+01 0.00000000000000E+00 -.64686226580791E+00
 378 0.47523258924857E+01 0.00000000000000E+00 -.63126987337236E+00
 379 0.48697083420301E+01 0.00000000000000E+00 -.61605333902896E+00
 380 0.49899901380782E+01 0.00000000000000E+00 -.60120359962963E+00
 381 0.51132428944888E+01 0.00000000000000E+00 -.58671181154479E+00
 382 0.52395399939826E+01 0.00000000000000E+00 -.57256934504234E+00
 383 0.53689566318340E+01 0.00000000000000E+00 -.55876777890043E+00
 384 0.55015698606403E+01 0.00000000000000E+00 -.54529889522072E+00
 385 0.56374586361981E+01 0.00000000000000E+00 -.53215467441679E+00
 386 0.57767038645122E+01 0.00000000000000E+00 -.51932729035874E+00
 387 0.59193884499657E+01 0.00000000000000E+00 -.50680910565921E+00
