  0.000000000000000E+000  0.000000000000000E+000
  4.133199377609199E-003  2.318765335972225E-003
  8.266398755218398E-003  4.638156360557355E-003
  1.239959813282760E-002  6.958798893242753E-003
  1.653279751043680E-002  9.281319100193770E-003
  2.066599688804600E-002  1.160634365475976E-002
  2.479919626565519E-002  1.393449990337287E-002
  2.893239564326439E-002  1.626641603130928E-002
  3.306559502087359E-002  1.860272122738874E-002
  3.719879439848279E-002  2.094404584720545E-002
  4.133199377609199E-002  2.329102157456878E-002
  4.546519315370119E-002  2.564428158087994E-002
  4.959839253131039E-002  2.800446068215517E-002
  5.373159190891959E-002  3.037219549341735E-002
  5.786479128652879E-002  3.274812458017500E-002
  6.199799066413798E-002  3.513288860668323E-002
  6.613119004174718E-002  3.752713048075586E-002
  7.026438941935638E-002  3.993149549470295E-002
  7.439758879696558E-002  4.234663146231787E-002
  7.853078817457479E-002  4.477318885122474E-002
  8.266398755218399E-002  4.721182091082417E-002
  8.679718692979319E-002  4.966318379492000E-002
  9.093038630740238E-002  5.212793667908474E-002
  9.506358568501158E-002  5.460674187233150E-002
  9.919678506262078E-002  5.710026492257356E-002
  0.103329984440230       5.960917471606490E-002
  0.107463183817839       6.213414356960090E-002
  0.111596383195448       6.467584731544183E-002
  0.115729582573058       6.723496537983557E-002
  0.119862781950667       6.981218085165559E-002
  0.123995981328276       7.240818054498178E-002
  0.128129180705885       7.502365505064694E-002
  0.132262380083494       7.765929878060920E-002
  0.136395579461104       8.031581000141363E-002
  0.140528778838713       8.299389085796063E-002
  0.144661978216322       8.569424738701721E-002
  0.148795177593931       8.841758951948868E-002
  0.152928376971540       9.116463107120602E-002
  0.157061576349150       9.393608972194126E-002
  0.161194775726759       9.673268698189000E-002
  0.165327975104368       9.955514814524204E-002
  0.169461174481977       0.102404202230229     
  0.173594373859586       0.105280581905208     
  0.177727573237196       0.108185023400181     
  0.181860772614805       0.111118266403223     
  0.185993971992414       0.114081053941242     
  0.190127171370023       0.117074132244536     
  0.194260370747632       0.120098250594585     
  0.198393570125242       0.123154161154501     
  0.202526769502851       0.126242618781652     
  0.206659968880460       0.129364380828884     
  0.210793168258069       0.132520206901421     
  0.214926367635678       0.135710858623282     
  0.219059567013288       0.138937099372494     
  0.223192766390897       0.142199693994667     
  0.227325965768506       0.145499408522027     
  0.231459165146115       0.148837009764486     
  0.235592364523724       0.152213265025812     
  0.239725563901334       0.155628941727527     
  0.243858763278943       0.159084807018023     
  0.247991962656552       0.162581627230129     
  0.252125162034161       0.166120167572728     
  0.256258361411770       0.169701191712530     
  0.260391560789380       0.173325460955013     
  0.264524760166989       0.176993734036911     
  0.268657959544598       0.180706766604584     
  0.272791158922207       0.184465310166270     
  0.276924358299816       0.188270112071715     
  0.281057557677426       0.192121914558349     
  0.285190757055035       0.196021453894583     
  0.289323956432644       0.199969460405274     
  0.293457155810253       0.203966656645891     
  0.297590355187862       0.208013757722006     
  0.301723554565472       0.212111469854645     
  0.305856753943081       0.216260489554230     
  0.309989953320690       0.220461503547394     
  0.314123152698299       0.224715186291298     
  0.318256352075908       0.229022201471461     
  0.322389551453518       0.233383198001922     
  0.326522750831127       0.237798812438104     
  0.330655950208736       0.242269664558753     
  0.334789149586345       0.246796359702025     
  0.338922348963954       0.251379484329858     
  0.343055548341564       0.256019608394335     
  0.347188747719173       0.260717280555801     
  0.351321947096782       0.265473031045063     
  0.355455146474391       0.270287365939260     
  0.359588345852000       0.275160771252793     
  0.363721545229610       0.280093705422390     
  0.367854744607219       0.285086605583449     
  0.371987943984828       0.290139877518446     
  0.376121143362437       0.295253903807475     
  0.380254342740046       0.300429033285714     
  0.384387542117656       0.305665587614721     
  0.388520741495265       0.310963854347069     
  0.392653940872874       0.316324087978076     
  0.396787140250483       0.321746509924482     
  0.400920339628092       0.327231301368483     
  0.405053539005702       0.332778612407219     
  0.409186738383311       0.338388546313507     
  0.413319937760920       0.344061172272555     
  0.417453137138529       0.349796514341191     
  0.421586336516138       0.355594552517273     
  0.425719535893748       0.361455227119995     
  0.429852735271357       0.367378424302426     
  0.433985934648966       0.373363990258064     
  0.438119134026575       0.379411717640193     
  0.442252333404184       0.385521347826090     
  0.446385532781793       0.391692577573094     
  0.450518732159403       0.397925040212568     
  0.454651931537012       0.404218321905509     
  0.458785130914621       0.410571952414365     
  0.462918330292230       0.416985399012945     
  0.467051529669839       0.423458079295477     
  0.471184729047449       0.429989344574845     
  0.475317928425058       0.436578485516749     
  0.479451127802667       0.443224739768847     
  0.483584327180276       0.449927270807455     
  0.487717526557885       0.456685183618592     
  0.491850725935495       0.463497523445987     
  0.495983925313104       0.470363260866220     
  0.500117124690713       0.477281305456538     
  0.504250324068322       0.484250502742508     
  0.508383523445932       0.491269624008642     
  0.512516722823541       0.498337376611152     
  0.516649922201150       0.505452401350681     
  0.520783121578759       0.512613265850822     
  0.524916320956368       0.519818471166456     
  0.529049520333977       0.527066450256504     
  0.533182719711587       0.534355565575817     
  0.537315919089196       0.541684111185370     
  0.541449118466805       0.549050310695861     
  0.545582317844414       0.556452323307520     
  0.549715517222023       0.563888238735832     
  0.553848716599633       0.571356073512814     
  0.557981915977242       0.578853786922419     
  0.562115115354851       0.586379270737234     
  0.566248314732460       0.593930343548874     
  0.570381514110069       0.601504766621454     
  0.574514713487679       0.609100245712760     
  0.578647912865288       0.616714416430513     
  0.582781112242897       0.624344844181302     
  0.586914311620506       0.631989065290101     
  0.591047510998115       0.639644547482310     
  0.595180710375725       0.647308681941949     
  0.599313909753334       0.654978837810156     
  0.603447109130943       0.662652336097601     
  0.607580308508552       0.670326434321956     
  0.611713507886162       0.677998325025801     
  0.615846707263771       0.685665214511729     
  0.619979906641380       0.693324245168983     
  0.624113106018989       0.700972491173565     
  0.628246305396598       0.708607021427526     
  0.632379504774207       0.716224900117171     
  0.636512704151817       0.723823143300878     
  0.640645903529426       0.731398685906906     
  0.644779102907035       0.738948533966991     
  0.648912302284644       0.746469657495035     
  0.653045501662254       0.753958996934769     
  0.657178701039863       0.761413413955135     
  0.661311900417472       0.768829901260699     
  0.665445099795081       0.776205395878469     
  0.669578299172690       0.783536818444415     
  0.673711498550299       0.790821038114608     
  0.677844697927909       0.798055075199014     
  0.681977897305518       0.805235905246290     
  0.686111096683127       0.812360501188197     
  0.690244296060736       0.819425794164332     
  0.694377495438345       0.826428900945808     
  0.698510694815955       0.833366902172001     
  0.702643894193564       0.840236900735706     
  0.706777093571173       0.847035940403700     
  0.710910292948782       0.853761304975525     
  0.715043492326391       0.860410246473416     
  0.719176691704001       0.866980061630957     
  0.723309891081610       0.873467998851064     
  0.727443090459219       0.879871533765647     
  0.731576289836828       0.886188166737923     
  0.735709489214437       0.892415445175785     
  0.739842688592047       0.898550918692923     
  0.743975887969656       0.904592270563768     
  0.748109087347265       0.910537319605688     
  0.752242286724874       0.916383919223879     
  0.756375486102483       0.922129984769973     
  0.760508685480093       0.927773452194354     
  0.764641884857702       0.933312504540340     
  0.768775084235311       0.938745346640826     
  0.772908283612920       0.944070271809972     
  0.777041482990529       0.949285613560548     
  0.781174682368139       0.954389864095440     
  0.785307881745748       0.959381638204462     
  0.789441081123357       0.964259623393403     
  0.793574280500966       0.969022604629206     
  0.797707479878575       0.973669419719467     
  0.801840679256185       0.978199099864964     
  0.805973878633794       0.982610742996991     
  0.810107078011403       0.986903549956160     
  0.814240277389012       0.991076823638588     
  0.818373476766621       0.995129969039821     
  0.822506676144231       0.999062498873386     
  0.826639875521840        1.00287402704095     
  0.830773074899449        1.00656427070261     
  0.834906274277058        1.01013306988385     
  0.839039473654667        1.01358035895070     
  0.843172673032277        1.01690612351338     
  0.847305872409886        1.02011047317178     
  0.851439071787495        1.02319361596790     
  0.855572271165104        1.02615590431316     
  0.859705470542713        1.02899776251313     
  0.863838669920323        1.03171960523870     
  0.867971869297932        1.03432199087677     
  0.872105068675541        1.03680556628532     
  0.876238268053150        1.03917112157905     
  0.880371467430759        1.04141954774271     
  0.884504666808369        1.04355160684001     
  0.888637866185978        1.04556823635017     
  0.892771065563587        1.04747044755414     
  0.896904264941196        1.04925934690541     
  0.901037464318805        1.05093628823448     
  0.905170663696415        1.05250226890583     
  0.909303863074024        1.05395851899272     
  0.913437062451633        1.05530632393773     
  0.917570261829242        1.05654702455284     
  0.921703461206851        1.05768222652153     
  0.925836660584461        1.05871324651123     
  0.929969859962070        1.05964144270696     
  0.934103059339679        1.06046827659378     
  0.938236258717288        1.06119524424654     
  0.942369458094897        1.06182395147423     
  0.946502657472507        1.06235613235567     
  0.950635856850116        1.06279311072671     
  0.954769056227725        1.06313642695050     
  0.958902255605334        1.06338763472485     
  0.963035454982943        1.06354830108225     
  0.967168654360553        1.06362019646090     
  0.971301853738162        1.06360484679118     
  0.975435053115771        1.06350367810441     
  0.979568252493380        1.06331821618182     
  0.983701451870989        1.06304998070223     
  0.987834651248599        1.06270048524201     
  0.991967850626208        1.06227145578901     
  0.996101050003817        1.06176421062399     
   1.00023424938143        1.06118014897505     
   1.00436744875904        1.06052068283983     
   1.00850064813664        1.05978720318673     
   1.01263384751425        1.05898107995488     
   1.01676704689186        1.05810379019846     
   1.02090024626947        1.05715653871335     
   1.02503344564708        1.05614059443440     
   1.02916664502469        1.05505720413910     
   1.03329984440230        1.05390758625364     
   1.03743304377991        1.05269293085285     
   1.04156624315752        1.05141434684696     
   1.04569944253513        1.05007301440766     
   1.04983264191274        1.04867005710865     
   1.05396584129035        1.04720656754495     
   1.05809904066795        1.04568361293642     
   1.06223224004556        1.04410223512785     
   1.06636543942317        1.04246329695352     
   1.07049863880078        1.04076787033098     
   1.07463183817839        1.03901702744179     
   1.07876503755600        1.03721176332636     
   1.08289823693361        1.03535305812490     
   1.08703143631122        1.03344187707738     
   1.09116463568883        1.03147912163159     
