  2.276349334833200E-003 -2.003207006942341E-006
  2.332575163403600E-003 -2.155340178106562E-006
  2.390189769939700E-003 -2.319027010398463E-006
  2.449227457257200E-003 -2.495144931367197E-006
  2.509723375451400E-003 -2.684638002573347E-006
  2.571713542825100E-003 -2.888521979801733E-006
  2.635234867332800E-003 -3.107889757530924E-006
  2.700325168556000E-003 -3.343917226835063E-006
  2.767023200219300E-003 -3.597869578113954E-006
  2.835368673264700E-003 -3.871108082420872E-006
  2.905402279494400E-003 -4.165097387732677E-006
  2.977165715797900E-003 -4.481413369256562E-006
  3.050701708978100E-003 -4.821751575843693E-006
  3.126054041189800E-003 -5.187936317766078E-006
  3.203267576007200E-003 -5.581930444552570E-006
  3.282388285134600E-003 -6.005845865278650E-006
  3.363463275777400E-003 -6.461954867675506E-006
  3.446540818689100E-003 -6.952702296710076E-006
  3.531670376910700E-003 -7.480718657880815E-006
  3.618902635220400E-003 -8.048834215441339E-006
  3.708289530310400E-003 -8.660094161079579E-006
  3.799884281709000E-003 -9.317774934315194E-006
  3.893741423467300E-003 -1.002540178205506E-005
  3.989916836626900E-003 -1.078676765137132E-005
  4.088467782491600E-003 -1.160595351670776E-005
  4.189452936719100E-003 -1.248735025040588E-005
  4.292932424256100E-003 -1.343568215369815E-005
  4.398967855135200E-003 -1.445603227421827E-005
  4.507622361157100E-003 -1.555386964561270E-005
  4.618960633477600E-003 -1.673507859517237E-005
  4.733048961124500E-003 -1.800599027643062E-005
  4.849955270464300E-003 -1.937341659559451E-005
  4.969749165644800E-003 -2.084468671351547E-005
  5.092501970036200E-003 -2.242768631864357E-005
  5.218286768696100E-003 -2.413089988125087E-005
  5.347178451882900E-003 -2.596345611520740E-005
  5.479253759644400E-003 -2.793517689065697E-005
  5.614591327507600E-003 -3.005662985951317E-005
  5.753271733297100E-003 -3.233918507545396E-005
  5.895377545109500E-003 -3.479507591152684E-005
  6.040993370473700E-003 -3.743746460141940E-005
  6.190205906724400E-003 -4.028051275521074E-005
  6.343103992620500E-003 -4.333945722694465E-005
  6.499778661238200E-003 -4.663069174006026E-005
  6.660323194170800E-003 -5.017185470745304E-005
  6.824833177066800E-003 -5.398192371597132E-005
  6.993406556540400E-003 -5.808131718094701E-005
  7.166143698486900E-003 -6.249200371441805E-005
  7.343147447839500E-003 -6.723761979214704E-005
  7.524523189801200E-003 -7.234359634865159E-005
  7.710378912589300E-003 -7.783729497728802E-005
  7.900825271730199E-003 -8.374815446362182E-005
  8.095975655942000E-003 -9.010784843548568E-005
  8.295946254643700E-003 -9.695045497241707E-005
  8.500856127133400E-003 -1.043126390811011E-004
  8.710827273473601E-003 -1.122338490118634E-004
  8.925984707128401E-003 -1.207565274651704E-004
  9.146456529394499E-003 -1.299263388165778E-004
  9.372374005670500E-003 -1.397924135736628E-004
  9.603871643610601E-003 -1.504076113705430E-004
  9.841087273207800E-003 -1.618288039041697E-004
  1.008416212885600E-002 -1.741171793228782E-004
  1.033324093343900E-002 -1.873385696916313E-004
  1.058847198449500E-002 -2.015638032815177E-004
  1.085000724251200E-002 -2.168690835626816E-004
  1.111800242140200E-002 -2.333363969223625E-004
  1.139261708121000E-002 -2.510539512817101E-004
  1.167401472311600E-002 -2.701166479497732E-004
  1.196236288677700E-002 -2.906265892291858E-004
  1.225783325008100E-002 -3.126936244780631E-004
  1.256060173135800E-002 -3.364359375359573E-004
  1.287084859412200E-002 -3.619806786424312E-004
  1.318875855439700E-002 -3.894646442103972E-004
  1.351452089069100E-002 -4.190350080720845E-004
  1.384832955669100E-002 -4.508501080861528E-004
  1.419038329674100E-002 -4.850802922880240E-004
  1.454088576417000E-002 -5.219088290801960E-004
  1.490004564254500E-002 -5.615328862971345E-004
  1.526807676991600E-002 -6.041645843432172E-004
  1.564519826613300E-002 -6.500321289924293E-004
  1.603163466330700E-002 -6.993810298584675E-004
  1.642761603949000E-002 -7.524754109944769E-004
  1.683337815566600E-002 -8.095994205668508E-004
  1.724916259611100E-002 -8.710587470669632E-004
  1.767521691223500E-002 -9.371822500854393E-004
  1.811179476996700E-002 -1.008323714271859E-003
  1.855915610078500E-002 -1.084863735750426E-003
  1.901756725647400E-002 -1.167211750953320E-003
  1.948730116770900E-002 -1.255808218577192E-003
  1.996863750655200E-002 -1.351126966168916E-003
  2.046186285296400E-002 -1.453677713702040E-003
  2.096727086543200E-002 -1.564008787427691E-003
  2.148516245580800E-002 -1.682710038271574E-003
  2.201584596846600E-002 -1.810415980108048E-003
  2.255963736388700E-002 -1.947809164383669E-003
  2.311686040677600E-002 -2.095623808779281E-003
  2.368784685882300E-002 -2.254649698913899E-003
  2.427293667623600E-002 -2.425736383496101E-003
  2.487247821213900E-002 -2.609797684838454E-003
  2.548682842397900E-002 -2.807816548263140E-003
  2.611635308605100E-002 -3.020850255660817E-003
  2.676142700727600E-002 -3.250036030326068E-003
  2.742243425435600E-002 -3.496597062171914E-003
  2.809976838043900E-002 -3.761848984571966E-003
  2.879383265943600E-002 -4.047206836350035E-003
  2.950504032612400E-002 -4.354192544891396E-003
  3.023381482217900E-002 -4.684442968962955E-003
  3.098059004828700E-002 -5.039718542637997E-003
  3.174581062247900E-002 -5.421912564711252E-003
  3.252993214485500E-002 -5.833061181207370E-003
  3.333342146883200E-002 -6.275354112012790E-003
  3.415675697911300E-002 -6.751146176321424E-003
  3.500042887649700E-002 -7.262969675517570E-003
  3.586493946974600E-002 -7.813547696285436E-003
  3.675080347464900E-002 -8.405808401225083E-003
  3.765854832047300E-002 -9.042900379006309E-003
  3.858871446398800E-002 -9.728209131184530E-003
  3.954185571124900E-002 -1.046537477823463E-002
  4.051853954731700E-002 -1.125831107312730E-002
  4.151934747413500E-002 -1.211122581693600E-002
  4.254487535674700E-002 -1.302864277750525E-002
  4.359573377805800E-002 -1.401542521919281E-002
  4.467254840237600E-002 -1.507680115909155E-002
  4.577596034791500E-002 -1.621839047299948E-002
  4.690662656850800E-002 -1.744623398277700E-002
  4.806522024475100E-002 -1.876682466553342E-002
  4.925243118479600E-002 -2.018714113452080E-002
  5.046896623506000E-002 -2.171468355144808E-002
  5.171554970106600E-002 -2.335751214048003E-002
  5.299292377868300E-002 -2.512428848521455E-002
  5.430184899601600E-002 -2.702431980158267E-002
  5.564310466621800E-002 -2.906760639190525E-002
  5.701748935147300E-002 -3.126489249822002E-002
  5.842582133845500E-002 -3.362772078656189E-002
  5.986893912551500E-002 -3.616849070796611E-002
  6.134770192191500E-002 -3.890052099682770E-002
  6.286299015938600E-002 -4.183811658266078E-002
  6.441570601632300E-002 -4.499664020728700E-002
  6.600677395492600E-002 -4.839258905611520E-002
  6.763714127161299E-002 -5.204367672934939E-002
  6.930777866102200E-002 -5.596892089656263E-002
  7.101968079394901E-002 -6.018873699610519E-002
  7.277386690955900E-002 -6.472503835938040E-002
  7.457138142222500E-002 -6.960134315843207E-002
  7.641329454335399E-002 -7.484288859421731E-002
  7.830070291857499E-002 -8.047675276155626E-002
  8.023473028066400E-002 -8.653198464514883E-002
  8.221652811859700E-002 -9.303974271910624E-002
  8.424727636312600E-002 -0.100033442639522     
  8.632818408929500E-002 -0.107548914535890     
  8.846049023630100E-002 -0.115624570421668     
  9.064546434513700E-002 -0.124301582257141     
  9.288440731446200E-002 -0.133624071208046     
  9.517865217512900E-002 -0.143639308650613     
  9.752956488385500E-002 -0.154397929477212     
  9.993854513648601E-002 -0.165954158255725     
  0.102407027201360      -0.178366048789137     
  0.104936480773230      -0.191695737608441     
  0.107528411848330      -0.206009711911232     
  0.110184363620980      -0.221379092427355     
  0.112905917402420      -0.237879931652102     
  0.115694693562260      -0.255593527832734     
  0.118552352493250      -0.274606755025553     
  0.121480595599830      -0.295012409453202     
  0.124481166311150      -0.316909572286117     
  0.127555851119030      -0.340403988841544     
  0.130706480641670      -0.365608464036425     
  0.133934930713520      -0.392643273744285     
  0.137243123502150      -0.421636591481896     
  0.140633028652650      -0.452724929590385     
  0.144106664460370      -0.486053593766300     
  0.147666099072540      -0.521777149437506     
  0.151313451719630      -0.560059898061409     
  0.155050893977110      -0.601076360935609     
  0.158880651058340      -0.645011767553179     
  0.162805003139480      -0.692062544888924     
  0.166826286717030      -0.742436803267080     
  0.170946895998940      -0.796354813616196     
  0.175169284330110      -0.854049469958618     
  0.179495965653070      -0.915766729892625     
  0.183929516004700      -0.981766024592944     
  0.188472575050010       -1.05232062846769     
  0.193127847653750       -1.12771797704656     
  0.197898105490800       -1.20825991993009     
  0.202786188696420       -1.29426289367756     
  0.207795007557220       -1.38605799734425     
  0.212927544243890       -1.48399095098275     
  0.218186854586710       -1.58842191477780     
  0.223576069895000       -1.69972514359267     
  0.229098398821410       -1.81828844854736     
  0.234757129272300       -1.94451243383386     
  0.240555630365320       -2.07880947329855     
  0.246497354435350       -2.22160238740697     
  0.252585839089900       -2.37332277706859     
  0.258824709315420       -2.53440896648855     
  0.265217679635510       -2.70530350276913     
  0.271768556322510       -2.88645015550362     
  0.278481239663670       -3.07829035518192     
  0.285359726283370       -3.28125900499462     
  0.292408111522560       -3.49577959676822     
  0.299630591877170       -3.72225855849622     
  0.307031467496540       -3.96107875852277     
  0.314615144743700       -4.21259209023921     
  0.322386138818870       -4.47711106153322     
  0.330349076447700       -4.75489931571014     
  0.338508698635960       -5.04616101571556     
  0.346869863492260       -5.35102903189423     
  0.355437549120520       -5.66955188598318     
  0.364216856583800       -6.00167942137626     
  0.373213012941420       -6.34724719287404     
  0.382431374361070       -6.70595959913482     
  0.391877429307790       -7.07737181897120     
  0.401556801811690       -7.46087065953125     
  0.411475254816440       -7.85565448140346     
  0.421638693610410       -8.26071243366269     
  0.432053169342590       -8.67480331171975     
  0.442724882625350       -9.09643444290279     
  0.453660187226190       -9.52384110910194     
  0.464865593850680       -9.95496713186736     
  0.476347774018790       -10.3874473715919     
  0.488113564037060       -10.8185930262838     
  0.500169969068770       -11.2453807530164     
  0.512524167304770       -11.6644467708075     
  0.525183514237200       -12.0720872300430     
  0.538155547038860       -12.4642662409283     
  0.551447989050720       -12.8366330300108     
  0.565068754380270       -13.1845497253194     
  0.579025952613460       -13.5031312408501     
  0.593327893643010       -13.7872986218847     
  0.607983092616000       -14.0318470051555     
  0.623000275003610       -14.2315290233045     
  0.638388381796200       -14.3811540249147     
  0.654156574826570       -14.4757028768086     
  0.670314242224780       -14.5104573586515     
  0.686871004007740       -14.4811422552657     
  0.703836717806730       -14.3840772166182     
  0.721221484736550       -14.2163343232219     
  0.739035655409550       -13.9758961182312     
  0.757289836098160       -13.6618077208006     
  0.775994895049790       -13.2743156121310     
  0.795161968957520       -12.8149848984941     
  0.814802469590770       -12.2867864280637     
  0.834928090589660       -11.6941451976621     
  0.855550814427220       -11.0429421473215     
  0.876682919543580       -10.3404627940051     
  0.898336987656300       -9.59528824486597     
  0.920525911251410       -8.81712693502143     
  0.943262901259320       -8.01658885634889     
  0.966561494920430       -7.20490789561717     
  0.990435563844960       -6.39362190833277     
   1.01489932227190       -5.59422397128050     
   1.03996733553200       -4.81780148813719     
   1.06565452871970       -4.07468206973456     
   1.09197619557910       -3.37410602096025     
   1.11894800760990       -2.72394458847453     
   1.14658602339780       -2.13048075696847     
   1.17490669817580       -1.59826549094537     
   1.20392689362070       -1.13005655761028     
   1.23366388789310      -0.726842067464623     
   1.26413538592410      -0.387943048029202     
   1.29535952995640      -0.111184254902351     
   1.32735491034630       0.106882862411263     
   1.36014057663190       0.270724579764467     
   1.39373604887470       0.385557863604456     
   1.42816132928190       0.457092654506737     
   1.46343691411520       0.491301875398508     
   1.49958380589380       0.494233378463011     
   1.53662352589940       0.471872215305599     
   1.57457812698910       0.430054309236384     
   1.61347020672570       0.374423953705703     
   1.65332292083190       0.310417767362081     
   1.69415999697640       0.243247380399462     
   1.73600574890170       0.177843583851461     
   1.77888509089960       0.118718535330841     
   1.82282355264480       6.970369217098703E-002
   1.86784729439510       3.353340095072581E-002
   1.91398312256670       1.126885923197423E-002
   1.96125850569410       1.589154828200349E-003
   2.00970159078470       2.418931192410952E-014
   2.05934122007710        0.00000000000000     
   2.11020694821300        0.00000000000000     
   2.16232905983390        0.00000000000000     
   2.21573858761180        0.00000000000000     
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
