#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
   1 0.24038461538462E-03 0.33444650473782E-04 -.53386911574181E+01
   2 0.24632211538462E-03 0.34270733340485E-04 -.53387365106528E+01
   3 0.25240627163462E-03 0.35117220453994E-04 -.53387841314714E+01
   4 0.25864070654399E-03 0.35984615799208E-04 -.53388341316753E+01
   5 0.26502913199563E-03 0.36873435819650E-04 -.53388866316898E+01
   6 0.27157535155592E-03 0.37784209701124E-04 -.53389417560252E+01
   7 0.27828326273935E-03 0.38717479703359E-04 -.53389996352692E+01
   8 0.28515685932901E-03 0.39673801481193E-04 -.53390604067974E+01
   9 0.29220023375444E-03 0.40653744413971E-04 -.53391242178426E+01
  10 0.29941757952817E-03 0.41657891944744E-04 -.53391912185049E+01
  11 0.30681319374252E-03 0.42686841927644E-04 -.53392615679144E+01
  12 0.31439147962796E-03 0.43741206983843E-04 -.53393354337881E+01
  13 0.32215694917477E-03 0.44821614866302E-04 -.53394129931233E+01
  14 0.33011422581939E-03 0.45928708833529E-04 -.53394944301388E+01
  15 0.33826804719713E-03 0.47063148032571E-04 -.53395799381551E+01
  16 0.34662326796289E-03 0.48225607891461E-04 -.53396697213651E+01
  17 0.35518486268158E-03 0.49416780521368E-04 -.53397639935782E+01
  18 0.36395792878981E-03 0.50637375128673E-04 -.53398629786169E+01
  19 0.37294768963092E-03 0.51888118437223E-04 -.53399669135515E+01
  20 0.38215949756480E-03 0.53169755121023E-04 -.53400760446674E+01
  21 0.39159883715466E-03 0.54483048247605E-04 -.53401906317228E+01
  22 0.40127132843238E-03 0.55828779732359E-04 -.53403109492499E+01
  23 0.41118273024466E-03 0.57207750804079E-04 -.53404372816279E+01
  24 0.42133894368170E-03 0.58620782482012E-04 -.53405699314459E+01
  25 0.43174601559064E-03 0.60068716064692E-04 -.53407092131805E+01
  26 0.44241014217572E-03 0.61552413630843E-04 -.53408554594534E+01
  27 0.45333767268747E-03 0.63072758552660E-04 -.53410090178027E+01
  28 0.46453511320285E-03 0.64630656021769E-04 -.53411702551495E+01
  29 0.47600913049896E-03 0.66227033588176E-04 -.53413395537838E+01
  30 0.48776655602228E-03 0.67862841712530E-04 -.53415173180597E+01
  31 0.49981438995603E-03 0.69539054332027E-04 -.53417039710458E+01
  32 0.51215980538794E-03 0.71256669440298E-04 -.53418999569286E+01
  33 0.52481015258103E-03 0.73016709681609E-04 -.53421057424373E+01
  34 0.53777296334978E-03 0.74820222959756E-04 -.53423218177120E+01
  35 0.55105595554452E-03 0.76668283061983E-04 -.53425486971933E+01
  36 0.56466703764647E-03 0.78561990298325E-04 -.53427869211685E+01
  37 0.57861431347633E-03 0.80502472156741E-04 -.53430370570165E+01
  38 0.59290608701920E-03 0.82490883974422E-04 -.53432996998708E+01
  39 0.60755086736857E-03 0.84528409625699E-04 -.53435754753963E+01
  40 0.62255737379258E-03 0.86616262226921E-04 -.53438650401028E+01
  41 0.63793454092525E-03 0.88755684858769E-04 -.53441690838137E+01
  42 0.65369152408611E-03 0.90947951306395E-04 -.53444883299261E+01
  43 0.66983770473103E-03 0.93194366817855E-04 -.53448235385955E+01
  44 0.68638269603789E-03 0.95496268881271E-04 -.53451755079950E+01
  45 0.70333634863003E-03 0.97855028021195E-04 -.53455450763577E+01
  46 0.72070875644119E-03 0.10027204861465E-03 -.53459331231646E+01
  47 0.73851026272529E-03 0.10274876972730E-03 -.53463405719971E+01
  48 0.75675146621460E-03 0.10528666597036E-03 -.53467683933040E+01
  49 0.77544322743010E-03 0.10788724837854E-03 -.53472176053655E+01
  50 0.79459667514763E-03 0.11055206530980E-03 -.53476892774267E+01
  51 0.81422321302377E-03 0.11328270336729E-03 -.53481845323687E+01
  52 0.83433452638546E-03 0.11608078834403E-03 -.53487045489541E+01
  53 0.85494258918718E-03 0.11894798619099E-03 -.53492505648598E+01
  54 0.87605967114010E-03 0.12188600400904E-03 -.53498238799208E+01
  55 0.89769834501726E-03 0.12489659106543E-03 -.53504258583462E+01
  56 0.91987149413919E-03 0.12798153983536E-03 -.53510579329463E+01
  57 0.94259232004443E-03 0.13114268706932E-03 -.53517216080429E+01
  58 0.96587435034952E-03 0.13438191488675E-03 -.53524184628644E+01
  59 0.98973144680316E-03 0.13770115189679E-03 -.53531501558830E+01
  60 0.10141778135392E-02 0.14110237434660E-03 -.53539184279268E+01
  61 0.10392280055336E-02 0.14458760729820E-03 -.53547251071223E+01
  62 0.10648969372703E-02 0.14815892583429E-03 -.53555721127577E+01
  63 0.10911998916209E-02 0.15181845629386E-03 -.53564614599218E+01
  64 0.11181525289439E-02 0.15556837753841E-03 -.53573952643065E+01
  65 0.11457708964088E-02 0.15941092224932E-03 -.53583757472815E+01
  66 0.11740714375501E-02 0.16334837825743E-03 -.53594052410057E+01
  67 0.12030710020576E-02 0.16738308990538E-03 -.53604861941235E+01
  68 0.12327868558084E-02 0.17151745944360E-03 -.53616211773678E+01
  69 0.12632366911469E-02 0.17575394846086E-03 -.53628128897746E+01
  70 0.12944386374182E-02 0.18009507935014E-03 -.53640641651235E+01
  71 0.13264112717625E-02 0.18454343681066E-03 -.53653779783760E+01
  72 0.13591736301750E-02 0.18910166938717E-03 -.53667574530281E+01
  73 0.13927452188403E-02 0.19377249104714E-03 -.53682058682410E+01
  74 0.14271460257457E-02 0.19855868279698E-03 -.53697266666483E+01
  75 0.14623965325816E-02 0.20346309433821E-03 -.53713234626114E+01
  76 0.14985177269363E-02 0.20848864576459E-03 -.53730000504146E+01
  77 0.15355311147917E-02 0.21363832930109E-03 -.53747604135817E+01
  78 0.15734587333270E-02 0.21891521108595E-03 -.53766087339488E+01
  79 0.16123231640402E-02 0.22432243299672E-03 -.53785494017399E+01
  80 0.16521475461920E-02 0.22986321452148E-03 -.53805870256592E+01
  81 0.16929555905829E-02 0.23554085467626E-03 -.53827264438941E+01
  82 0.17347715936703E-02 0.24135873396987E-03 -.53849727352801E+01
  83 0.17776204520340E-02 0.24732031641735E-03 -.53873312313443E+01
  84 0.18215276771992E-02 0.25342915160315E-03 -.53898075287840E+01
  85 0.18665194108261E-02 0.25968887679528E-03 -.53924075023608E+01
  86 0.19126224402735E-02 0.26610321911179E-03 -.53951373188403E+01
  87 0.19598642145482E-02 0.27267599774080E-03 -.53980034511904E+01
  88 0.20082728606476E-02 0.27941112621540E-03 -.54010126937651E+01
  89 0.20578772003056E-02 0.28631261474480E-03 -.54041721779243E+01
  90 0.21087067671531E-02 0.29338457260313E-03 -.54074893887376E+01
  91 0.21607918243018E-02 0.30063121057734E-03 -.54109721821545E+01
  92 0.22141633823620E-02 0.30805684347555E-03 -.54146288031842E+01
  93 0.22688532179064E-02 0.31566589269758E-03 -.54184679049111E+01
  94 0.23248938923887E-02 0.32346288886889E-03 -.54224985682670E+01
  95 0.23823187715307E-02 0.33145247453980E-03 -.54267303228815E+01
  96 0.24411620451875E-02 0.33963940695141E-03 -.54311731688042E+01
  97 0.25014587477036E-02 0.34802856086998E-03 -.54358375992140E+01
  98 0.25632447787719E-02 0.35662493149140E-03 -.54407346241964E+01
  99 0.26265569248075E-02 0.36543363741758E-03 -.54458757955525E+01
 100 0.26914328808503E-02 0.37445992370639E-03 -.54512732326992E+01
 101 0.27579112730073E-02 0.38370916499720E-03 -.54569396497572E+01
 102 0.28260316814506E-02 0.39318686871367E-03 -.54628883837182E+01
 103 0.28958346639824E-02 0.40289867834587E-03 -.54691334238973E+01
 104 0.29673617801828E-02 0.41285037681362E-03 -.54756894425015E+01
 105 0.30406556161533E-02 0.42304788991312E-03 -.54825718265456E+01
 106 0.31157598098723E-02 0.43349728984889E-03 -.54897967109548E+01
 107 0.31927190771761E-02 0.44420479885319E-03 -.54973810129924E+01
 108 0.32715792383824E-02 0.45517679289504E-03 -.55053424679296E+01
 109 0.33523872455704E-02 0.46641980548118E-03 -.55136996660220E+01
 110 0.34351912105360E-02 0.47794053155112E-03 -.55224720907030E+01
 111 0.35200404334362E-02 0.48974583146872E-03 -.55316801580890E+01
 112 0.36069854321421E-02 0.50184273511268E-03 -.55413452575386E+01
 113 0.36960779723160E-02 0.51423844606839E-03 -.55514897934944E+01
 114 0.37873710982322E-02 0.52694034592376E-03 -.55621372282263E+01
 115 0.38809191643586E-02 0.53995599867140E-03 -.55733121255710E+01
 116 0.39767778677182E-02 0.55329315522016E-03 -.55850401953695E+01
 117 0.40750042810509E-02 0.56695975801838E-03 -.55973483385754E+01
 118 0.41756568867928E-02 0.58096394579196E-03 -.56102646926339E+01
