#   521 0.10247000000000E+01 1   2.4349 0.80000000000000E+01
  62 0.10648969372703E-02 0.39329017240689E-06 -.63514910510859E+01
  63 0.10911998916209E-02 0.41295865275788E-06 -.63523803982498E+01
  64 0.11181525289439E-02 0.43361075578156E-06 -.63533142026345E+01
  65 0.11457708964088E-02 0.45529567254926E-06 -.63542946856094E+01
  66 0.11740714375501E-02 0.47806505418313E-06 -.63553241793335E+01
  67 0.12030710020576E-02 0.50197313488365E-06 -.63564051324512E+01
  68 0.12327868558084E-02 0.52707686110963E-06 -.63575401156954E+01
  69 0.12632366911469E-02 0.55343602721860E-06 -.63587318281020E+01
  70 0.12944386374182E-02 0.58111341789064E-06 -.63599831034507E+01
  71 0.13264112717625E-02 0.61017495767470E-06 -.63612969167030E+01
  72 0.13591736301750E-02 0.64068986801391E-06 -.63626763913549E+01
  73 0.13927452188403E-02 0.67273083212368E-06 -.63641248065677E+01
  74 0.14271460257457E-02 0.70637416811534E-06 -.63656456049747E+01
  75 0.14623965325816E-02 0.74170001077783E-06 -.63672424009375E+01
  76 0.14985177269363E-02 0.77879250245024E-06 -.63689189887405E+01
  77 0.15355311147917E-02 0.81773999343992E-06 -.63706793519073E+01
  78 0.15734587333270E-02 0.85863525246360E-06 -.63725276722741E+01
  79 0.16123231640402E-02 0.90157568761261E-06 -.63744683400648E+01
  80 0.16521475461920E-02 0.94666357836875E-06 -.63765059639837E+01
  81 0.16929555905829E-02 0.99400631922314E-06 -.63786453822182E+01
  82 0.17347715936703E-02 0.10437166754787E-05 -.63808916736037E+01
  83 0.17776204520340E-02 0.10959130518451E-05 -.63832501696674E+01
  84 0.18215276771992E-02 0.11507197744665E-05 -.63857264671065E+01
  85 0.18665194108261E-02 0.12082673870535E-05 -.63883264406827E+01
  86 0.19126224402735E-02 0.12686929618243E-05 -.63910562571615E+01
  87 0.19598642145482E-02 0.13321404259966E-05 -.63939223895109E+01
  88 0.20082728606476E-02 0.13987609046076E-05 -.63969316320847E+01
  89 0.20578772003056E-02 0.14687130804773E-05 -.64000911162430E+01
  90 0.21087067671531E-02 0.15421635721756E-05 -.64034083270553E+01
  91 0.21607918243018E-02 0.16192873308897E-05 -.64068911204712E+01
  92 0.22141633823620E-02 0.17002680571401E-05 -.64105477414996E+01
  93 0.22688532179064E-02 0.17852986383364E-05 -.64143868432251E+01
  94 0.23248938923887E-02 0.18745816082155E-05 -.64184175065796E+01
  95 0.23823187715307E-02 0.19683296292558E-05 -.64226492611925E+01
  96 0.24411620451875E-02 0.20667659992182E-05 -.64270921071134E+01
  97 0.25014587477036E-02 0.21701251830180E-05 -.64317565375213E+01
  98 0.25632447787719E-02 0.22786533711974E-05 -.64366535625016E+01
  99 0.26265569248075E-02 0.23926090663260E-05 -.64417947338553E+01
 100 0.26914328808503E-02 0.25122636987283E-05 -.64471921709994E+01
 101 0.27579112730073E-02 0.26379022730036E-05 -.64528585880545E+01
 102 0.28260316814506E-02 0.27698240468784E-05 -.64588073220124E+01
 103 0.28958346639824E-02 0.29083432440091E-05 -.64650523621880E+01
 104 0.29673617801828E-02 0.30537898024313E-05 -.64716083807884E+01
 105 0.30406556161533E-02 0.32065101604405E-05 -.64784907648284E+01
 106 0.31157598098723E-02 0.33668680817739E-05 -.64857156492330E+01
 107 0.31927190771761E-02 0.35352455220605E-05 -.64932999512654E+01
 108 0.32715792383824E-02 0.37120435386029E-05 -.65012614061970E+01
 109 0.33523872455704E-02 0.38976832456572E-05 -.65096186042833E+01
 110 0.34351912105360E-02 0.40926068174873E-05 -.65183910289575E+01
 111 0.35200404334362E-02 0.42972785415824E-05 -.65275990963361E+01
 112 0.36069854321421E-02 0.45121859245460E-05 -.65372641957775E+01
 113 0.36960779723160E-02 0.47378408532922E-05 -.65474087317243E+01
 114 0.37873710982322E-02 0.49747808143123E-05 -.65580561664462E+01
 115 0.38809191643586E-02 0.52235701739194E-05 -.65692310637799E+01
 116 0.39767778677182E-02 0.54848015225178E-05 -.65809591335663E+01
 117 0.40750042810509E-02 0.57590970861005E-05 -.65932672767589E+01
 118 0.41756568867928E-02 0.60471102083361E-05 -.66061836308027E+01
 119 0.42787956118966E-02 0.63495269067773E-05 -.66197376150880E+01
 120 0.43844818635104E-02 0.66670675068948E-05 -.66339599761339E+01
 121 0.44927785655392E-02 0.70004883578316E-05 -.66488828320108E+01
 122 0.46037501961080E-02 0.73505836339631E-05 -.66645397155499E+01
 123 0.47174628259518E-02 0.77181872265549E-05 -.66809656156765E+01
 124 0.48339841577528E-02 0.81041747300239E-05 -.66981970161558E+01
 125 0.49533835664493E-02 0.85094655275345E-05 -.67162719308681E+01
 126 0.50757321405406E-02 0.89350249808964E-05 -.67352299345622E+01
 127 0.52011027244120E-02 0.93818667299828E-05 -.67551121879044E+01
 128 0.53295699617050E-02 0.98510551071437E-05 -.67759614553515E+01
 129 0.54612103397591E-02 0.10343707672367E-04 -.67978221142074E+01
 130 0.55961022351511E-02 0.10860997875227E-04 -.68207401529016E+01
 131 0.57343259603594E-02 0.11404157849956E-04 -.68447631562384E+01
 132 0.58759638115802E-02 0.11974481350308E-04 -.68699402750325E+01
 133 0.60211001177263E-02 0.12573326831192E-04 -.68963221770937E+01
 134 0.61698212906341E-02 0.13202120684424E-04 -.69239609761991E+01
 135 0.63222158765128E-02 0.13862360636307E-04 -.69529101351241E+01
 136 0.64783746086626E-02 0.14555619315121E-04 -.69832243383357E+01
 137 0.66383904614966E-02 0.15283547997040E-04 -.70149593294383E+01
 138 0.68023587058956E-02 0.16047880539377E-04 -.70481717077891E+01
 139 0.69703769659312E-02 0.16850437510544E-04 -.70829186782380E+01
 140 0.71425452769897E-02 0.17693130526559E-04 -.71192577472121E+01
 141 0.73189661453313E-02 0.18577966804423E-04 -.71572463578658E+01
 142 0.74997446091210E-02 0.19507053943231E-04 -.71969414563653E+01
 143 0.76849883009663E-02 0.20482604944385E-04 -.72383989808965E+01
 144 0.78748075120002E-02 0.21506943482884E-04 -.72816732644653E+01
 145 0.80693152575466E-02 0.22582509442248E-04 -.73268163421943E+01
 146 0.82686273444080E-02 0.23711864726244E-04 -.73738771534718E+01
 147 0.84728624398149E-02 0.24897699361282E-04 -.74229006291262E+01
 148 0.86821421420783E-02 0.26142837904005E-04 -.74739266535891E+01
 149 0.88965910529876E-02 0.27450246169331E-04 -.75269888919919E+01
 150 0.91163368519964E-02 0.28823038295000E-04 -.75821134719982E+01
 151 0.93415103722407E-02 0.30264484159423E-04 -.76393175100935E+01
 152 0.95722456784351E-02 0.31778017170533E-04 -.76986074718530E+01
 153 0.98086801466924E-02 0.33367242444174E-04 -.77599773554326E+01
 154 0.10050954546316E-01 0.35035945391526E-04 -.78234066871559E+01
 155 0.10299213123610E-01 0.36788100736009E-04 -.78888583177737E+01
 156 0.10553603687763E-01 0.38627881981166E-04 -.79562760079060E+01
 157 0.10814277698851E-01 0.40559671352066E-04 -.80255817918387E+01
 158 0.11081390358012E-01 0.42588070233916E-04 -.80966731105921E+01
 159 0.11355100699855E-01 0.44717910132763E-04 -.81694197088564E+01
 160 0.11635571687142E-01 0.46954264184379E-04 -.82436602966484E+01
 161 0.11922970307814E-01 0.49302459238764E-04 -.83191989861268E+01
 162 0.12217467674417E-01 0.51768088549063E-04 -.83958015276199E+01
 163 0.12519239125975E-01 0.54357025095109E-04 -.84731913869039E+01
 164 0.12828464332387E-01 0.57075435573360E-04 -.85510457283275E+01
 165 0.13145327401397E-01 0.59929795086550E-04 -.86289913951835E+01
 166 0.13470016988211E-01 0.62926902568058E-04 -.87066010093345E+01
 167 0.13802726407820E-01 0.66073896977747E-04 -.87833893455440E+01
 168 0.14143653750093E-01 0.69378274307870E-04 -.88588101712484E+01
 169 0.14493001997720E-01 0.72847905439554E-04 -.89322537781766E+01
 170 0.14850979147064E-01 0.76491054892418E-04 -.90030454668186E+01
 171 0.15217798331996E-01 0.80316400512014E-04 -.90704452761331E+01
 172 0.15593677950797E-01 0.84333054141980E-04 -.91336492766701E+01
 173 0.15978841796181E-01 0.88550583330196E-04 -.91917927622038E+01
 174 0.16373519188547E-01 0.92979034120652E-04 -.92439556791138E+01
 175 0.16777945112504E-01 0.97628954985354E-04 -.92891706193577E+01
 176 0.17192360356783E-01 0.10251142195329E-03 -.93264336667273E+01
 177 0.17617011657596E-01 0.10763806499638E-03 -.93547183216588E+01
 178 0.18052151845538E-01 0.11302109573523E-03 -.93729926321995E+01
 179 0.18498039996123E-01 0.11867333653079E-03 -.93802395240610E+01
 180 0.18954941584027E-01 0.12460825103125E-03 -.93754801495370E+01
 181 0.19423128641153E-01 0.13083997624695E-03 -.93577998654391E+01
 182 0.19902879918589E-01 0.13738335622975E-03 -.93263762105924E+01
 183 0.20394481052578E-01 0.14425397743720E-03 -.92805079958530E+01
 184 0.20898224734577E-01 0.15146820586580E-03 -.92196443620128E+01
 185 0.21414410885521E-01 0.15904322604182E-03 -.91434124270818E+01
 186 0.21943346834394E-01 0.16699708196266E-03 -.90516419625570E+01
 187 0.22485347501203E-01 0.17534872008644E-03 -.89443854390255E+01
 188 0.23040735584483E-01 0.18411803447220E-03 -.88219317941729E+01
 189 0.23609841753419E-01 0.19332591417838E-03 -.86848124247870E+01
 190 0.24193004844729E-01 0.20299429303266E-03 -.85337982019908E+01
 191 0.24790572064394E-01 0.21314620189175E-03 -.83698867540213E+01
 192 0.25402899194384E-01 0.22380582351586E-03 -.81942798334287E+01
 193 0.26030350804486E-01 0.23499855018863E-03 -.80083512463501E+01
 194 0.26673300469356E-01 0.24675104421999E-03 -.78136065139541E+01
 195 0.27332130990949E-01 0.25909130147624E-03 -.76116360918041E+01
 196 0.28007234626426E-01 0.27204871808899E-03 -.74040645195664E+01
 197 0.28699013321699E-01 0.28565416050191E-03 -.71924982455482E+01
 198 0.29407878950745E-01 0.29994003902263E-03 -.69784750190530E+01
 199 0.30134253560828E-01 0.31494038505507E-03 -.67634176447618E+01
 200 0.30878569623780E-01 0.33069093219663E-03 -.65485945535630E+01
 201 0.31641270293488E-01 0.34722920139378E-03 -.63350890997118E+01
 202 0.32422809669737E-01 0.36459459035910E-03 -.61237788060844E+01
 203 0.33223653068579E-01 0.38282846746343E-03 -.59153250245937E+01
 204 0.34044277299373E-01 0.40197427032713E-03 -.57101727387650E+01
 205 0.34885170948668E-01 0.42207760934575E-03 -.55085595838689E+01
 206 0.35746834671100E-01 0.44318637639749E-03 -.53105326536177E+01
 207 0.36629781487476E-01 0.46535085899187E-03 -.51159713349200E+01
 208 0.37534537090217E-01 0.48862386013222E-03 -.49246142723174E+01
 209 0.38461640156345E-01 0.51306082417842E-03 -.47360885976701E+01
 210 0.39411642668207E-01 0.53871996901038E-03 -.45499397373421E+01
 211 0.40385110242112E-01 0.56566242480816E-03 -.43656603871486E+01
 212 0.41382622465092E-01 0.59395237978026E-03 -.41827175801327E+01
 213 0.42404773239980E-01 0.62365723318843E-03 -.40005771221768E+01
 214 0.43452171139007E-01 0.65484775603472E-03 -.38187250011935E+01
 215 0.44525439766140E-01 0.68759825979498E-03 -.36366856623721E+01
 216 0.45625218128364E-01 0.72198677360224E-03 -.34540372699518E+01
 217 0.46752161016135E-01 0.75809523030381E-03 -.32704242395469E+01
 218 0.47906939393233E-01 0.79600966183704E-03 -.30855674256687E+01
 219 0.49090240796246E-01 0.83582040439138E-03 -.28992723932430E+01
 220 0.50302769743913E-01 0.87762231384755E-03 -.27114361989016E+01
 221 0.51545248156588E-01 0.92151499200969E-03 -.25220530678927E+01
 222 0.52818415786056E-01 0.96760302417211E-03 -.23312192855578E+01
 223 0.54123030655971E-01 0.10159962285895E-02 -.21391375371890E+01
 224 0.55459869513174E-01 0.10668099184485E-02 -.19461208339298E+01
 225 0.56829728290149E-01 0.11201651769679E-02 -.17525960608396E+01
 226 0.58233422578916E-01 0.11761891462878E-02 -.15591070806364E+01
 227 0.59671788116615E-01 0.12350153308392E-02 -.13663172263920E+01
 228 0.61145681283096E-01 0.12967839159227E-02 -.11750109215754E+01
 229 0.62655979610788E-01 0.13616421022603E-02 -.98609407940641E+00
 230 0.64203582307174E-01 0.14297444573231E-02 -.80059285904063E+00
 231 0.65789410790162E-01 0.15012532842792E-02 -.61965029805521E+00
 232 0.67414409236679E-01 0.15763390094470E-02 -.44452030438046E+00
 233 0.69079545144825E-01 0.16551805891863E-02 -.27655848253290E+00
 234 0.70785809909902E-01 0.17379659372041E-02 -.11720929568136E+00
 235 0.72534219414676E-01 0.18248923733044E-02 0.32010866270611E-01
 236 0.74325814634219E-01 0.19161670946601E-02 0.16953502558862E+00
 237 0.76161662255684E-01 0.20120076707436E-02 0.29377150642456E+00
 238 0.78042855313399E-01 0.21126425631070E-02 0.40313429680842E+00
 239 0.79970513839640E-01 0.22183116712652E-02 0.49607753281281E+00
 240 0.81945785531479E-01 0.23292669059986E-02 0.57113344413369E+00
 241 0.83969846434107E-01 0.24457727914585E-02 0.62695276765556E+00
 242 0.86043901641029E-01 0.25681070975298E-02 0.66234630499016E+00
 243 0.88169186011563E-01 0.26965615039781E-02 0.67632600166938E+00
 244 0.90346964906049E-01 0.28314422979881E-02 0.66814369361575E+00
 245 0.92578534939228E-01 0.29730711067802E-02 0.63732553497295E+00
 246 0.94865224752227E-01 0.31217856670811E-02 0.58370012037745E+00
 247 0.97208395803607E-01 0.32779406333113E-02 0.50741846510251E+00
 248 0.99609443179956E-01 0.34419084264518E-02 0.40896431519867E+00
 249 0.10206979642650E+00 0.36140801256499E-02 0.28915371667625E+00
 250 0.10459092039824E+00 0.37948664047309E-02 0.14912334958172E+00
 251 0.10717431613207E+00 0.39846985158942E-02 -.96922153963017E-02
 252 0.10982152174053E+00 0.41840293229887E-02 -.18559351037645E+00
 253 0.11253411332753E+00 0.43933343868862E-02 -.37665796081746E+00
 254 0.11531370592671E+00 0.46131131056013E-02 -.58078849816224E+00
 255 0.11816195446310E+00 0.48438899119431E-02 -.79576664963403E+00
 256 0.12108055473834E+00 0.50862155316280E-02 -.10193075734016E+01
 257 0.12407124444038E+00 0.53406683049352E-02 -.12491145137954E+01
 258 0.12713580417806E+00 0.56078555751452E-02 -.14829303397111E+01
 259 0.13027605854126E+00 0.58884151471709E-02 -.17185841698503E+01
 260 0.13349387718723E+00 0.61830168199685E-02 -.19540315378061E+01
 261 0.13679117595375E+00 0.64923639965011E-02 -.21873870583471E+01
 262 0.14016991799981E+00 0.68171953752266E-02 -.24169490739747E+01
 263 0.14363211497440E+00 0.71582867272880E-02 -.26412162443022E+01
 264 0.14717982821427E+00 0.75164527638029E-02 -.28588964565389E+01
 265 0.15081516997116E+00 0.78925490978818E-02 -.30689087619781E+01
 266 0.15454030466945E+00 0.82874743062446E-02 -.32703792716707E+01
 267 0.15835745019479E+00 0.87021720955658E-02 -.34626320759189E+01
 268 0.16226887921460E+00 0.91376335789447E-02 -.36451762965320E+01
 269 0.16627692053120E+00 0.95948996681857E-02 -.38176903530069E+01
 270 0.17038396046832E+00 0.10075063587873E-01 -.39800044415317E+01
 271 0.17459244429189E+00 0.10579273517543E-01 -.41320821067984E+01
 272 0.17890487766589E+00 0.11108735368588E-01 -.42740016473614E+01
 273 0.18332382814424E+00 0.11664715702886E-01 -.44059379493996E+01
 274 0.18785192669941E+00 0.12248544800513E-01 -.45281452018617E+01
 275 0.19249186928888E+00 0.12861619884295E-01 -.46409408155520E+01
 276 0.19724641846032E+00 0.13505408509370E-01 -.47446907543900E+01
 277 0.20211840499629E+00 0.14181452126357E-01 -.48397963910870E+01
 278 0.20711072959969E+00 0.14891369827205E-01 -.49266829222167E+01
 279 0.21222636462081E+00 0.15636862283262E-01 -.50057893182139E+01
 280 0.21746835582694E+00 0.16419715885623E-01 -.50775597404611E+01
 281 0.22283982421587E+00 0.17241807098356E-01 -.51424363281158E+01
 282 0.22834396787400E+00 0.18105107035750E-01 -.52008532393495E+01
 283 0.23398406388049E+00 0.19011686275356E-01 -.52532318229047E+01
 284 0.23976347025833E+00 0.19963719919163E-01 -.52999767942176E+01
 285 0.24568562797371E+00 0.20963492915963E-01 -.53414732939478E+01
 286 0.25175406298466E+00 0.22013405658578E-01 -.53780847140181E+01
 287 0.25797238834039E+00 0.23115979870396E-01 -.54101511859160E+01
 288 0.26434430633239E+00 0.24273864796346E-01 -.54379886370007E+01
 289 0.27087361069880E+00 0.25489843714266E-01 -.54618883320838E+01
 290 0.27756418888306E+00 0.26766840783371E-01 -.54821168289981E+01
 291 0.28442002434848E+00 0.28107928247397E-01 -.54989162877496E+01
 292 0.29144519894988E+00 0.29516334010809E-01 -.55125050828312E+01
 293 0.29864389536395E+00 0.30995449607337E-01 -.55230786770934E+01
 294 0.30602039957943E+00 0.32548838580994E-01 -.55308107230370E+01
 295 0.31357910344905E+00 0.34180245300596E-01 -.55358543633907E+01
 296 0.32132450730424E+00 0.35893604229678E-01 -.55383437072815E+01
 297 0.32926122263465E+00 0.37693049674559E-01 -.55383954611677E+01
 298 0.33739397483373E+00 0.39582926034131E-01 -.55361106950116E+01
 299 0.34572760601212E+00 0.41567798575694E-01 -.55315767239833E+01
 300 0.35426707788062E+00 0.43652464761841E-01 -.55248690844663E+01
 301 0.36301747470427E+00 0.45841966153957E-01 -.55160535804718E+01
 302 0.37198400632947E+00 0.48141600918282E-01 -.55051883730644E+01
 303 0.38117201128581E+00 0.50556936960696E-01 -.54923260814127E+01
 304 0.39058695996457E+00 0.53093825716282E-01 -.54775158600346E+01
 305 0.40023445787569E+00 0.55758416619311E-01 -.54608054132099E+01
 306 0.41012024898522E+00 0.58557172278422E-01 -.54422429048933E+01
 307 0.42025021913515E+00 0.61496884380342E-01 -.54218787213034E+01
 308 0.43063039954779E+00 0.64584690343404E-01 -.53997670441783E+01
 309 0.44126697041662E+00 0.67828090739134E-01 -.53759671958690E+01
 310 0.45216626458591E+00 0.71234967496203E-01 -.53505447232786E+01
 311 0.46333477132119E+00 0.74813602895684E-01 -.53235721962712E+01
 312 0.47477914017282E+00 0.78572699359700E-01 -.52951297075340E+01
 313 0.48650618493509E+00 0.82521400026711E-01 -.52653050747608E+01
 314 0.49852288770298E+00 0.86669310095496E-01 -.52341937620989E+01
 315 0.51083640302925E+00 0.91026518905879E-01 -.52018985556309E+01
 316 0.52345406218407E+00 0.95603622706762E-01 -.51685290468671E+01
 317 0.53638337752002E+00 0.10041174804040E+00 -.51342009985676E+01
 318 0.54963204694476E+00 0.10546257564521E+00 -.50990356888738E+01
 319 0.56320795850430E+00 0.11076836474684E+00 -.50631593535611E+01
 320 0.57711919507935E+00 0.11634197756740E+00 -.50267028743275E+01
 321 0.59137403919781E+00 0.12219690383425E+00 -.49898018976838E+01
 322 0.60598097796600E+00 0.12834728501169E+00 -.49525976227543E+01
 323 0.62094870812176E+00 0.13480793790758E+00 -.49152385847236E+01
 324 0.63628614121237E+00 0.14159437722280E+00 -.48778839231863E+01
 325 0.65200240890031E+00 0.14872283650900E+00 -.48407089599736E+01
 326 0.66810686840015E+00 0.15621028687924E+00 -.48039147002360E+01
 327 0.68460910804963E+00 0.16407445267102E+00 -.47677450185430E+01
 328 0.70151895301846E+00 0.17233382308966E+00 -.47325219520066E+01
 329 0.71884647115801E+00 0.18100765865748E+00 -.46987309887885E+01
 330 0.73660197899562E+00 0.19011599105479E+00 -.46672390300692E+01
 331 0.75479604787681E+00 0.19967961465909E+00 -.46396491876385E+01
 332 0.77343951025937E+00 0.20972006776150E+00 -.46178027312057E+01
 333 0.79254346616277E+00 0.22025960105971E+00 -.46015025443286E+01
 334 0.81211928977699E+00 0.23132113058787E+00 -.45885611320104E+01
 335 0.83217863623448E+00 0.24292817173998E+00 -.45772116567279E+01
 336 0.85273344854948E+00 0.25510475046933E+00 -.45665999537380E+01
 337 0.87379596472865E+00 0.26787528709761E+00 -.45563421570683E+01
 338 0.89537872505745E+00 0.28126444744132E+00 -.45462566737348E+01
 339 0.91749457956636E+00 0.29529695515994E+00 -.45362580498722E+01
 340 0.94015669568165E+00 0.30999735835531E+00 -.45263123506172E+01
 341 0.96337856606499E+00 0.32538974251481E+00 -.45164150863499E+01
 342 0.98717401664680E+00 0.34149738091136E+00 -.45065786096337E+01
 343 0.10115572148580E+01 0.35834231258142E+00 -.44968240838678E+01
 344 0.10365426780650E+01 0.37594483704237E+00 -.44871758775090E+01
 345 0.10621452822132E+01 0.39432291404578E+00 -.44776573146918E+01
 346 0.10883802706838E+01 0.41349145598103E+00 -.44682872015202E+01
 347 0.11152632633697E+01 0.43346150015769E+00 -.44590767955820E+01
 348 0.11428102659750E+01 0.45423924825556E+00 -.44500270231951E+01
 349 0.11710376795445E+01 0.47582496092526E+00 -.44411258297932E+01
 350 0.11999623102293E+01 0.49821169707999E+00 -.44323456004893E+01
 351 0.12296013792920E+01 0.52138389011657E+00 -.44236406236828E+01
 352 0.12599725333605E+01 0.54531575745701E+00 -.44149445959005E+01
 353 0.12910938549345E+01 0.56996954576263E+00 -.44061681796305E+01
 354 0.13229838731513E+01 0.59529362230589E+00 -.43971966208171E+01
 355 0.13556615748182E+01 0.62122043364313E+00 -.43878873985621E+01
 356 0.13891464157162E+01 0.64766436620232E+00 -.43780678079199E+01
 357 0.14234583321844E+01 0.67451955984233E+00 -.43675322707804E+01
 358 0.14586177529893E+01 0.70165774479095E+00 -.43560390593560E+01
 359 0.14946456114882E+01 0.72892619422607E+00 -.43433060732520E+01
 360 0.15315633580919E+01 0.75614590825063E+00 -.43290054545640E+01
 361 0.15693929730368E+01 0.78311016862566E+00 -.43127573054464E+01
 362 0.16081569794708E+01 0.80958362509666E+00 -.42941237023343E+01
 363 0.16478784568637E+01 0.83530209033750E+00 -.42726055341605E+01
 364 0.16885810547483E+01 0.85997322740938E+00 -.42476460681945E+01
 365 0.17302890068006E+01 0.88327830639084E+00 -.42186458068911E+01
 366 0.17730271452685E+01 0.90487518023961E+00 -.41849921499706E+01
 367 0.18168209157567E+01 0.92440257894517E+00 -.41461039784233E+01
 368 0.18616963923759E+01 0.94148574170018E+00 -.41014861312209E+01
 369 0.19076802932675E+01 0.95574329767996E+00 -.40507842098701E+01
 370 0.19547999965112E+01 0.96679516964507E+00 -.39938295199824E+01
 371 0.20030835564251E+01 0.97427111938031E+00 -.39306691104200E+01
 372 0.20525597202688E+01 0.97781939592459E+00 -.38615848028896E+01
 373 0.21032579453594E+01 0.97711481152426E+00 -.37871119189351E+01
 374 0.21552084166098E+01 0.97186549074596E+00 -.37080666808347E+01
 375 0.22084420645000E+01 0.96181755897226E+00 -.36255790090322E+01
 376 0.22629905834932E+01 0.94675720906072E+00 -.35410812543628E+01
 377 0.23188864509055E+01 0.92650996544234E+00 -.34561147329569E+01
 378 0.23761629462428E+01 0.90093760888571E+00 -.33721142479489E+01
 379 0.24348541710150E+01 0.86993417755239E+00 -.32900718561869E+01
 380 0.24949950690391E+01 0.83342356956476E+00 -.32101571981034E+01
 381 0.25566214472444E+01 0.00000000000000E+00 -.31322646516857E+01
 382 0.26197699969913E+01 0.00000000000000E+00 -.30563299280368E+01
 383 0.26844783159170E+01 0.00000000000000E+00 -.29822926660871E+01
 384 0.27507849303202E+01 0.00000000000000E+00 -.29100961386917E+01
 385 0.28187293180991E+01 0.00000000000000E+00 -.28396869131492E+01
 386 0.28883519322561E+01 0.00000000000000E+00 -.27710144926824E+01
 387 0.29596942249828E+01 0.00000000000000E+00 -.27040309642154E+01
