#   477 0.10247000000000E+01 0   0.4575 0.70000000000000E+01
  99 0.75878311161107E-02 0.89122940535583E-02 -.24421007405726E+01
 100 0.77752505446786E-02 0.91324870633251E-02 -.24415306132669E+01
 101 0.79672992331322E-02 0.93581233546431E-02 -.24409388654276E+01
 102 0.81640915241905E-02 0.95893377197489E-02 -.24403246928729E+01
 103 0.83657445848381E-02 0.98262683063506E-02 -.24396872629432E+01
 104 0.85723784760836E-02 0.10069056702495E-01 -.24390257136172E+01
 105 0.87841162244428E-02 0.10317848023682E-01 -.24383391526116E+01
 106 0.90010838951866E-02 0.10572791002294E-01 -.24376266564650E+01
 107 0.92234106673977E-02 0.10834038079411E-01 -.24368872696089E+01
 108 0.94512289108824E-02 0.11101745499080E-01 -.24361200034233E+01
 109 0.96846742649812E-02 0.11376073405116E-01 -.24353238352812E+01
 110 0.99238857193262E-02 0.11657185940516E-01 -.24344977075831E+01
 111 0.10169005696594E-01 0.11945251349560E-01 -.24336405267825E+01
 112 0.10420180137299E-01 0.12240442082692E-01 -.24327511624036E+01
 113 0.10677558586691E-01 0.12542934904256E-01 -.24318284460558E+01
 114 0.10941294283782E-01 0.12852911003200E-01 -.24308711704458E+01
 115 0.11211544252591E-01 0.13170556106815E-01 -.24298780883899E+01
 116 0.11488469395630E-01 0.13496060597639E-01 -.24288479118310E+01
 117 0.11772234589702E-01 0.13829619633600E-01 -.24277793108629E+01
 118 0.12063008784068E-01 0.14171433271534E-01 -.24266709127652E+01
 119 0.12360965101035E-01 0.14521706594168E-01 -.24255213010557E+01
 120 0.12666280939030E-01 0.14880649840707E-01 -.24243290145612E+01
 121 0.12979138078224E-01 0.15248478541126E-01 -.24230925465155E+01
 122 0.13299722788756E-01 0.15625413654318E-01 -.24218103436891E+01
 123 0.13628225941639E-01 0.16011681710224E-01 -.24204808055558E+01
 124 0.13964843122397E-01 0.16407514956081E-01 -.24191022835057E+01
 125 0.14309774747520E-01 0.16813151506950E-01 -.24176730801105E+01
 126 0.14663226183784E-01 0.17228835500670E-01 -.24161914484495E+01
 127 0.15025407870524E-01 0.17654817257409E-01 -.24146555915073E+01
 128 0.15396535444925E-01 0.18091353443974E-01 -.24130636616508E+01
 129 0.15776829870415E-01 0.18538707243073E-01 -.24114137601982E+01
 130 0.16166517568214E-01 0.18997148527716E-01 -.24097039370906E+01
 131 0.16565830552149E-01 0.19466954040946E-01 -.24079321906806E+01
 132 0.16975006566787E-01 0.19948407581126E-01 -.24060964676501E+01
 133 0.17394289228987E-01 0.20441800192987E-01 -.24041946630729E+01
 134 0.17823928172943E-01 0.20947430364692E-01 -.24022246206397E+01
 135 0.18264179198815E-01 0.21465604231139E-01 -.24001841330600E+01
 136 0.18715304425025E-01 0.21996635783788E-01 -.23980709426630E+01
 137 0.19177572444324E-01 0.22540847087266E-01 -.23958827422154E+01
 138 0.19651258483698E-01 0.23098568503056E-01 -.23936421586473E+01
 139 0.20136644568246E-01 0.23670138920570E-01 -.23912935382955E+01
 140 0.20634019689081E-01 0.24255905995939E-01 -.23888625390436E+01
 141 0.21143679975402E-01 0.24856226398847E-01 -.23863466609666E+01
 142 0.21665928870794E-01 0.25471466067805E-01 -.23837433623968E+01
 143 0.22201077313903E-01 0.26102000474218E-01 -.23810500625455E+01
 144 0.22749443923556E-01 0.26748214895679E-01 -.23782641445305E+01
 145 0.23311355188468E-01 0.27410504698914E-01 -.23753829588389E+01
 146 0.23887145661623E-01 0.28089275632847E-01 -.23724038272657E+01
 147 0.24477158159465E-01 0.28784944132270E-01 -.23693240473627E+01
 148 0.25081743966004E-01 0.29497937632642E-01 -.23661408974385E+01
 149 0.25701263041964E-01 0.30228694896573E-01 -.23628516421528E+01
 150 0.26336084239101E-01 0.30977666352579E-01 -.23594535387484E+01
 151 0.26986585519806E-01 0.31745314446742E-01 -.23559438439668E+01
 152 0.27653154182146E-01 0.32532114007936E-01 -.23523198216970E+01
 153 0.28336187090445E-01 0.33338552627338E-01 -.23485787514087E+01
 154 0.29036090911579E-01 0.34165131052976E-01 -.23447179374214E+01
 155 0.29753282357095E-01 0.35012363600124E-01 -.23407347190676E+01
 156 0.30488188431315E-01 0.35880778578417E-01 -.23366264818050E+01
 157 0.31241246685568E-01 0.36770918736586E-01 -.23323906693411E+01
 158 0.32012905478702E-01 0.37683341725815E-01 -.23280247968296E+01
 159 0.32803624244026E-01 0.38618620582753E-01 -.23235264652063E+01
 160 0.33613873762853E-01 0.39577344233315E-01 -.23188933767307E+01
 161 0.34444136444796E-01 0.40560118018453E-01 -.23141233518037E+01
 162 0.35294906614982E-01 0.41567564243192E-01 -.23092143471344E+01
 163 0.36166690808372E-01 0.42600322750280E-01 -.23041644753313E+01
 164 0.37060008071339E-01 0.43659051519928E-01 -.22989720259960E+01
 165 0.37975390270701E-01 0.44744427297203E-01 -.22936354884020E+01
 166 0.38913382410387E-01 0.45857146248729E-01 -.22881535758427E+01
 167 0.39874542955924E-01 0.46997924650510E-01 -.22825252517367E+01
 168 0.40859444166935E-01 0.48167499608773E-01 -.22767497575836E+01
 169 0.41868672437859E-01 0.49366629815888E-01 -.22708266428677E+01
 170 0.42902828647074E-01 0.50596096343561E-01 -.22647557970087E+01
 171 0.43962528514657E-01 0.51856703475648E-01 -.22585374834694E+01
 172 0.45048402968969E-01 0.53149279583113E-01 -.22521723761313E+01
 173 0.46161098522302E-01 0.54474678043821E-01 -.22456615980588E+01
 174 0.47301277655803E-01 0.55833778210063E-01 -.22390067627779E+01
 175 0.48469619213901E-01 0.57227486426895E-01 -.22322100182072E+01
 176 0.49666818808485E-01 0.58656737104625E-01 -.22252740933835E+01
 177 0.50893589233054E-01 0.60122493848981E-01 -.22182023481401E+01
 178 0.52150660887111E-01 0.61625750652782E-01 -.22109988259023E+01
 179 0.53438782211022E-01 0.63167533153178E-01 -.22036683097831E+01
 180 0.54758720131634E-01 0.64748899958826E-01 -.21962163821702E+01
 181 0.56111260518886E-01 0.66370944051690E-01 -.21886494880173E+01
 182 0.57497208653702E-01 0.68034794268461E-01 -.21809750020658E+01
 183 0.58917389707449E-01 0.69741616866962E-01 -.21732013002417E+01
 184 0.60372649233223E-01 0.71492617183295E-01 -.21653378354973E+01
 185 0.61863853669283E-01 0.73289041385847E-01 -.21573952183821E+01
 186 0.63391890854915E-01 0.75132178332759E-01 -.21493853026588E+01
 187 0.64957670559031E-01 0.77023361539864E-01 -.21413212762989E+01
 188 0.66562125021839E-01 0.78963971266629E-01 -.21332177582233E+01
 189 0.68206209509879E-01 0.80955436728124E-01 -.21250909011796E+01
 190 0.69890902884772E-01 0.82999238441602E-01 -.21169585011798E+01
 191 0.71617208186026E-01 0.85096910716844E-01 -.21088401139497E+01
 192 0.73386153228221E-01 0.87250044300046E-01 -.21007571788773E+01
 193 0.75198791212958E-01 0.89460289181639E-01 -.20927331509784E+01
 194 0.77056201355918E-01 0.91729357579161E-01 -.20847936414322E+01
 195 0.78959489529410E-01 0.94059027106941E-01 -.20769665672748E+01
 196 0.80909788920786E-01 0.96451144145163E-01 -.20692823108717E+01
 197 0.82908260707129E-01 0.98907627421583E-01 -.20617738898252E+01
 198 0.84956094746595E-01 0.10143047182003E+00 -.20544771380066E+01
 199 0.87054510286836E-01 0.10402175243059E+00 -.20474308984321E+01
 200 0.89204756690921E-01 0.10668362885726E+00 -.20406772287350E+01
 201 0.91408114181187E-01 0.10941834979963E+00 -.20342616200082E+01
 202 0.93665894601462E-01 0.11222825792617E+00 -.20282332298177E+01
 203 0.95979442198118E-01 0.11511579505736E+00 -.20226451302011E+01
 204 0.98350134420412E-01 0.11808350767785E+00 -.20175545714771E+01
 205 0.10077938274060E+00 0.12113405279767E+00 -.20130232626928E+01
 206 0.10326863349429E+00 0.12427020418317E+00 -.20091176695271E+01
 207 0.10581936874160E+00 0.12749485897911E+00 -.20059093304460E+01
 208 0.10843310714952E+00 0.13081104474393E+00 -.20034751918688E+01
 209 0.11111140489611E+00 0.13422192692051E+00 -.20018979630491E+01
 210 0.11385585659704E+00 0.13773081676530E+00 -.20012664912947E+01
 211 0.11666809625499E+00 0.14134117975836E+00 -.20016761580478E+01
 212 0.11954979823249E+00 0.14505664451686E+00 -.20032292962097E+01
 213 0.12250267824883E+00 0.14888101223398E+00 -.20060356289205E+01
 214 0.12552849440158E+00 0.15281826666385E+00 -.20102127297896E+01
 215 0.12862904821329E+00 0.15687258467192E+00 -.20158865043020E+01
 216 0.13180618570416E+00 0.16104834736765E+00 -.20231916918012E+01
 217 0.13506179849106E+00 0.16535015183345E+00 -.20322723870495E+01
 218 0.13839782491378E+00 0.16978282345984E+00 -.20432825798907E+01
 219 0.14181625118916E+00 0.17435142889151E+00 -.20563867109700E+01
 220 0.14531911259353E+00 0.17906128958260E+00 -.20717602407889E+01
 221 0.14890849467459E+00 0.18391799595119E+00 -.20895902285693E+01
 222 0.15258653449305E+00 0.18892742211298E+00 -.21100759164656E+01
 223 0.15635542189503E+00 0.19409574116167E+00 -.21334293135553E+01
 224 0.16021740081584E+00 0.19942944094843E+00 -.21598757727611E+01
 225 0.16417477061599E+00 0.20493534029456E+00 -.21896545523622E+01
 226 0.16822988745020E+00 0.21062060554951E+00 -.22230193520309E+01
 227 0.17238516567022E+00 0.21649276737963E+00 -.22602388113453E+01
 228 0.17664307926228E+00 0.22255973764224E+00 -.23015969564490E+01
 229 0.18100616332005E+00 0.22882982616149E+00 -.23473935779231E+01
 230 0.18547701555406E+00 0.23531175717886E+00 -.23979445199644E+01
 231 0.19005829783824E+00 0.24201468519901E+00 -.24535818575915E+01
 232 0.19475273779485E+00 0.24894820989041E+00 -.25146539347840E+01
 233 0.19956313041838E+00 0.25612238962936E+00 -.25815252321575E+01
 234 0.20449233973972E+00 0.26354775319280E+00 -.26545760279446E+01
 235 0.20954330053129E+00 0.27123530900918E+00 -.27342018106484E+01
 236 0.21471902005441E+00 0.27919655126620E+00 -.28208123957214E+01
 237 0.22002257984975E+00 0.28744346204665E+00 -.29148306919597E+01
 238 0.22545713757204E+00 0.29598850851878E+00 -.30166910559882E+01
 239 0.23102592887007E+00 0.30484463404268E+00 -.31268371652300E+01
 240 0.23673226931316E+00 0.31402524186877E+00 -.32457193311759E+01
 241 0.24257955636520E+00 0.32354416989707E+00 -.33737911655956E+01
 242 0.24857127140742E+00 0.33341565473635E+00 -.35115055034451E+01
 243 0.25471098181118E+00 0.34365428305055E+00 -.36593094756613E+01
 244 0.26100234306192E+00 0.35427492790881E+00 -.38176386178116E+01
 245 0.26744910093555E+00 0.36529266756678E+00 -.39869098918849E+01
 246 0.27405509372866E+00 0.37672268380774E+00 -.41675134937609E+01
 247 0.28082425454375E+00 0.38858013667022E+00 -.43598033172650E+01
 248 0.28776061363098E+00 0.40088001209684E+00 -.45640859494617E+01
 249 0.29486830078767E+00 0.41363693877419E+00 -.47806080828370E+01
 250 0.30215154781712E+00 0.42686497021835E+00 -.50095422503588E+01
 251 0.30961469104821E+00 0.44057732802487E+00 -.52509708212475E+01
 252 0.31726217391710E+00 0.45478610218290E+00 -.55048682406183E+01
 253 0.32509854961285E+00 0.46950190449666E+00 -.57710815566748E+01
 254 0.33312848378829E+00 0.48473347151928E+00 -.60493093561890E+01
 255 0.34135675733786E+00 0.50048721404800E+00 -.63390793236739E+01
 256 0.34978826924410E+00 0.51676671123027E+00 -.66397247530509E+01
 257 0.35842803949443E+00 0.53357214876655E+00 -.69503604741883E+01
 258 0.36728121206995E+00 0.55089970265230E+00 -.72698588125572E+01
 259 0.37635305800807E+00 0.56874087246046E+00 -.75968263811279E+01
 260 0.38564897854087E+00 0.58708177139909E+00 -.79295827121882E+01
 261 0.39517450831083E+00 0.60590238433786E+00 -.82661419742011E+01
 262 0.40493531866611E+00 0.62517580969635E+00 -.86041992826915E+01
 263 0.41493722103716E+00 0.64486750648581E+00 -.89411233956443E+01
 264 0.42518617039678E+00 0.66493457377308E+00 -.92739578650353E+01
 265 0.43568826880558E+00 0.68532509616504E+00 -.95994329675588E+01
 266 0.44644976904508E+00 0.70597759523451E+00 -.99139909174850E+01
 267 0.45747707834049E+00 0.72682063260719E+00 -.10213826918990E+02
 268 0.46877676217550E+00 0.74777261501179E+00 -.10494948480520E+02
 269 0.48035554820124E+00 0.76874185409861E+00 -.10753255020073E+02
 270 0.49222033024181E+00 0.78962693324150E+00 -.10984639067341E+02
 271 0.50437817239878E+00 0.81031742875871E+00 -.11185109251715E+02
 272 0.51683631325703E+00 0.83069502295115E+00 -.11350933704087E+02
 273 0.52960217019448E+00 0.85063503018788E+00 -.11478800470958E+02
 274 0.54268334379828E+00 0.87000833451440E+00 -.11565989061957E+02
 275 0.55608762239010E+00 0.88868370815117E+00 -.11610544417070E+02
 276 0.56982298666313E+00 0.90653044598616E+00 -.11611441582761E+02
 277 0.58389761443371E+00 0.92342121415060E+00 -.11568726562968E+02
 278 0.59831988551023E+00 0.93923497473069E+00 -.11483616665794E+02
 279 0.61309838668233E+00 0.95385981856781E+00 -.11358542867547E+02
 280 0.62824191683338E+00 0.96719551971469E+00 -.11197118034390E+02
 281 0.64375949217917E+00 0.97915562425253E+00 -.11004019013983E+02
 282 0.65966035163599E+00 0.98966890751197E+00 -.10784778105524E+02
 283 0.67595396232140E+00 0.99868007941020E+00 -.10545490144776E+02
 284 0.69265002519074E+00 0.10061496858162E+01 -.10292454449802E+02
 285 0.70975848081295E+00 0.10120532379159E+01 -.10031784177171E+02
 286 0.72728951528903E+00 0.10163796899326E+01 -.97690263184628E+01
 287 0.74525356631667E+00 0.10191294632282E+01 -.95088402861727E+01
 288 0.76366132940469E+00 0.10203122660817E+01 -.92547789876759E+01
 289 0.78252376424099E+00 0.10199449709044E+01 -.90092023751524E+01
 290 0.80185210121774E+00 0.10180497792289E+01 -.87733313190170E+01
 291 0.82165784811782E+00 0.10146528344819E+01 -.85474238925988E+01
 292 0.84195279696633E+00 0.10097833483463E+01 -.83310334422515E+01
 293 0.86274903105140E+00 0.10034732101363E+01 -.81232947875720E+01
 294 0.88405893211837E+00 0.99575697221031E+00 -.79231855838792E+01
 295 0.90589518774169E+00 0.98667206369867E+00 -.77297238035947E+01
 296 0.92827079887891E+00 0.97625908400120E+00 -.75420843325909E+01
 297 0.95119908761122E+00 0.96456205879473E+00 -.73596400640091E+01
 298 0.97469370507522E+00 0.95162858881891E+00 -.71819484950749E+01
 299 0.99876863959057E+00 0.93750986833623E+00 -.70087101701508E+01
 300 0.10234382249885E+01 0.92226058377796E+00 -.68397214268054E+01
 301 0.10487171491457E+01 0.90593871961814E+00 -.66748350780712E+01
 302 0.10746204627296E+01 0.88860530086653E+00 -.65139337348212E+01
 303 0.11011635881590E+01 0.87032409597373E+00 -.63569145225772E+01
 304 0.11283623287865E+01 0.85116129624363E+00 -.62036815888342E+01
 305 0.11562328783075E+01 0.83118518149514E+00 -.60541429365878E+01
 306 0.11847918304017E+01 0.81046576822001E+00 -.59082092464471E+01
 307 0.12140561886127E+01 0.78907442814509E+00 -.57657935176607E+01
 308 0.12440433764714E+01 0.76708353489576E+00 -.56268108607220E+01
 309 0.12747712478702E+01 0.74456617292873E+00 -.54911784682168E+01
 310 0.13062580976926E+01 0.72159578756100E+00 -.53588155438082E+01
 311 0.13385226727056E+01 0.69824584515982E+00 -.52296432495486E+01
 312 0.13715841827215E+01 0.67458950224356E+00 -.51035846557635E+01
 313 0.14054623120347E+01 0.65069928189366E+00 -.49805646929089E+01
 314 0.14401772311420E+01 0.62664676003912E+00 -.48605101051467E+01
 315 0.14757496087512E+01 0.60250226302471E+00 -.47433494054589E+01
 316 0.15122006240873E+01 0.57833457774719E+00 -.46290128321604E+01
 317 0.15495519795023E+01 0.55421067552432E+00 -.45174323066953E+01
 318 0.15878259133960E+01 0.53019545075048E+00 -.44085413926247E+01
 319 0.16270452134569E+01 0.50635147529121E+00 -.43022752557291E+01
 320 0.16672332302292E+01 0.48273876947659E+00 -.41985706251646E+01
 321 0.17084138910159E+01 0.45941459047099E+00 -.40973657556213E+01
 322 0.17506117141240E+01 0.43643323872173E+00 -.39986003904400E+01
 323 0.17938518234629E+01 0.41384588312183E+00 -.39022157256502E+01
 324 0.18381599635024E+01 0.39170040545971E+00 -.38081543748989E+01
 325 0.18835625146009E+01 0.37004126466947E+00 -.37163603352394E+01
 326 0.19300865087115E+01 0.34890938133730E+00 -.36267789537559E+01
 327 0.19777596454767E+01 0.32834204285995E+00 -.35393568950006E+01
 328 0.20266103087200E+01 0.30837282958764E+00 -.34540421092201E+01
 329 0.20766675833454E+01 0.28903156221442E+00 -.33707838013518E+01
 330 0.21279612726540E+01 0.27034427060110E+00 -.32895324007701E+01
 331 0.21805219160886E+01 0.25233318412827E+00 -.32102395317633E+01
 332 0.22343808074159E+01 0.23501674357757E+00 -.31328579847244E+01
 333 0.22895700133591E+01 0.21840963442823E+00 -.30573416880362E+01
 334 0.23461223926891E+01 0.20252284133140E+00 -.29836456806359E+01
 335 0.24040716157885E+01 0.18736372338821E+00 -.29117260852415E+01
 336 0.24634521846985E+01 0.17293610970897E+00 -.28415400822237E+01
 337 0.25242994536605E+01 0.15924041457194E+00 -.27730458841087E+01
 338 0.25866496501660E+01 0.14627377133293E+00 -.27062027106954E+01
 339 0.26505398965251E+01 0.13403018406382E+00 -.26409707647739E+01
 340 0.27160082319692E+01 0.12250069572228E+00 -.25773112084279E+01
 341 0.27830936352989E+01 0.11167357148008E+00 -.25151861399105E+01
 342 0.28518360480907E+01 0.10153449566674E+00 -.24545585710766E+01
 343 0.29222763984786E+01 0.92066780623938E-01 -.23953924053594E+01
 344 0.29944566255210E+01 0.83251585617223E-01 -.23376524162788E+01
 345 0.30684197041714E+01 0.75068143820282E-01 -.22813042264678E+01
 346 0.31442096708644E+01 0.67493995276624E-01 -.22263142872040E+01
 347 0.32218716497348E+01 0.60505223658440E-01 -.21726498584360E+01
 348 0.33014518794832E+01 0.54076694585458E-01 -.21202789892898E+01
 349 0.33829977409064E+01 0.48182293240875E-01 -.20691704990469E+01
 350 0.34665577851068E+01 0.42795159029032E-01 -.20192939585799E+01
 351 0.35521817623990E+01 0.37887915061655E-01 -.19706196722365E+01
 352 0.36399206519302E+01 0.33432890336927E-01 -.19231186601592E+01
 353 0.37298266920329E+01 0.29402332587827E-01 -.18767626410329E+01
 354 0.38219534113261E+01 0.25768609921985E-01 -.18315240152469E+01
 355 0.39163556605859E+01 0.22504399552437E-01 -.17873758484641E+01
 356 0.40130896454023E+01 0.19582862124107E-01 -.17442918555851E+01
 357 0.41122129596438E+01 0.16977800370694E-01 -.17022463850997E+01
 358 0.42137846197470E+01 0.14663801086338E-01 -.16612144038157E+01
 359 0.43178650998547E+01 0.12616359660665E-01 -.16211714819550E+01
 360 0.44245163678211E+01 0.10811986699087E-01 -.15820937786097E+01
 361 0.45338019221063E+01 0.92282965263914E-02 -.15439580275481E+01
 362 0.46457868295824E+01 0.78440776448465E-02 -.15067415233638E+01
 363 0.47605377642730E+01 0.66393454821261E-02 -.14704221079570E+01
 364 0.48781230470506E+01 0.55953780136697E-02 -.14349781573432E+01
 365 0.49986126863127E+01 0.46947350733386E-02 -.14003885687787E+01
 366 0.51220784196647E+01 0.39212623707020E-02 -.13666327481969E+01
 367 0.52485937566304E+01 0.32600814090516E-02 -.13336905979469E+01
 368 0.53782340224191E+01 0.26975666422352E-02 -.13015425048282E+01
 369 0.55110764027729E+01 0.22213113184731E-02 -.12701693284129E+01
 370 0.56471999899214E+01 0.18200835343714E-02 -.12395523896498E+01
 371 0.57866858296724E+01 0.14837740622584E-02 -.12096734597435E+01
 372 0.59296169696653E+01 0.12033375196325E-02 -.11805147493001E+01
 373 0.60760785088161E+01 0.97072842275198E-03 -.11520588977362E+01
 374 0.62261576479838E+01 0.77883360987421E-03 -.11242889629416E+01
 375 0.63799437418890E+01 0.62140243675036E-03 -.10971884111922E+01
 376 0.65375283523137E+01 0.49297604165632E-03 -.10707411073056E+01
 377 0.66990053026158E+01 0.38881685385952E-03 -.10449313050334E+01
 378 0.68644707335905E+01 0.30483938259193E-03 -.10197436376862E+01
 379 0.70340231607101E+01 0.23754317800042E-03 -.99516310898355E+00
 380 0.72077635327797E+01 0.18394870575757E-03 -.97117508412518E+00
 381 0.73857952920393E+01 0.14153672737044E-03 -.94776528107685E+00
 382 0.75682244357527E+01 0.10819163267053E-03 -.92491976206668E+00
 383 0.77551595793158E+01 0.82149032961824E-04 -.90262492528639E+00
 384 0.79467120209249E+01 0.61947795728742E-04 -.88086749679257E+00
 385 0.81429958078417E+01 0.46386586918767E-04 -.85963452260319E+00
 386 0.83441278042954E+01 0.34484886224957E-04 -.83891336098478E+00
 387 0.85502277610615E+01 0.25448355467913E-04 -.81869167492547E+00
