  2.186170902397700E-003 -8.437635577075163E-004
  2.240169323687000E-003 -8.859729635053787E-004
  2.295501505982000E-003 -9.302943965015313E-004
  2.352200393179800E-003 -9.768335801846524E-004
  2.410299742891300E-003 -1.025701534288675E-003
  2.469834146540700E-003 -1.077014840464729E-003
  2.530839049960300E-003 -1.130895921311948E-003
  2.593350774494300E-003 -1.187473333442273E-003
  2.657406538624300E-003 -1.246882075286735E-003
  2.723044480128300E-003 -1.309263910389546E-003
  2.790303678787500E-003 -1.374767706973374E-003
  2.859224179653600E-003 -1.443549794596614E-003
  2.929847016891000E-003 -1.515774338770571E-003
  3.002214238208200E-003 -1.591613734443292E-003
  3.076368929892000E-003 -1.671249019306378E-003
  3.152355242460300E-003 -1.754870307931042E-003
  3.230218416949100E-003 -1.842677247785988E-003
  3.310004811847700E-003 -1.934879498249935E-003
  3.391761930700300E-003 -2.031697233785423E-003
  3.475538450388600E-003 -2.133361672499048E-003
  3.561384250113200E-003 -2.240115631381285E-003
  3.649350441091000E-003 -2.352214109579049E-003
  3.739489396986000E-003 -2.469924901129146E-003
  3.831854785091500E-003 -2.593529238652999E-003
  3.926501598283300E-003 -2.723322469587815E-003
  4.023486187760900E-003 -2.859614766615350E-003
  4.122866296598600E-003 -3.002731874032011E-003
  4.224701094124600E-003 -3.153015891893369E-003
  4.329051211149400E-003 -3.310826099869471E-003
  4.435978776064800E-003 -3.476539822834749E-003
  4.545547451833600E-003 -3.650553340332411E-003
  4.657822473893900E-003 -3.833282842162587E-003
  4.772870688999100E-003 -4.025165432456782E-003
  4.890760595017400E-003 -4.226660184727141E-003
  5.011562381714300E-003 -4.438249250515090E-003
  5.135347972542700E-003 -4.660439024389272E-003
  5.262191067464500E-003 -4.893761368198555E-003
  5.392167186830800E-003 -5.138774897636624E-003
  5.525353716345600E-003 -5.396066334326989E-003
  5.661829953139300E-003 -5.666251926824769E-003
  5.801677152981800E-003 -5.949978944091591E-003
  5.944978578660500E-003 -6.247927245202112E-003
  6.091819549553400E-003 -6.560810929240489E-003
  6.242287492427400E-003 -6.889380069545492E-003
  6.396471993490300E-003 -7.234422536698041E-003
  6.554464851729500E-003 -7.596765914878221E-003
  6.716360133567300E-003 -7.977279516455351E-003
  6.882254228866400E-003 -8.376876499951549E-003
  7.052245908319400E-003 -8.796516096798485E-003
  7.226436382254800E-003 -9.237205952581042E-003
  7.404929360896500E-003 -9.700004588790037E-003
  7.587831116110700E-003 -1.018602399143685E-002
  7.775250544678600E-003 -1.069643233320422E-002
  7.967299233132200E-003 -1.123245683620669E-002
  8.164091524190500E-003 -1.179538678280503E-002
  8.365744584838099E-003 -1.238657668232608E-002
  8.572378476083600E-003 -1.300744960198804E-002
  8.784116224442799E-003 -1.365950067078964E-002
  9.001083895186600E-003 -1.434430076559339E-002
  9.223410667397699E-003 -1.506350038917903E-002
  9.451228910882400E-003 -1.581883375057546E-002
  9.684674264981199E-003 -1.661212305854096E-002
  9.923885719326200E-003 -1.744528303975027E-002
  1.016900569659400E-002 -1.832032569377316E-002
  1.042018013729900E-002 -1.923936529780057E-002
  1.067755858669100E-002 -2.020462367462788E-002
  1.094129428378200E-002 -2.121843573831577E-002
  1.121154425259100E-002 -2.228325533273848E-002
  1.148846939563000E-002 -2.340166137909486E-002
  1.177223458970200E-002 -2.457636434943277E-002
  1.206300878406800E-002 -2.581021308419162E-002
  1.236096510103500E-002 -2.710620197288323E-002
  1.266628093903000E-002 -2.846747851809784E-002
  1.297913807822400E-002 -2.989735130428492E-002
  1.329972278875600E-002 -3.139929839396693E-002
  1.362822594163900E-002 -3.297697617547535E-002
  1.396484312239700E-002 -3.463422868768659E-002
  1.430977474752000E-002 -3.637509744881433E-002
  1.466322618378400E-002 -3.820383181790699E-002
  1.502540787052400E-002 -4.012489991955164E-002
  1.539653544492500E-002 -4.214300016396890E-002
  1.577682987041500E-002 -4.426307339688548E-002
  1.616651756821400E-002 -4.649031571547511E-002
  1.656583055214900E-002 -4.883019198911392E-002
  1.697500656678700E-002 -5.128845012585430E-002
  1.739428922898700E-002 -5.387113612836571E-002
  1.782392817294300E-002 -5.658460998557929E-002
  1.826417919881500E-002 -5.943556244929216E-002
  1.871530442502500E-002 -6.243103274807125E-002
  1.917757244432400E-002 -6.557842729411853E-002
  1.965125848369800E-002 -6.888553944217825E-002
  2.013664456824600E-002 -7.236057036347213E-002
  2.063401968908100E-002 -7.601215110148063E-002
  2.114367997540200E-002 -7.984936588068946E-002
  2.166592887079400E-002 -8.388177674406036E-002
  2.220107731390300E-002 -8.811944959947818E-002
  2.274944392355600E-002 -9.257298176090145E-002
  2.331135518846800E-002 -9.725353107503248E-002
  2.388714566162300E-002 -0.102172846730331     
  2.447715815946500E-002 -0.107343301851006     
  2.508174396600400E-002 -0.112777927985375     
  2.570126304196400E-002 -0.118490451604518     
  2.633608423910100E-002 -0.124495332734427     
  2.698658551980600E-002 -0.130807805852538     
  2.765315418214600E-002 -0.137443923187321     
  2.833618709044500E-002 -0.144420600567976     
  2.903609091157900E-002 -0.151755665980119     
  2.975328235709500E-002 -0.159467910992375     
  3.048818843131500E-002 -0.167577145228068     
  3.124124668556800E-002 -0.176104254066433     
  3.201290547870200E-002 -0.185071259767235     
  3.280362424402600E-002 -0.194501386223453     
  3.361387376285300E-002 -0.204419127557015     
  3.444413644479600E-002 -0.214850320782684     
  3.529490661498200E-002 -0.225822222776525     
  3.616669080837200E-002 -0.237363591794473     
  3.706000807133900E-002 -0.249504773797756     
  3.797539027070100E-002 -0.262277793850002     
  3.891338241038700E-002 -0.275716452860181     
  3.987454295592400E-002 -0.289856429952244     
  4.085944416693500E-002 -0.304735390748443     
  4.186867243785900E-002 -0.320393101856640     
  4.290282864707400E-002 -0.336871551853082     
  4.396252851465700E-002 -0.354215079049760     
  4.504840296896900E-002 -0.372470506329337     
  4.616109852230200E-002 -0.391687283319436     
  4.730127765580300E-002 -0.411917636159756     
  4.846961921390100E-002 -0.433216725091738     
  4.966681880848500E-002 -0.455642810066108     
  5.089358923305400E-002 -0.479257424518278     
  5.215066088711100E-002 -0.504125557405204     
  5.343878221102200E-002 -0.530315843523350     
  5.475872013163400E-002 -0.557900762036283     
  5.611126051888600E-002 -0.586956843027729     
  5.749720865370200E-002 -0.617564881757168     
  5.891738970744900E-002 -0.649810160126346     
  6.037264923322300E-002 -0.683782674661493     
  6.186385366928300E-002 -0.719577370070559     
  6.339189085491501E-002 -0.757294377141252     
  6.495767055903100E-002 -0.797039253395835     
  6.656212502183900E-002 -0.838923224504468     
  6.820620950987900E-002 -0.883063423965334     
  6.989090288477200E-002 -0.929583127985873     
  7.161720818602600E-002 -0.978611981814262     
  7.338615322822099E-002  -1.03028621298051     
  7.519879121295800E-002  -1.08474882597267     
  7.705620135591799E-002  -1.14214977179721     
  7.895948952941000E-002  -1.20264608461457     
  8.090978892078600E-002  -1.26640197619337     
  8.290826070712901E-002  -1.33358887725337     
  8.495609474659500E-002  -1.40438541284306     
  8.705451028683600E-002  -1.47897729670029     
  8.920475669092100E-002  -1.55755712702959     
  9.140811418118699E-002  -1.64032406327868     
  9.366589460146200E-002  -1.72748336026663     
  9.597944219811801E-002  -1.81924573238493     
  9.835013442041200E-002  -1.91582651652267     
  0.100779382740600       -2.01744459784147     
  0.103268633494290       -2.12432105752992     
  0.105819368741600       -2.23667749618894     
  0.108433107149520       -2.35473398056431     
  0.111111404896110       -2.47870655497708     
  0.113855856597040       -2.60880425208783     
  0.116668096254990       -2.74522553066596     
  0.119549798232490       -2.88815406099768     
  0.122502678248830       -3.03775377168611     
  0.125528494401580       -3.19416306521678     
  0.128629048213290       -3.35748810418212     
  0.131806185704160       -3.52779506611697     
  0.135061798491060       -3.70510126315585     
  0.138397824913780       -3.88936502420576     
  0.141816251189160       -4.08047424313617     
  0.145319112593530       -4.27823350812246     
  0.148908494674590       -4.48234974646010     
  0.152586534493050       -4.69241634799374     
  0.156355421895030       -4.90789577123281     
  0.160217400815840       -5.12810069205286     
  0.164174770615990       -5.35217382874866     
  0.168229887450200       -5.57906667253682     
  0.172385165670220       -5.80751747293803     
  0.176643079262280       -6.03602897628633     
  0.181006163320050       -6.26284659600669     
  0.185477015554060       -6.48593790749720     
  0.190058297838240       -6.70297460921890     
  0.194752737794850       -6.91131837327871     
  0.199563130418380       -7.10801231844989     
  0.204492339739720       -7.28978016628605     
  0.209543300531290       -7.45303547065405     
  0.214719020054410       -7.59390361814076     
  0.220022579849750       -7.70825954699301     
  0.225457137572040       -7.79178427907397     
  0.231025928870070       -7.84004334330585     
  0.236732269313160       -7.84858991704058     
  0.242579556365200       -7.81309493833233     
  0.248571271407420       -7.72950545423560     
  0.254710981811180       -7.59423097024872     
  0.261002343061920       -7.40435547680869     
  0.267449100935550       -7.15787008952618     
  0.274055093728660       -6.85391785835340     
  0.280824254543750       -6.49303836295021     
  0.287760613630980       -6.07739543014277     
  0.294868300787670       -5.61096705719924     
  0.302151547817120       -5.09967296495051     
  0.309614691048210       -4.55141290190974     
  0.317262173917100       -3.97598881481789     
  0.325098549612850       -3.38488732883807     
  0.333128483788290       -2.79090661975159     
  0.341356757337860       -2.20762439033034     
  0.349788269244100       -1.64872134432888     
  0.358428039494430       -1.12719636289752     
  0.367281212069950      -0.654533300509129     
  0.376353058008070      -0.239901233179813     
  0.385648978540870       0.110514882081851     
  0.395174508310830       0.393953459612583     
  0.404935318666110       0.611200451708787     
  0.414937221037160       0.766348114691640     
  0.425186170396780       0.866191074668231     
  0.435688268805580       0.919326419171108     
  0.446449769045080       0.935086607141863     
  0.457477078340490       0.922477596861278     
  0.468776762175500       0.889304122026809     
  0.480355548201240       0.841630605592708     
  0.492220330241810       0.783652852485959     
  0.504378172398780       0.717959354194677     
  0.516836313257030       0.646069084611311     
  0.529602170194480       0.569073768081407     
  0.542683343798280       0.488205434548662     
  0.556087622390100       0.405194786278341     
  0.569822986663130       0.322363459442895     
  0.583897614433710       0.242473988922861     
  0.598319885510230       0.168418440234187     
  0.613098386682330       0.102847665392662     
  0.628241916833380       4.783216875698108E-002
  0.643759492179170       4.617227215733937E-003
  0.659660351635990      -2.649594124782918E-002
  0.675953962321400      -4.613638232234291E-002
  0.692650025190740      -5.572911397906839E-002
  0.709758480812950      -5.726703826183280E-002
  0.727289515289030      -5.302749720009308E-002
  0.745253566316670      -4.527949333222740E-002
  0.763661329404690      -3.602821107417912E-002
  0.782523764240990      -2.683514153847867E-002
  0.801852101217740      -1.873541957756507E-002
  0.821657848117820      -1.225253834774043E-002
  0.841952796966330      -7.490104877866978E-003
  0.862749031051400      -4.266553593918232E-003
  0.884058932118370      -2.255439955768893E-003
  0.905895187741690      -1.101126282768016E-003
  0.928270798878910      -4.936858642407573E-004
  0.951199087611220      -2.019769919709034E-004
  0.974693705075220      -7.486696939988748E-005
  0.998768639590570      -2.494440930482759E-005
   1.02343822498850      -7.405408778196311E-006
   1.04871714914570      -1.940147159237923E-006
   1.07462046272960      -4.438535244969499E-007
   1.10116358815900      -8.764672972438006E-008
   1.12836232878650        0.00000000000000     
   1.15623287830750        0.00000000000000     
   1.18479183040170        0.00000000000000     
   1.21405618861270        0.00000000000000     
   1.24404337647140        0.00000000000000     
   1.27477124787020        0.00000000000000     
   1.30625809769260        0.00000000000000     
   1.33852267270560        0.00000000000000     
   1.37158418272150        0.00000000000000     
   1.40546231203470        0.00000000000000     
   1.44017723114200        0.00000000000000     
   1.47574960875120        0.00000000000000     
   1.51220062408730        0.00000000000000     
   1.54955197950230        0.00000000000000     
   1.58782591339600        0.00000000000000     
   1.62704521345690        0.00000000000000     
   1.66723323022920        0.00000000000000     
   1.70841389101590        0.00000000000000     
   1.75061171412400        0.00000000000000     
   1.79385182346290        0.00000000000000     
   1.83815996350240        0.00000000000000     
   1.88356251460090        0.00000000000000     
   1.93008650871150        0.00000000000000     
   1.97775964547670        0.00000000000000     
   2.02661030872000        0.00000000000000     
   2.07666758334540        0.00000000000000     
   2.12796127265400        0.00000000000000     
   2.18052191608860        0.00000000000000     
   2.23438080741590        0.00000000000000     
   2.28957001335910        0.00000000000000     
   2.34612239268910        0.00000000000000     
   2.40407161578850        0.00000000000000     
   2.46345218469850        0.00000000000000     
   2.52429945366050        0.00000000000000     
   2.58664965016600        0.00000000000000     
   2.65053989652510        0.00000000000000     
   2.71600823196920        0.00000000000000     
   2.78309363529890        0.00000000000000     
   2.85183604809070        0.00000000000000     
   2.92227639847860        0.00000000000000     
   2.99445662552100        0.00000000000000     
   3.06841970417140        0.00000000000000     
   3.14420967086440        0.00000000000000     
   3.22187164973480        0.00000000000000     
   3.30145187948320        0.00000000000000     
   3.38299774090640        0.00000000000000     
   3.46655778510680        0.00000000000000     
   3.55218176239900        0.00000000000000     
   3.63992065193020        0.00000000000000     
   3.72982669203290        0.00000000000000     
   3.82195341132610        0.00000000000000     
   3.91635566058590        0.00000000000000     
   4.01308964540230        0.00000000000000     
   4.11221295964380        0.00000000000000     
   4.21378461974700        0.00000000000000     
   4.31786509985470        0.00000000000000     
   4.42451636782110        0.00000000000000     
   4.53380192210630        0.00000000000000     
   4.64578682958240        0.00000000000000     
   4.76053776427300        0.00000000000000     
   4.87812304705060        0.00000000000000     
   4.99861268631270        0.00000000000000     
   5.12207841966470        0.00000000000000     
   5.24859375663040        0.00000000000000     
   5.37823402241910        0.00000000000000     
   5.51107640277290        0.00000000000000     
   5.64719998992140        0.00000000000000     
   5.78668582967240        0.00000000000000     
   5.92961696966530        0.00000000000000     
   6.07607850881610        0.00000000000000     
   6.22615764798380        0.00000000000000     
   6.37994374188900        0.00000000000000     
   6.53752835231370        0.00000000000000     
   6.69900530261580        0.00000000000000     
   6.86447073359050        0.00000000000000     
   7.03402316071010        0.00000000000000     
   7.20776353277970        0.00000000000000     
   7.38579529203930        0.00000000000000     
   7.56822443575270        0.00000000000000     
   7.75515957931580        0.00000000000000     
   7.94671202092490        0.00000000000000     
   8.14299580784170        0.00000000000000     
   8.34412780429540        0.00000000000000     
   8.55022776106150        0.00000000000000     
   8.76141838675980        0.00000000000000     
   8.97782542091270        0.00000000000000     
   9.19957770880930        0.00000000000000     
   9.42680727821690        0.00000000000000     
   9.65964941798880        0.00000000000000     
   9.89824275861310        0.00000000000000     
   10.1427293547510        0.00000000000000     
   10.3932547698130        0.00000000000000     
   10.6499681626280        0.00000000000000     
   10.9130223762450        0.00000000000000     
   11.1825740289380        0.00000000000000     
   11.4587836074530        0.00000000000000     
   11.7418155625570        0.00000000000000     
   12.0318384069520        0.00000000000000     
   12.3290248156030        0.00000000000000     
   12.6335517285490        0.00000000000000     
   12.9456004562440        0.00000000000000     
   13.2653567875130        0.00000000000000     
   13.5930111001650        0.00000000000000     
   13.9287584743390        0.00000000000000     
   14.2727988086550        0.00000000000000     
   14.6253369392290        0.00000000000000     
   14.9865827616280        0.00000000000000     
   15.3567513558400        0.00000000000000     
   15.7360631143290        0.00000000000000     
   16.1247438732530        0.00000000000000     
   16.5230250469230        0.00000000000000     
   16.9311437655810        0.00000000000000     
   17.3493430165910        0.00000000000000     
   17.7778717891010        0.00000000000000     
   18.2169852222920        0.00000000000000     
   18.6669447572830        0.00000000000000     
   19.1280182927870        0.00000000000000     
   19.6004803446190        0.00000000000000     
   20.0846122091310        0.00000000000000     
   20.5807021306970        0.00000000000000     
   21.0890454733250        0.00000000000000     
   21.6099448965160        0.00000000000000     
   22.1437105354600        0.00000000000000     
   22.6906601856860        0.00000000000000     
   23.2511194922730        0.00000000000000     
   23.8254221437320        0.00000000000000     
   24.4139100706820        0.00000000000000     
   25.0169336494280        0.00000000000000     
   25.6348519105690        0.00000000000000     
   26.2680327527600        0.00000000000000     
   26.9168531617530        0.00000000000000     
   27.5816994348480        0.00000000000000     
   28.2629674108890        0.00000000000000     
   28.9610627059380        0.00000000000000     
   29.6764009547740        0.00000000000000     
   30.4094080583570        0.00000000000000     
   31.1605204373990        0.00000000000000     
   31.9301852922020        0.00000000000000     
   32.7188608689200        0.00000000000000     
   33.5270167323820        0.00000000000000     
   34.3551340456720        0.00000000000000     
   35.2037058566000        0.00000000000000     
   36.0732373912580        0.00000000000000     
   36.9642463548220        0.00000000000000     
   37.8772632397860        0.00000000000000     
   38.8128316418090        0.00000000000000     
   39.7715085833620        0.00000000000000     
   40.7538648453710        0.00000000000000     
   41.7604853070510        0.00000000000000     
   42.7919692941360        0.00000000000000     
   43.8489309357010        0.00000000000000     
   44.9319995298130        0.00000000000000     
   46.0418199181990        0.00000000000000     
   47.1790528701780        0.00000000000000     
   48.3443754760720        0.00000000000000     
   49.5384815503310        0.00000000000000     
   50.7620820446240        0.00000000000000     
   52.0159054711260        0.00000000000000     
   53.3006983362630        0.00000000000000     
   54.6172255851690        0.00000000000000     
   55.9662710571220        0.00000000000000     
   57.3486379522330        0.00000000000000     
   58.7651493096530        0.00000000000000     
   60.2166484976020        0.00000000000000     
   61.7039997154930        0.00000000000000     
   63.2280885084650        0.00000000000000     
   64.7898222946240        0.00000000000000     
   66.3901309053020        0.00000000000000     
   68.0299671386630        0.00000000000000     
   69.7103073269880        0.00000000000000     
   71.4321519179640        0.00000000000000     
   73.1965260703380        0.00000000000000     
   75.0044802642750        0.00000000000000     
   76.8570909268030        0.00000000000000     
