  0.000000000000000E+000  0.000000000000000E+000
  4.067506824509686E-003  1.241081146997499E-002
  8.135013649019373E-003  2.483157035122971E-002
  1.220252047352906E-002  3.727229280308775E-002
  1.627002729803875E-002  4.974307820695054E-002
  2.033753412254843E-002  6.225411990131342E-002
  2.440504094705812E-002  7.481570546528736E-002
  2.847254777156780E-002  8.743821178546098E-002
  3.254005459607749E-002  0.100132096007897     
  3.660756142058718E-002  0.112907882982082     
  4.067506824509686E-002  0.125776149533932     
  4.474257506960655E-002  0.138747505745561     
  4.881008189411624E-002  0.151832573314968     
  5.287758871862592E-002  0.165041961009798     
  5.694509554313561E-002  0.178386237185884     
  6.101260236764530E-002  0.191875899320903     
  6.508010919215498E-002  0.205521340497669     
  6.914761601666466E-002  0.219332812797259     
  7.321512284117436E-002  0.233320387486284     
  7.728262966568404E-002  0.247493912087618     
  8.135013649019372E-002  0.261862964097955     
  8.541764331470342E-002  0.276436801588716     
  8.948515013921310E-002  0.291224310547787     
  9.355265696372278E-002  0.306233949084154     
  9.762016378823248E-002  0.321473688660621     
  0.101687670612742       0.336950952152350     
  0.105755177437252       0.352672549451794     
  0.109822684261762       0.368644610763196     
  0.113890191086271       0.384872516609048     
  0.117957697910781       0.401360827846616     
  0.122025204735291       0.418113211767448     
  0.126092711559800       0.435132370071893     
  0.130160218384310       0.452419963500552     
  0.134227725208820       0.469976538659225     
  0.138295232033329       0.487801455430445     
  0.142362738857839       0.505892815689811     
  0.146430245682349       0.524247393845103     
  0.150497752506858       0.542860572754983     
  0.154565259331368       0.561726282899003     
  0.158632766155878       0.580836947481206     
  0.162700272980387       0.600183434316484     
  0.166767779804897       0.619755015675942     
  0.170835286629407       0.639539337279482     
  0.174902793453917       0.659522397615731     
  0.178970300278426       0.679688538735587     
  0.183037807102936       0.700020449602130     
  0.187105313927446       0.720499182983731     
  0.191172820751955       0.741104186744771     
  0.195240327576465       0.761813350220544     
  0.199307834400975       0.782603066165782     
  0.203375341225484       0.803448305404889     
  0.207442848049994       0.824322718441783     
  0.211510354874504       0.845198741443048     
  0.215577861699013       0.866047721152060     
  0.219645368523523       0.886840055123968     
  0.223712875348033       0.907545332441013     
  0.227780382172542       0.928132541225555     
  0.231847888997052       0.948570211788591     
  0.235915395821562       0.968826604448201     
  0.239982902646071       0.988869903016934     
  0.244050409470581        1.00866846965953     
  0.248117916295091        1.02819097981813     
  0.252185423119601        1.04740661263975     
  0.256252929944110        1.06628537999715     
  0.260320436768620        1.08479818747495     
  0.264387943593130        1.10291703860158     
  0.268455450417639        1.12061535140729     
  0.272522957242149        1.13786794295113     
  0.276590464066659        1.15465129799111     
  0.280657970891168        1.17094370911605     
  0.284725477715678        1.18672528852436     
  0.288792984540188        1.20197823390316     
  0.292860491364697        1.21668674339007     
  0.296927998189207        1.23083718224928     
  0.300995505013717        1.24441805670168     
  0.305063011838226        1.25742005921148     
