#   527 0.10247000000000E+01 2   2.0097 0.12000000000000E+02
 206 0.30980590048287E-01 0.28930403725943E-03 -.27067186359280E+02
 207 0.31745810622479E-01 0.31124385562271E-03 -.27067082524270E+02
 208 0.32529932144855E-01 0.33484581895591E-03 -.27066968448794E+02
 209 0.33333421468832E-01 0.36023563024029E-03 -.27066843128757E+02
 210 0.34156756979113E-01 0.38754847044401E-03 -.27066705464468E+02
 211 0.35000428876497E-01 0.41692970945223E-03 -.27066554252207E+02
 212 0.35864939469746E-01 0.44853566984036E-03 -.27066388175171E+02
 213 0.36750803474649E-01 0.48253444735537E-03 -.27066205793808E+02
 214 0.37658548320473E-01 0.51910679224420E-03 -.27066005535519E+02
 215 0.38588714463988E-01 0.55844705586128E-03 -.27065785683722E+02
 216 0.39541855711249E-01 0.60076420729932E-03 -.27065544366303E+02
 217 0.40518539547317E-01 0.64628292512025E-03 -.27065279543465E+02
 218 0.41519347474135E-01 0.69524476961777E-03 -.27064988995022E+02
 219 0.42544875356747E-01 0.74790944142056E-03 -.27064670307180E+02
 220 0.43595733778058E-01 0.80455613264664E-03 -.27064320858900E+02
 221 0.44672548402376E-01 0.86548497724667E-03 -.27063937807933E+02
 222 0.45775960347915E-01 0.93101860762764E-03 -.27063518076651E+02
 223 0.46906626568508E-01 0.10015038251304E-02 -.27063058337852E+02
 224 0.48065220244751E-01 0.10773133924453E-02 -.27062555000705E+02
 225 0.49252431184796E-01 0.11588479565933E-02 -.27062004197086E+02
 226 0.50468966235060E-01 0.12465381116711E-02 -.27061401768550E+02
 227 0.51715549701066E-01 0.13408466111686E-02 -.27060743254249E+02
 228 0.52992923778683E-01 0.14422707403076E-02 -.27060023880122E+02
 229 0.54301848996016E-01 0.15513448595252E-02 -.27059238549736E+02
 230 0.55643104666218E-01 0.16686431309430E-02 -.27058381837146E+02
 231 0.57017489351473E-01 0.17947824404098E-02 -.27057447982195E+02
 232 0.58425821338455E-01 0.19304255284984E-02 -.27056430888663E+02
 233 0.59868939125515E-01 0.20762843446621E-02 -.27055324125643E+02
 234 0.61347701921915E-01 0.22331236396244E-02 -.27054120932526E+02
 235 0.62862990159386E-01 0.24017648119824E-02 -.27052814227899E+02
 236 0.64415706016323E-01 0.25830900259470E-02 -.27051396622586E+02
 237 0.66006773954926E-01 0.27780466181267E-02 -.27049860436956E+02
 238 0.67637141271613E-01 0.29876518122794E-02 -.27048197722518E+02
 239 0.69307778661022E-01 0.32129977620112E-02 -.27046400287637E+02
 240 0.71019680793949E-01 0.34552569424838E-02 -.27044459727050E+02
 241 0.72773866909559E-01 0.37156879133082E-02 -.27042367454709E+02
 242 0.74571381422225E-01 0.39956414759356E-02 -.27040114739243E+02
 243 0.76413294543354E-01 0.42965672500144E-02 -.27037692741196E+02
 244 0.78300702918575E-01 0.46200206943448E-02 -.27035092551038E+02
 245 0.80234730280664E-01 0.49676705992324E-02 -.27032305226800E+02
 246 0.82216528118597E-01 0.53413070782016E-02 -.27029321830132E+02
 247 0.84247276363126E-01 0.57428500881690E-02 -.27026133459525E+02
 248 0.86328184089295E-01 0.61743585082831E-02 -.27022731279489E+02
 249 0.88460490236301E-01 0.66380398086875E-02 -.27019106544536E+02
 250 0.90645464345137E-01 0.71362603414479E-02 -.27015250616966E+02
 251 0.92884407314462E-01 0.76715562867655E-02 -.27011154977639E+02
 252 0.95178652175129E-01 0.82466452883629E-02 -.27006811229115E+02
 253 0.97529564883855E-01 0.88644388125321E-02 -.27002211090797E+02
 254 0.99938545136486E-01 0.95280552657511E-02 -.26997346385942E+02
 255 0.10240702720136E+00 0.10240833905954E-01 -.26992209020638E+02
 256 0.10493648077323E+00 0.11006349582436E-01 -.26986790955036E+02
 257 0.10752841184833E+00 0.11828428338937E-01 -.26981084167326E+02
 258 0.11018436362098E+00 0.12711163913607E-01 -.26975080611013E+02
 259 0.11290591740242E+00 0.13658935168230E-01 -.26968772166190E+02
 260 0.11569469356226E+00 0.14676424477231E-01 -.26962150585463E+02
 261 0.11855235249325E+00 0.15768637104470E-01 -.26955207435222E+02
 262 0.12148059559983E+00 0.16940921592542E-01 -.26947934032844E+02
 263 0.12448116631115E+00 0.18198991185199E-01 -.26940321380351E+02
 264 0.12755585111903E+00 0.19548946298352E-01 -.26932360094918E+02
 265 0.13070648064167E+00 0.20997298048824E-01 -.26924040336474E+02
 266 0.13393493071352E+00 0.22550992842468E-01 -.26915351732530E+02
 267 0.13724312350215E+00 0.24217438014120E-01 -.26906283300172E+02
 268 0.14063302865265E+00 0.26004528501120E-01 -.26896823365045E+02
 269 0.14410666446037E+00 0.27920674519383E-01 -.26886959476999E+02
 270 0.14766609907254E+00 0.29974830196114E-01 -.26876678321913E+02
 271 0.15131345171963E+00 0.32176523095953E-01 -.26865965629120E+02
 272 0.15505089397711E+00 0.34535884557187E-01 -.26854806073693E+02
 273 0.15888065105834E+00 0.37063680731540E-01 -.26843183172780E+02
 274 0.16280500313948E+00 0.39771344194404E-01 -.26831079175021E+02
 275 0.16682628671703E+00 0.42671005961949E-01 -.26818474942031E+02
 276 0.17094689599894E+00 0.45775527716860E-01 -.26805349820774E+02
 277 0.17516928433011E+00 0.49098534005059E-01 -.26791681505595E+02
 278 0.17949596565307E+00 0.52654444121245E-01 -.26777445888553E+02
 279 0.18392951600470E+00 0.56458503350849E-01 -.26762616896597E+02
 280 0.18847257505001E+00 0.60526813179645E-01 -.26747166314027E+02
 281 0.19312784765375E+00 0.64876360019092E-01 -.26731063588540E+02
 282 0.19789810549080E+00 0.69525041925118E-01 -.26714275619085E+02
 283 0.20278618869642E+00 0.74491692709848E-01 -.26696766523579E+02
 284 0.20779500755722E+00 0.79796102759216E-01 -.26678497384422E+02
 285 0.21292754424389E+00 0.85459035773996E-01 -.26659425969629E+02
 286 0.21818685458671E+00 0.91502240547107E-01 -.26639506427205E+02
 287 0.22357606989500E+00 0.97948456775672E-01 -.26618688950291E+02
 288 0.22909839882141E+00 0.10482141378203E+00 -.26596919410426E+02
 289 0.23475712927230E+00 0.11214582088360E+00 -.26574138956135E+02
 290 0.24055563036532E+00 0.11994734800723E+00 -.26550283573901E+02
 291 0.24649735443535E+00 0.12825259498981E+00 -.26525283608455E+02
 292 0.25258583908990E+00 0.13708904784412E+00 -.26499063239183E+02
 293 0.25882470931542E+00 0.14648502009835E+00 -.26471539909368E+02
 294 0.26521767963551E+00 0.15646957714060E+00 -.26442603417458E+02
 295 0.27176855632251E+00 0.16707244131867E+00 -.26412126912130E+02
 296 0.27848123966367E+00 0.17832387536316E+00 -.26380048820120E+02
 297 0.28535972628337E+00 0.19025454152192E+00 -.26346253048598E+02
 298 0.29240811152256E+00 0.20289533362137E+00 -.26310613100261E+02
 299 0.29963059187717E+00 0.21627717911078E+00 -.26272991150581E+02
 300 0.30703146749654E+00 0.23043080800662E+00 -.26233237056200E+02
 301 0.31461514474370E+00 0.24538648554474E+00 -.26191187292650E+02
 302 0.32238613881887E+00 0.26117370527858E+00 -.26146663820262E+02
 303 0.33034907644770E+00 0.27782083934472E+00 -.26099472878147E+02
 304 0.33850869863596E+00 0.29535474266787E+00 -.26049403707320E+02
 305 0.34686986349226E+00 0.31380030801233E+00 -.25996227205560E+02
 306 0.35543754912052E+00 0.33317996902631E+00 -.25939694518482E+02
 307 0.36421685658380E+00 0.35351314879085E+00 -.25879535573530E+02
 308 0.37321301294142E+00 0.37481565190107E+00 -.25815457566338E+02
 309 0.38243137436107E+00 0.39709899880144E+00 -.25747143412078E+02
 310 0.39187742930779E+00 0.42036970199670E+00 -.25674250178241E+02
 311 0.40155680181169E+00 0.44462848489764E+00 -.25596407519607E+02
 312 0.41147525481644E+00 0.46986944546564E+00 -.25513216141285E+02
 313 0.42163869361041E+00 0.49607916852340E+00 -.25424246321382E+02
 314 0.43205316934259E+00 0.52323579262929E+00 -.25329036531422E+02
 315 0.44272488262535E+00 0.55130803979316E+00 -.25227092199826E+02
 316 0.45366018722619E+00 0.58025421905980E+00 -.25117884671795E+02
 317 0.46486559385068E+00 0.61002121810939E+00 -.25000850427650E+02
 318 0.47634777401879E+00 0.64054350051484E+00 -.24875390631021E+02
 319 0.48811356403706E+00 0.67174213012827E+00 -.24740871088169E+02
 320 0.50016996906877E+00 0.70352384819368E+00 -.24596622709981E+02
 321 0.51252416730477E+00 0.73578023311985E+00 -.24441942578505E+02
 322 0.52518351423720E+00 0.76838697728289E+00 -.24276095730086E+02
 323 0.53815554703886E+00 0.80120331960373E+00 -.24098317776723E+02
 324 0.55144798905072E+00 0.83407167676004E+00 -.23907818495779E+02
 325 0.56506875438027E+00 0.86681751948834E+00 -.23703786524994E+02
 326 0.57902595261346E+00 0.89924954320321E+00 -.23485395304237E+02
 327 0.59332789364301E+00 0.93116018374521E+00 -.23251810406693E+02
 328 0.60798309261600E+00 0.96232652905911E+00 -.23002198399457E+02
 329 0.62300027500361E+00 0.99251167555534E+00 -.22735737365593E+02
 330 0.63838838179620E+00 0.10214665733569E+01 -.22451629205745E+02
 331 0.65415657482657E+00 0.10489323971254E+01 -.22149113816021E+02
 332 0.67031424222478E+00 0.10746434682818E+01 -.21827485209039E+02
 333 0.68687100400774E+00 0.10983307398664E+01 -.21486109605527E+02
 334 0.70383671780673E+00 0.11197258368304E+01 -.21124445473478E+02
 335 0.72122148473655E+00 0.11385656222469E+01 -.20742065429680E+02
 336 0.73903565540955E+00 0.11545972340459E+01 -.20338679843400E+02
 337 0.75728983609816E+00 0.11675835080410E+01 -.19914161893650E+02
 338 0.77599489504979E+00 0.11773086722056E+01 -.19468573729331E+02
 339 0.79516196895752E+00 0.11835841657956E+01 -.19002193266013E+02
 340 0.81480246959077E+00 0.11862544068069E+01 -.18515541024854E+02
 341 0.83492809058966E+00 0.11852023046134E+01 -.18009406280164E+02
 342 0.85555081442722E+00 0.11803542939333E+01 -.17484871635189E+02
 343 0.87668291954358E+00 0.11716846541308E+01 -.16943334995497E+02
 344 0.89833698765630E+00 0.11592188768455E+01 -.16386527762455E+02
 345 0.92052591125141E+00 0.11430358572447E+01 -.15816527934778E+02
 346 0.94326290125932E+00 0.11232687114060E+01 -.15235766696047E+02
 347 0.96656149492043E+00 0.11001040650954E+01 -.14647026995863E+02
 348 0.99043556384496E+00 0.10737797169148E+01 -.14053432620748E+02
 349 0.10148993222719E+01 0.10445806494509E+01 -.13458426319838E+02
 350 0.10399673355320E+01 0.10128334421486E+01 -.12865735723878E+02
 351 0.10656545287197E+01 0.97889922422320E+00 -.12279326097719E+02
 352 0.10919761955791E+01 0.94316538896282E+00 -.11703339416707E+02
 353 0.11189480076099E+01 0.90603636553128E+00 -.11142019867851E+02
 354 0.11465860233978E+01 0.86792380415114E+00 -.10599626644000E+02
 355 0.11749066981758E+01 0.82923661010658E+00 -.10080335796794E+02
 356 0.12039268936207E+01 0.79037105828328E+00 -.95881338833378E+01
 357 0.12336638878931E+01 0.75170167477985E+00 -.91267070842307E+01
 358 0.12641353859241E+01 0.71357301095710E+00 -.86993302444176E+01
 359 0.12953595299564E+01 0.67629267810838E+00 -.83086439474288E+01
 360 0.13273549103463E+01 0.64012583896506E+00 -.79569320829815E+01
 361 0.13601405766319E+01 0.60529127026255E+00 -.76456317204704E+01
 362 0.13937360488747E+01 0.57195902007154E+00 -.73754236387166E+01
 363 0.14281613292819E+01 0.54024960433950E+00 -.71461698323837E+01
 364 0.14634369141152E+01 0.51023462888830E+00 -.69568711414567E+01
 365 0.14995838058938E+01 0.48193869401373E+00 -.68056283730512E+01
 366 0.15366235258994E+01 0.45534244386038E+00 -.66895975024014E+01
 367 0.15745781269891E+01 0.43038666243380E+00 -.66049302852187E+01
 368 0.16134702067257E+01 0.40697738658424E+00 -.65466974675704E+01
 369 0.16533229208319E+01 0.38499208876360E+00 -.65088052325264E+01
 370 0.16941599969764E+01 0.36428705217855E+00 -.64839387551425E+01
 371 0.17360057489017E+01 0.34470607714870E+00 -.64636006727667E+01
 372 0.17788850908996E+01 0.32609056436702E+00 -.64383553590568E+01
 373 0.18228235526448E+01 0.30829075325643E+00 -.63984370195073E+01
 374 0.18678472943951E+01 0.29117740748100E+00 -.63349222961165E+01
 375 0.19139831225667E+01 0.27465236642393E+00 -.62416974054303E+01
 376 0.19612585056941E+01 0.25865572010316E+00 -.61184644337443E+01
 377 0.20097015907847E+01 0.24316735751734E+00 -.59750494251786E+01
 378 0.20593412200771E+01 0.22819096188721E+00 -.58303173572931E+01
 379 0.21102069482130E+01 0.21373609612172E+00 -.56892006448885E+01
 380 0.21623290598339E+01 0.19981148965719E+00 -.55515923712256E+01
 381 0.22157385876118E+01 0.18642418939685E+00 -.54173906476621E+01
 382 0.22704673307258E+01 0.17357954709010E+00 -.52864983188708E+01
 383 0.23265478737947E+01 0.16128121080926E+00 -.51588226613065E+01
 384 0.23840136062775E+01 0.14953112137053E+00 -.50342750809375E+01
 385 0.24428987423525E+01 0.13832951459626E+00 -.49127708160311E+01
 386 0.25032383412886E+01 0.12767493033112E+00 -.47942286501195E+01
 387 0.25650683283185E+01 0.11756422910538E+00 -.46785706393366E+01
