  2.767023200219300E-003 -4.087076775729013E-006
  2.835368673264700E-003 -4.291471880608520E-006
  2.905402279494400E-003 -4.506088804316217E-006
  2.977165715797900E-003 -4.731438740979162E-006
  3.050701708978100E-003 -4.968058449596056E-006
  3.126054041189800E-003 -5.216511532521218E-006
  3.203267576007200E-003 -5.477389777920249E-006
  3.282388285134600E-003 -5.751314569336888E-006
  3.363463275777400E-003 -6.038938365765653E-006
  3.446540818689100E-003 -6.340946255727963E-006
  3.531670376910700E-003 -6.658057589093160E-006
  3.618902635220400E-003 -6.991027690470419E-006
  3.708289530310400E-003 -7.340649658329647E-006
  3.799884281709000E-003 -7.707756254060823E-006
  3.893741423467300E-003 -8.093221885522226E-006
  3.989916836626900E-003 -8.497964689790702E-006
  4.088467782491600E-003 -8.922948720059216E-006
  4.189452936719100E-003 -9.369186241899859E-006
  4.292932424256100E-003 -9.837740144371525E-006
  4.398967855135200E-003 -1.032972647171750E-005
  4.507622361157100E-003 -1.084631708163359E-005
  4.618960633477600E-003 -1.138874243652450E-005
  4.733048961124500E-003 -1.195829453432553E-005
  4.849955270464300E-003 -1.255632998588893E-005
  4.969749165644800E-003 -1.318427324629167E-005
  5.092501970036200E-003 -1.384362000772381E-005
  5.218286768696100E-003 -1.453594076206810E-005
  5.347178451882900E-003 -1.526288454161405E-005
  5.479253759644400E-003 -1.602618284689672E-005
  5.614591327507600E-003 -1.682765377092407E-005
  5.753271733297100E-003 -1.766920632967738E-005
  5.895377545109500E-003 -1.855284500917237E-005
  6.040993370473700E-003 -1.948067453991063E-005
  6.190205906724400E-003 -2.045490491011985E-005
  6.343103992620500E-003 -2.147785662969988E-005
  6.499778661238200E-003 -2.255196625740405E-005
  6.660323194170800E-003 -2.367979220445915E-005
  6.824833177066800E-003 -2.486402082842573E-005
  6.993406556540400E-003 -2.610747283173486E-005
  7.166143698486900E-003 -2.741310998037305E-005
  7.343147447839500E-003 -2.878404215838318E-005
  7.524523189801200E-003 -3.022353477530502E-005
  7.710378912589300E-003 -3.173501654399230E-005
  7.900825271730199E-003 -3.332208764742346E-005
  8.095975655942000E-003 -3.498852831391797E-005
  8.295946254643700E-003 -3.673830782113922E-005
  8.500856127133400E-003 -3.857559395056550E-005
  8.710827273473601E-003 -4.050476291459747E-005
  8.925984707128401E-003 -4.253040978016350E-005
  9.146456529394499E-003 -4.465735941364215E-005
  9.372374005670500E-003 -4.689067797317061E-005
  9.603871643610601E-003 -4.923568497557898E-005
  9.841087273207800E-003 -5.169796596683329E-005
  1.008416212885600E-002 -5.428338582615703E-005
  1.033324093343900E-002 -5.699810273545899E-005
  1.058847198449500E-002 -5.984858284742928E-005
  1.085000724251200E-002 -6.284161568695390E-005
  1.111800242140200E-002 -6.598433032315113E-005
  1.139261708121000E-002 -6.928421234968217E-005
  1.167401472311600E-002 -7.274912171471989E-005
  1.196236288677700E-002 -7.638731144211209E-005
  1.225783325008100E-002 -8.020744728929963E-005
  1.256060173135800E-002 -8.421862838778477E-005
  1.287084859412200E-002 -8.843040891607760E-005
  1.318875855439700E-002 -9.285282085665124E-005
  1.351452089069100E-002 -9.749639789062746E-005
  1.384832955669100E-002 -1.023722004876568E-004
  1.419038329674100E-002 -1.074918422502333E-004
  1.454088576417000E-002 -1.128675175759190E-004
  1.490004564254500E-002 -1.185120307023415E-004
  1.526807676991600E-002 -1.244388262053689E-004
  1.564519826613300E-002 -1.306620210217101E-004
  1.603163466330700E-002 -1.371964380735731E-004
  1.642761603949000E-002 -1.440576415743747E-004
  1.683337815566600E-002 -1.512619741003859E-004
  1.724916259611100E-002 -1.588265955159046E-004
  1.767521691223500E-002 -1.667695238452911E-004
  1.811179476996700E-002 -1.751096781885174E-004
  1.855915610078500E-002 -1.838669237834888E-004
  1.901756725647400E-002 -1.930621193209945E-004
  1.948730116770900E-002 -2.027171666265431E-004
  1.996863750655200E-002 -2.128550628256671E-004
  2.046186285296400E-002 -2.234999551189922E-004
  2.096727086543200E-002 -2.346771982949031E-004
  2.148516245580800E-002 -2.464134151199440E-004
  2.201584596846600E-002 -2.587365597472631E-004
  2.255963736388700E-002 -2.716759842975309E-004
  2.311686040677600E-002 -2.852625087671587E-004
  2.368784685882300E-002 -2.995284944341798E-004
  2.427293667623600E-002 -3.145079209332707E-004
  2.487247821213900E-002 -3.302364671855480E-004
  2.548682842397900E-002 -3.467515963741827E-004
  2.611635308605100E-002 -3.640926451701016E-004
  2.676142700727600E-002 -3.823009174167726E-004
  2.742243425435600E-002 -4.014197825024770E-004
  2.809976838043900E-002 -4.214947786469563E-004
  2.879383265943600E-002 -4.425737213560381E-004
  2.950504032612400E-002 -4.647068172956948E-004
  3.023381482217900E-002 -4.879467838599131E-004
  3.098059004828700E-002 -5.123489747168069E-004
  3.174581062247900E-002 -5.379715116301885E-004
  3.252993214485500E-002 -5.648754228708685E-004
  3.333342146883200E-002 -5.931247885467369E-004
  3.415675697911300E-002 -6.227868931967829E-004
  3.500042887649700E-002 -6.539323860145158E-004
  3.586493946974600E-002 -6.866354490744253E-004
  3.675080347464900E-002 -7.209739739707945E-004
  3.765854832047300E-002 -7.570297472811479E-004
  3.858871446398800E-002 -7.948886452980134E-004
  3.954185571124900E-002 -8.346408384907353E-004
  4.051853954731700E-002 -8.763810061809698E-004
  4.151934747413500E-002 -9.202085619454114E-004
  4.254487535674700E-002 -9.662278902764518E-004
  4.359573377805800E-002 -1.014548595061273E-003
  4.467254840237600E-002 -1.065285760472613E-003
  4.577596034791500E-002 -1.118560224885058E-003
  4.690662656850800E-002 -1.174498868466445E-003
  4.806522024475100E-002 -1.233234915125231E-003
  4.925243118479600E-002 -1.294908249525447E-003
  5.046896623506000E-002 -1.359665749922320E-003
  5.171554970106600E-002 -1.427661637598878E-003
  5.299292377868300E-002 -1.499057843730972E-003
  5.430184899601600E-002 -1.574024394543973E-003
  5.564310466621800E-002 -1.652739815665409E-003
  5.701748935147300E-002 -1.735391556626193E-003
  5.842582133845500E-002 -1.822176436507816E-003
  5.986893912551500E-002 -1.913301111772345E-003
  6.134770192191500E-002 -2.008982567377447E-003
  6.286299015938600E-002 -2.109448632322660E-003
  6.441570601632300E-002 -2.214938520818617E-003
  6.600677395492600E-002 -2.325703400346358E-003
  6.763714127161299E-002 -2.442006987926751E-003
  6.930777866102200E-002 -2.564126175964658E-003
  7.101968079394901E-002 -2.692351689124789E-003
  7.277386690955900E-002 -2.826988773741136E-003
  7.457138142222500E-002 -2.968357921336764E-003
  7.641329454335399E-002 -3.116795627910673E-003
  7.830070291857499E-002 -3.272655190703242E-003
  8.023473028066400E-002 -3.436307544250047E-003
  8.221652811859700E-002 -3.608142137596679E-003
  8.424727636312600E-002 -3.788567854617614E-003
  8.632818408929500E-002 -3.978013979502393E-003
  8.846049023630100E-002 -4.176931209520425E-003
  9.064546434513700E-002 -4.385792717252790E-003
  9.288440731446200E-002 -4.605095264617510E-003
  9.517865217512900E-002 -4.835360371040960E-003
  9.752956488385500E-002 -5.077135538248939E-003
  9.993854513648601E-002 -5.330995534229887E-003
  0.102407027201360      -5.597543738998819E-003
  0.104936480773230      -5.877413554869301E-003
  0.107528411848330      -6.171269884056933E-003
  0.110184363620980      -6.479810676410879E-003
  0.112905917402420      -6.803768550285843E-003
  0.115694693562260      -7.143912489447811E-003
  0.118552352493250      -7.501049619115590E-003
  0.121480595599830      -7.876027064139242E-003
  0.124481166311150      -8.269733892398858E-003
  0.127555851119030      -8.683103146492408E-003
  0.130706480641670      -9.117113966721373E-003
  0.133934930713520      -9.572793808321422E-003
  0.137243123502150      -1.005122075581674E-002
  0.140633028652650      -1.055352593717003E-002
  0.144106664460370      -1.108089604024231E-002
  0.147666099072540      -1.163457593383475E-002
  0.151313451719630      -1.221587139514296E-002
  0.155050893977110      -1.282615194519195E-002
  0.158880651058340      -1.346685379312873E-002
  0.162805003139480      -1.413948288978074E-002
  0.166826286717030      -1.484561808988140E-002
  0.170946895998940      -1.558691442175061E-002
  0.175169284330110      -1.636510646163501E-002
  0.179495965653070      -1.718201180908810E-002
  0.183929516004700      -1.803953465766926E-002
  0.188472575050010      -1.893966945369707E-002
  0.193127847653750      -1.988450463330850E-002
  0.197898105490800      -2.087622642563568E-002
  0.202786188696420      -2.191712270650130E-002
  0.207795007557220      -2.300958688387974E-002
  0.212927544243890      -2.415612179139048E-002
  0.218186854586710      -2.535934356192278E-002
  0.223576069895000      -2.662198544704321E-002
  0.229098398821410      -2.794690154141611E-002
  0.234757129272300      -2.933707036358833E-002
  0.240555630365320      -3.079559823537795E-002
  0.246497354435350      -3.232572239138380E-002
  0.252585839089900      -3.393081373853316E-002
  0.258824709315420      -3.561437917067391E-002
  0.265217679635510      -3.738006332772512E-002
  0.271768556322510      -3.923164966992693E-002
  0.278481239663670      -4.117306071600090E-002
  0.285359726283370      -4.320835726970245E-002
  0.292408111522560      -4.534173643075765E-002
  0.299630591877170      -4.757752815319021E-002
  0.307031467496540      -4.992019007818021E-002
  0.314615144743700      -5.237430032438883E-002
  0.322386138818870      -5.494454787188687E-002
  0.330349076447700      -5.763572012023537E-002
  0.338508698635960      -6.045268713852568E-002
  0.346869863492260      -6.340038205527235E-002
  0.355437549120520      -6.648377695594848E-002
  0.364216856583800      -6.970785356634703E-002
  0.373213012941420      -7.307756789925529E-002
  0.382431374361070      -7.659780792971169E-002
  0.391877429307790      -8.027334323926008E-002
  0.401556801811690      -8.410876543093421E-002
  0.411475254816440      -8.810841796574759E-002
  0.421638693610410      -9.227631390398634E-002
  0.432053169342590      -9.661603985706339E-002
  0.442724882625350      -0.101130644261964     
  0.453660187226190      -0.105822507888280     
  0.464865593850680      -0.110693194275589     
  0.476347774018790      -0.115743277585507     
  0.488113564037060      -0.120972145140589     
  0.500169969068770      -0.126377771720909     
  0.512524167304770      -0.131956462515535     
  0.525183514237200      -0.137702561487514     
  0.538155547038860      -0.143608121838346     
  0.551447989050720      -0.149662535271284     
  0.565068754380270      -0.155852116890615     
  0.579025952613460      -0.162159642881856     
  0.593327893643010      -0.168563838645614     
  0.607983092616000      -0.175038815879673     
  0.623000275003610      -0.181553458298385     
  0.638388381796200      -0.188070757347586     
  0.654156574826570      -0.194547101529072     
  0.670314242224780      -0.200931525940060     
  0.686871004007740      -0.207164932502334     
  0.703836717806730      -0.213179296286548     
  0.721221484736550      -0.218896879517507     
  0.739035655409550      -0.224229482465658     
  0.757289836098160      -0.229077769681712     
  0.775994895049790      -0.233330721076073     
  0.795161968957520      -0.236865270288758     
  0.814802469590770      -0.239546207653708     
  0.834928090589660      -0.241226441693450     
  0.855550814427220      -0.241747731125977     
  0.876682919543580      -0.240942018148396     
  0.898336987656300      -0.238633512169005     
  0.920525911251410      -0.234641689520150     
  0.943262901259320      -0.228785386594933     
  0.966561494920430      -0.220888168042161     
  0.990435563844960      -0.210785143816493     
   1.01489932227190      -0.198331383587632     
   1.03996733553200      -0.183412027688431     
   1.06565452871970      -0.165954112865350     
   1.09197619557910      -0.145940010421997     
   1.11894800760990      -0.123422205928644     
   1.14658602339780      -9.853892690181019E-002
   1.17490669817580      -7.152984440799083E-002
   1.20392689362070      -4.275073887430752E-002
   1.23366388789310      -1.268564101240565E-002
   1.26413538592410       1.804543990415517E-002
   1.29535952995640       4.868546487339989E-002
   1.32735491034630       7.834854871673112E-002
   1.36014057663190       0.106040061899410     
   1.39373604887470       0.130691188653817     
   1.42816132928190       0.151209944095897     
   1.46343691411520       0.166549608510358     
   1.49958380589380       0.175793883511381     
   1.53662352589940       0.178255758814931     
   1.57457812698910       0.173584120657449     
   1.61347020672570       0.161868648825510     
   1.65332292083190       0.143729746876136     
   1.69415999697640       0.120376389225308     
   1.73600574890170       9.361106670436962E-002
   1.77888509089960       6.575749760128487E-002
   1.82282355264480       3.948311858667759E-002
   1.86784729439510       1.748379962649717E-002
   1.91398312256670       1.991614671825386E-003
   1.96125850569410      -5.943135938355912E-003
   2.00970159078470      -7.457046890996142E-003
   2.05934122007710      -6.060546274682657E-003
   2.11020694821300      -3.701778269750214E-003
   2.16232905983390      -1.504103527747522E-003
   2.21573858761180      -2.487003047021273E-004
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
