#   527 0.10247000000000E+01 1   2.2705 0.12000000000000E+02
 132 0.50925019700362E-02 0.71943964574066E-05 -.11572300990681E+02
 133 0.52182867686961E-02 0.75541889095286E-05 -.11572300800440E+02
 134 0.53471784518829E-02 0.79319746156603E-05 -.11572300596800E+02
 135 0.54792537596444E-02 0.83286534200277E-05 -.11572300378705E+02
 136 0.56145913275076E-02 0.87451701681381E-05 -.11572300145006E+02
 137 0.57532717332971E-02 0.91825169572965E-05 -.11572299894453E+02
 138 0.58953775451095E-02 0.96417354996710E-05 -.11572299625685E+02
 139 0.60409933704737E-02 0.10123919603535E-04 -.11572299337219E+02
 140 0.61902059067244E-02 0.10630217778596E-04 -.11572299027439E+02
 141 0.63431039926205E-02 0.11161835971616E-04 -.11572298694584E+02
 142 0.64997786612382E-02 0.11720040438846E-04 -.11572298336732E+02
 143 0.66603231941708E-02 0.12306160762101E-04 -.11572297951787E+02
 144 0.68248331770668E-02 0.12921593015675E-04 -.11572297537463E+02
 145 0.69934065565404E-02 0.13567803091637E-04 -.11572297091260E+02
 146 0.71661436984869E-02 0.14246330191418E-04 -.11572296610451E+02
 147 0.73431474478395E-02 0.14958790492012E-04 -.11572296092054E+02
 148 0.75245231898012E-02 0.15706880995532E-04 -.11572295532810E+02
 149 0.77103789125893E-02 0.16492383571272E-04 -.11572294929156E+02
 150 0.79008252717302E-02 0.17317169199922E-04 -.11572294277195E+02
 151 0.80959756559420E-02 0.18183202430025E-04 -.11572293572664E+02
 152 0.82959462546437E-02 0.19092546057313E-04 -.11572292810894E+02
 153 0.85008561271334E-02 0.20047366038046E-04 -.11572291986777E+02
 154 0.87108272734736E-02 0.21049936648074E-04 -.11572291094719E+02
 155 0.89259847071284E-02 0.22102645899900E-04 -.11572290128591E+02
 156 0.91464565293945E-02 0.23208001230649E-04 -.11572289081678E+02
 157 0.93723740056705E-02 0.24368635474498E-04 -.11572287946622E+02
 158 0.96038716436106E-02 0.25587313133774E-04 -.11572286715357E+02
 159 0.98410872732078E-02 0.26866936963683E-04 -.11572285379038E+02
 160 0.10084162128856E-01 0.28210554886333E-04 -.11572283927965E+02
 161 0.10333240933439E-01 0.29621367250525E-04 -.11572282351498E+02
 162 0.10588471984495E-01 0.31102734454611E-04 -.11572280637965E+02
 163 0.10850007242512E-01 0.32658184950565E-04 -.11572278774554E+02
 164 0.11118002421402E-01 0.34291423648337E-04 -.11572276747207E+02
 165 0.11392617081210E-01 0.36006340740508E-04 -.11572274540488E+02
 166 0.11674014723116E-01 0.37807020968267E-04 -.11572272137452E+02
 167 0.11962362886777E-01 0.39697753350771E-04 -.11572269519488E+02
 168 0.12257833250081E-01 0.41683041401072E-04 -.11572266666160E+02
 169 0.12560601731358E-01 0.43767613852945E-04 -.11572263555017E+02
 170 0.12870848594122E-01 0.45956435924149E-04 -.11572260161393E+02
 171 0.13188758554397E-01 0.48254721142971E-04 -.11572256458189E+02
 172 0.13514520890691E-01 0.50667943766213E-04 -.11572252415625E+02
 173 0.13848329556691E-01 0.53201851818188E-04 -.11572248000974E+02
 174 0.14190383296741E-01 0.55862480781802E-04 -.11572243178262E+02
 175 0.14540885764170E-01 0.58656167974317E-04 -.11572237907948E+02
 176 0.14900045642545E-01 0.61589567642042E-04 -.11572232146560E+02
 177 0.15268076769916E-01 0.64669666809904E-04 -.11572225846307E+02
 178 0.15645198266133E-01 0.67903801923645E-04 -.11572218954639E+02
 179 0.16031634663307E-01 0.71299676324292E-04 -.11572211413774E+02
 180 0.16427616039490E-01 0.74865378596516E-04 -.11572203160170E+02
 181 0.16833378155666E-01 0.78609401834581E-04 -.11572194123950E+02
 182 0.17249162596111E-01 0.82540663871775E-04 -.11572184228264E+02
 183 0.17675216912235E-01 0.86668528521498E-04 -.11572173388592E+02
 184 0.18111794769967E-01 0.91002827880610E-04 -.11572161511972E+02
 185 0.18559156100785E-01 0.95553885748152E-04 -.11572148496160E+02
 186 0.19017567256474E-01 0.10033254221522E-03 -.11572134228697E+02
 187 0.19487301167709E-01 0.10535017948456E-03 -.11572118585892E+02
 188 0.19968637506552E-01 0.11061874898138E-03 -.11572101431696E+02
 189 0.20461862852964E-01 0.11615079981998E-03 -.11572082616475E+02
 190 0.20967270865432E-01 0.12195950869389E-03 -.11572061975651E+02
 191 0.21485162455808E-01 0.12805871126091E-03 -.11572039328224E+02
 192 0.22015845968466E-01 0.13446293509758E-03 -.11572014475136E+02
 193 0.22559637363887E-01 0.14118743430171E-03 -.11571987197490E+02
 194 0.23116860406776E-01 0.14824822582538E-03 -.11571957254582E+02
 195 0.23687846858823E-01 0.15566212762482E-03 -.11571924381759E+02
 196 0.24272936676236E-01 0.16344679871822E-03 -.11571888288063E+02
 197 0.24872478212139E-01 0.17162078124675E-03 -.11571848653657E+02
 198 0.25486828423979E-01 0.18020354463892E-03 -.11571805127005E+02
 199 0.26116353086051E-01 0.18921553198368E-03 -.11571757321795E+02
 200 0.26761427007276E-01 0.19867820872244E-03 -.11571704813567E+02
 201 0.27422434254356E-01 0.20861411377617E-03 -.11571647136050E+02
 202 0.28099768380439E-01 0.21904691322928E-03 -.11571583777147E+02
 203 0.28793832659436E-01 0.23000145669810E-03 -.11571514174583E+02
 204 0.29505040326124E-01 0.24150383651832E-03 -.11571437711155E+02
 205 0.30233814822179E-01 0.25358144989218E-03 -.11571353709577E+02
 206 0.30980590048287E-01 0.26626306414361E-03 -.11571261426890E+02
 207 0.31745810622479E-01 0.27957888523658E-03 -.11571160048404E+02
 208 0.32529932144855E-01 0.29356062971994E-03 -.11571048681149E+02
 209 0.33333421468832E-01 0.30824160027003E-03 -.11570926346809E+02
 210 0.34156756979113E-01 0.32365676501099E-03 -.11570791974113E+02
 211 0.35000428876497E-01 0.33984284080172E-03 -.11570644390671E+02
 212 0.35864939469746E-01 0.35683838068769E-03 -.11570482314216E+02
 213 0.36750803474649E-01 0.37468386572609E-03 -.11570304343268E+02
 214 0.37658548320473E-01 0.39342180140278E-03 -.11570108947194E+02
 215 0.38588714463988E-01 0.41309681887084E-03 -.11569894455675E+02
 216 0.39541855711249E-01 0.43375578125159E-03 -.11569659047595E+02
 217 0.40518539547317E-01 0.45544789525152E-03 -.11569400739371E+02
 218 0.41519347474135E-01 0.47822482836062E-03 -.11569117372781E+02
 219 0.42544875356747E-01 0.50214083191143E-03 -.11568806602338E+02
 220 0.43595733778058E-01 0.52725287029176E-03 -.11568465882294E+02
 221 0.44672548402376E-01 0.55362075661877E-03 -.11568092453390E+02
 222 0.45775960347915E-01 0.58130729519747E-03 -.11567683329479E+02
 223 0.46906626568508E-01 0.61037843110301E-03 -.11567235284190E+02
 224 0.48065220244751E-01 0.64090340724267E-03 -.11566744837835E+02
 225 0.49252431184796E-01 0.67295492927183E-03 -.11566208244791E+02
 226 0.50468966235060E-01 0.70660933875642E-03 -.11565621481636E+02
 227 0.51715549701066E-01 0.74194679499424E-03 -.11564980236342E+02
 228 0.52992923778683E-01 0.77905146592804E-03 -.11564279898877E+02
 229 0.54301848996016E-01 0.81801172860493E-03 -.11563515553590E+02
 230 0.55643104666218E-01 0.85892037965948E-03 -.11562681973784E+02
 231 0.57017489351473E-01 0.90187485632150E-03 -.11561773618898E+02
 232 0.58425821338455E-01 0.94697746847481E-03 -.11560784634727E+02
 233 0.59868939125515E-01 0.99433564231948E-03 -.11559708857084E+02
 234 0.61347701921915E-01 0.10440621762175E-02 -.11558539819301E+02
 235 0.62862990159386E-01 0.10962755093313E-02 -.11557270763898E+02
 236 0.64415706016323E-01 0.11511000036941E-02 -.11555894658673E+02
 237 0.66006773954926E-01 0.12086662403839E-02 -.11554404217376E+02
 238 0.67637141271613E-01 0.12691113305069E-02 -.11552791925004E+02
 239 0.69307778661022E-01 0.13325792417285E-02 -.11551050067590E+02
 240 0.71019680793949E-01 0.13992211411316E-02 -.11549170766217E+02
 241 0.72773866909559E-01 0.14691957552169E-02 -.11547146014795E+02
 242 0.74571381422225E-01 0.15426697479018E-02 -.11544967720968E+02
 243 0.76413294543354E-01 0.16198181174188E-02 -.11542627749347E+02
 244 0.78300702918575E-01 0.17008246130567E-02 -.11540117966111E+02
 245 0.80234730280664E-01 0.17858821727375E-02 -.11537430283907E+02
 246 0.82216528118597E-01 0.18751933824688E-02 -.11534556705899E+02
 247 0.84247276363126E-01 0.19689709587674E-02 -.11531489367784E+02
 248 0.86328184089295E-01 0.20674382551989E-02 -.11528220576649E+02
 249 0.88460490236301E-01 0.21708297942414E-02 -.11524742845608E+02
 250 0.90645464345137E-01 0.22793918257372E-02 -.11521048923304E+02
 251 0.92884407314462E-01 0.23933829132606E-02 -.11517131817575E+02
 252 0.95178652175129E-01 0.25130745497982E-02 -.11512984812777E+02
 253 0.97529564883855E-01 0.26387518042050E-02 -.11508601480526E+02
 254 0.99938545136486E-01 0.27707139999738E-02 -.11503975683866E+02
 255 0.10240702720136E+00 0.29092754279328E-02 -.11499101575108E+02
 256 0.10493648077323E+00 0.30547660945656E-02 -.11493973587808E+02
 257 0.10752841184833E+00 0.32075325077330E-02 -.11488586423541E+02
 258 0.11018436362098E+00 0.33679385016643E-02 -.11482935034241E+02
 259 0.11290591740242E+00 0.35363661031796E-02 -.11477014601015E+02
 260 0.11569469356226E+00 0.37132164412010E-02 -.11470820510332E+02
 261 0.11855235249325E+00 0.38989107017148E-02 -.11464348328539E+02
 262 0.12148059559983E+00 0.40938911304522E-02 -.11457593775582E+02
 263 0.12448116631115E+00 0.42986220856722E-02 -.11450552698763E+02
 264 0.12755585111903E+00 0.45135911435441E-02 -.11443221047272E+02
 265 0.13070648064167E+00 0.47393102587564E-02 -.11435594848120E+02
 266 0.13393493071352E+00 0.49763169831050E-02 -.11427670183991E+02
 267 0.13724312350215E+00 0.52251757449535E-02 -.11419443173424E+02
 268 0.14063302865265E+00 0.54864791925987E-02 -.11410909953612E+02
 269 0.14410666446037E+00 0.57608496047276E-02 -.11402066666017E+02
 270 0.14766609907254E+00 0.60489403713082E-02 -.11392909444908E+02
 271 0.15131345171963E+00 0.63514375484212E-02 -.11383434408831E+02
 272 0.15505089397711E+00 0.66690614907146E-02 -.11373637654981E+02
 273 0.15888065105834E+00 0.70025685653417E-02 -.11363515256359E+02
 274 0.16280500313948E+00 0.73527529514365E-02 -.11353063261574E+02
 275 0.16682628671703E+00 0.77204485293746E-02 -.11342277697081E+02
 276 0.17094689599894E+00 0.81065308642808E-02 -.11331154571655E+02
 277 0.17516928433011E+00 0.85119192884578E-02 -.11319689882812E+02
 278 0.17949596565307E+00 0.89375790876395E-02 -.11307879624931E+02
 279 0.18392951600470E+00 0.93845237962106E-02 -.11295719798742E+02
 280 0.18847257505001E+00 0.98538176067802E-02 -.11283206421864E+02
 281 0.19312784765375E+00 0.10346577899757E-01 -.11270335540021E+02
 282 0.19789810549080E+00 0.10863977898840E-01 -.11257103238557E+02
 283 0.20278618869642E+00 0.11407249458625E-01 -.11243505653802E+02
 284 0.20779500755722E+00 0.11977685990812E-01 -.11229538983852E+02
 285 0.21292754424389E+00 0.12576645535794E-01 -.11215199498211E+02
 286 0.21818685458671E+00 0.13205553986742E-01 -.11200483545763E+02
 287 0.22357606989500E+00 0.13865908473604E-01 -.11185387560427E+02
 288 0.22909839882141E+00 0.14559280914757E-01 -.11169908063814E+02
 289 0.23475712927230E+00 0.15287321744436E-01 -.11154041664121E+02
 290 0.24055563036532E+00 0.16051763824355E-01 -.11137785050427E+02
 291 0.24649735443535E+00 0.16854426548336E-01 -.11121134981455E+02
 292 0.25258583908990E+00 0.17697220149086E-01 -.11104088267819E+02
 293 0.25882470931542E+00 0.18582150216645E-01 -.11086641746630E+02
 294 0.26521767963551E+00 0.19511322438370E-01 -.11068771959860E+02
 295 0.27176855632251E+00 0.20486947570668E-01 -.11050446780349E+02
 296 0.27848123966367E+00 0.21511346653049E-01 -.11031708016429E+02
 297 0.28535972628337E+00 0.22586956475363E-01 -.11012552338824E+02
 298 0.29240811152256E+00 0.23716335309392E-01 -.10992976169632E+02
 299 0.29963059187717E+00 0.24902168916240E-01 -.10972975584136E+02
 300 0.30703146749654E+00 0.26147276841137E-01 -.10952546195419E+02
 301 0.31461514474370E+00 0.27454619007448E-01 -.10931683020312E+02
 302 0.32238613881887E+00 0.28827302621740E-01 -.10910380325364E+02
 303 0.33034907644770E+00 0.30268589401693E-01 -.10888631451662E+02
 304 0.33850869863596E+00 0.31781903138516E-01 -.10866428617550E+02
 305 0.34686986349226E+00 0.33370837605148E-01 -.10843762698651E+02
 306 0.35543754912052E+00 0.35039164821034E-01 -.10820622985012E+02
 307 0.36421685658380E+00 0.36790843683463E-01 -.10796996915746E+02
 308 0.37321301294142E+00 0.38630028974364E-01 -.10772869792236E+02
 309 0.38243137436107E+00 0.40561080750031E-01 -.10748224471802E+02
 310 0.39187742930779E+00 0.42588574119314E-01 -.10723041044743E+02
 311 0.40155680181169E+00 0.44717309413356E-01 -.10697296498828E+02
 312 0.41147525481644E+00 0.46952322746869E-01 -.10670964376687E+02
 313 0.42163869361041E+00 0.49298896966988E-01 -.10644014433048E+02
 314 0.43205316934259E+00 0.51762572980871E-01 -.10616412300505E+02
 315 0.44272488262535E+00 0.54349161447183E-01 -.10588119174306E+02
 316 0.45366018722619E+00 0.57064754809168E-01 -.10559091528617E+02
 317 0.46486559385068E+00 0.59915739637911E-01 -.10529280878696E+02
 318 0.47634777401879E+00 0.62908809243362E-01 -.10498633605406E+02
 319 0.48811356403706E+00 0.66050976497243E-01 -.10467090860346E+02
 320 0.50016996906877E+00 0.69349586795775E-01 -.10434588571473E+02
 321 0.51252416730477E+00 0.72812331070611E-01 -.10401057570353E+02
 322 0.52518351423720E+00 0.76447258732964E-01 -.10366423862803E+02
 323 0.53815554703886E+00 0.80262790407835E-01 -.10330609064624E+02
 324 0.55144798905072E+00 0.84267730281845E-01 -.10293531023050E+02
 325 0.56506875438027E+00 0.88471277848326E-01 -.10255104642287E+02
 326 0.57902595261346E+00 0.92883038786219E-01 -.10215242927878E+02
 327 0.59332789364301E+00 0.97513034653477E-01 -.10173858259360E+02
 328 0.60798309261600E+00 0.10237171101002E+00 -.10130863893685E+02
 329 0.62300027500361E+00 0.10746994350810E+00 -.10086175693046E+02
 330 0.63838838179620E+00 0.11281904139764E+00 -.10039714060095E+02
 331 0.65415657482657E+00 0.11843074778903E+00 -.99914060511758E+01
 332 0.67031424222478E+00 0.12431723589364E+00 -.99411876245018E+01
 333 0.68687100400774E+00 0.13049110032175E+00 -.98890059655242E+01
 334 0.70383671780673E+00 0.13696534235549E+00 -.98348218168115E+01
 335 0.72122148473655E+00 0.14375334793013E+00 -.97786117254187E+01
 336 0.73903565540955E+00 0.15086885684772E+00 -.97203701079500E+01
 337 0.75728983609816E+00 0.15832592151206E+00 -.96601110234773E+01
 338 0.77599489504979E+00 0.16613885321250E+00 -.95978695383563E+01
 339 0.79516196895752E+00 0.17432215369601E+00 -.95337025659310E+01
 340 0.81480246959077E+00 0.18289042945495E+00 -.94676890691434E+01
 341 0.83492809058966E+00 0.19185828582474E+00 -.93999295258809E+01
 342 0.85555081442722E+00 0.20124019763923E+00 -.93305445758010E+01
 343 0.87668291954358E+00 0.21105035284071E+00 -.92596727931541E+01
 344 0.89833698765630E+00 0.22130246510249E+00 -.91874675619534E+01
 345 0.92052591125141E+00 0.23200955121542E+00 -.91140930663082E+01
 346 0.94326290125932E+00 0.24318366874412E+00 -.90397194478730E+01
 347 0.96656149492043E+00 0.25483560931271E+00 -.89645172218507E+01
 348 0.99043556384496E+00 0.26697454288105E+00 -.88886510803393E+01
 349 0.10148993222719E+01 0.27960760858400E+00 -.88122732447436E+01
 350 0.10399673355320E+01 0.29273944820196E+00 -.87355165556758E+01
 351 0.10656545287197E+01 0.30637167920288E+00 -.86584875082350E+01
 352 0.10919761955791E+01 0.32050230564795E+00 -.85812594527548E+01
 353 0.11189480076099E+01 0.33512506720490E+00 -.85038661870090E+01
 354 0.11465860233978E+01 0.35022872918972E+00 -.84262961672033E+01
 355 0.11749066981758E+01 0.36579632008866E+00 -.83484875639258E+01
 356 0.12039268936207E+01 0.38180432751247E+00 -.82703243873293E+01
 357 0.12336638878931E+01 0.39822186909164E+00 -.81916339038848E+01
 358 0.12641353859241E+01 0.41500986146531E+00 -.81121855643709E+01
 359 0.12953595299564E+01 0.43212021819053E+00 -.80315748944113E+01
 360 0.13273549103463E+01 0.44949511591703E+00 -.79496002766291E+01
 361 0.13601405766319E+01 0.46706637717118E+00 -.78658607908225E+01
 362 0.13937360488747E+01 0.48475502698163E+00 -.77799215982180E+01
 363 0.14281613292819E+01 0.50247108849077E+00 -.76913140029086E+01
 364 0.14634369141152E+01 0.52011368845424E+00 -.75995474672965E+01
 365 0.14995838058938E+01 0.53757154563945E+00 -.75041244023085E+01
 366 0.15366235258994E+01 0.55472391181604E+00 -.74045579480945E+01
 367 0.15745781269891E+01 0.57144202432619E+00 -.73003930054578E+01
 368 0.16134702067257E+01 0.58759110917596E+00 -.71912307754080E+01
 369 0.16533229208319E+01 0.60303294253692E+00 -.70767569479191E+01
 370 0.16941599969764E+01 0.61762893550789E+00 -.69567733845204E+01
 371 0.17360057489017E+01 0.63124365215225E+00 -.68312326163857E+01
 372 0.17788850908996E+01 0.64374860611198E+00 -.67002737157559E+01
 373 0.18228235526448E+01 0.65502611071935E+00 -.65642571041550E+01
 374 0.18678472943951E+01 0.66497288853406E+00 -.64237946410152E+01
 375 0.19139831225667E+01 0.67350308900022E+00 -.62797698436571E+01
 376 0.19612585056941E+01 0.68055033161057E+00 -.61333411717569E+01
 377 0.20097015907847E+01 0.68606840515498E+00 -.59859186720861E+01
 378 0.20593412200771E+01 0.69003033537619E+00 -.58391003715520E+01
 379 0.21102069482130E+01 0.69242571521293E+00 -.56945467465546E+01
 380 0.21623290598339E+01 0.69325651623267E+00 -.55537619916944E+01
 381 0.22157385876118E+01 0.69253212518361E+00 -.54177497650166E+01
 382 0.22704673307258E+01 0.69026515601347E+00 -.52864983188708E+01
 383 0.23265478737947E+01 0.68647041180215E+00 -.51588226613065E+01
 384 0.23840136062775E+01 0.68116786360148E+00 -.50342750809375E+01
 385 0.24428987423525E+01 0.67438542247479E+00 -.49127708160311E+01
 386 0.25032383412886E+01 0.66615844473051E+00 -.47942286501195E+01
 387 0.25650683283185E+01 0.65652973566014E+00 -.46785706393366E+01
