#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
   1 0.20833333333333E-03 0.44989498240742E-04 -.96480802728692E+01
   2 0.21347916666667E-03 0.46100738847288E-04 -.96480803037691E+01
   3 0.21875210208333E-03 0.47239427096816E-04 -.96480803339094E+01
   4 0.22415527900479E-03 0.48406240946108E-04 -.96480803633076E+01
   5 0.22969191439621E-03 0.49601875111063E-04 -.96480803919808E+01
   6 0.23536530468180E-03 0.50827041448235E-04 -.96480804199457E+01
   7 0.24117882770744E-03 0.52082469401460E-04 -.96480804472184E+01
   8 0.24713594475181E-03 0.53368906433493E-04 -.96480804738149E+01
   9 0.25324020258718E-03 0.54687118469202E-04 -.96480804997503E+01
  10 0.25949523559108E-03 0.56037890351847E-04 -.96480805250398E+01
  11 0.26590476791018E-03 0.57422026310363E-04 -.96480805496977E+01
  12 0.27247261567756E-03 0.58840350438196E-04 -.96480805737382E+01
  13 0.27920268928480E-03 0.60293707183959E-04 -.96480805971750E+01
  14 0.28609899571014E-03 0.61782961854207E-04 -.96480806200215E+01
  15 0.29316564090418E-03 0.63309001128635E-04 -.96480806422907E+01
  16 0.30040683223451E-03 0.64872733587998E-04 -.96480806639950E+01
  17 0.30782688099070E-03 0.66475090255075E-04 -.96480806851468E+01
  18 0.31543020495117E-03 0.68117025148990E-04 -.96480807057578E+01
  19 0.32322133101346E-03 0.69799515853232E-04 -.96480807258396E+01
  20 0.33120489788950E-03 0.71523564097696E-04 -.96480807454033E+01
  21 0.33938565886737E-03 0.73290196355114E-04 -.96480807644596E+01
  22 0.34776848464139E-03 0.75100464452202E-04 -.96480807830190E+01
  23 0.35635836621203E-03 0.76955446195920E-04 -.96480808010915E+01
  24 0.36516041785747E-03 0.78856246015190E-04 -.96480808186870E+01
  25 0.37417988017855E-03 0.80803995618467E-04 -.96480808358149E+01
  26 0.38342212321896E-03 0.82799854667555E-04 -.96480808524841E+01
  27 0.39289264966247E-03 0.84845011468070E-04 -.96480808687036E+01
  28 0.40259709810913E-03 0.86940683676946E-04 -.96480808844817E+01
  29 0.41254124643243E-03 0.89088119027434E-04 -.96480808998264E+01
  30 0.42273101521931E-03 0.91288596071998E-04 -.96480809147457E+01
  31 0.43317247129523E-03 0.93543424943563E-04 -.96480809292469E+01
  32 0.44387183133622E-03 0.95853948135572E-04 -.96480809433372E+01
  33 0.45483546557022E-03 0.98221541301307E-04 -.96480809570234E+01
  34 0.46606990156981E-03 0.10064761407296E-03 -.96480809703120E+01
  35 0.47758182813858E-03 0.10313361090091E-03 -.96480809832092E+01
  36 0.48937809929360E-03 0.10568101191381E-03 -.96480809957207E+01
  37 0.50146573834616E-03 0.10829133379980E-03 -.96480810078522E+01
  38 0.51385194208331E-03 0.11096613070957E-03 -.96480810196088E+01
  39 0.52654408505276E-03 0.11370699518175E-03 -.96480810309955E+01
  40 0.53954972395357E-03 0.11651555909108E-03 -.96480810420166E+01
  41 0.55287660213522E-03 0.11939349462005E-03 -.96480810526765E+01
  42 0.56653265420796E-03 0.12234251525456E-03 -.96480810629791E+01
  43 0.58052601076690E-03 0.12536437680411E-03 -.96480810729278E+01
  44 0.59486500323284E-03 0.12846087844728E-03 -.96480810825259E+01
  45 0.60955816881269E-03 0.13163386380295E-03 -.96480810917761E+01
  46 0.62461425558236E-03 0.13488522202804E-03 -.96480811006810E+01
  47 0.64004222769525E-03 0.13821688894235E-03 -.96480811092427E+01
  48 0.65585127071932E-03 0.14163084818118E-03 -.96480811174628E+01
  49 0.67205079710609E-03 0.14512913237642E-03 -.96480811253429E+01
  50 0.68865045179461E-03 0.14871382436686E-03 -.96480811328839E+01
  51 0.70566011795394E-03 0.15238705843833E-03 -.96480811400863E+01
  52 0.72308992286740E-03 0.15615102159454E-03 -.96480811469503E+01
  53 0.74095024396222E-03 0.16000795485926E-03 -.96480811534757E+01
  54 0.75925171498809E-03 0.16396015461073E-03 -.96480811596618E+01
  55 0.77800523234829E-03 0.16800997394898E-03 -.96480811655074E+01
  56 0.79722196158730E-03 0.17215982409696E-03 -.96480811710111E+01
  57 0.81691334403850E-03 0.17641217583630E-03 -.96480811761708E+01
  58 0.83709110363625E-03 0.18076956097848E-03 -.96480811809838E+01
  59 0.85776725389607E-03 0.18523457387241E-03 -.96480811854473E+01
  60 0.87895410506730E-03 0.18980987294924E-03 -.96480811895575E+01
  61 0.90066427146247E-03 0.19449818230530E-03 -.96480811933104E+01
  62 0.92291067896759E-03 0.19930229332422E-03 -.96480811967014E+01
  63 0.94570657273809E-03 0.20422506633904E-03 -.96480811997250E+01
  64 0.96906552508472E-03 0.20926943233546E-03 -.96480812023755E+01
  65 0.99300144355431E-03 0.21443839469715E-03 -.96480812046462E+01
  66 0.10175285792101E-02 0.21973503099415E-03 -.96480812065300E+01
  67 0.10426615351166E-02 0.22516249481551E-03 -.96480812080190E+01
  68 0.10684152750340E-02 0.23072401764717E-03 -.96480812091044E+01
