  4.586540830605600E-003 -5.430065957707926E-006
  4.699828389121500E-003 -5.701623714883100E-006
  4.815914150332800E-003 -5.986762063993893E-006
  4.934867229846100E-003 -6.286160167873679E-006
  5.056758450423300E-003 -6.600531153957230E-006
  5.181660384148700E-003 -6.930623812812815E-006
  5.309647395637200E-003 -7.277224381609709E-006
  5.440795686309400E-003 -7.641158416785790E-006
  5.575183339761300E-003 -8.023292760339658E-006
  5.712890368253400E-003 -8.424537604477944E-006
  5.853998760349200E-003 -8.845848659488071E-006
  5.998592529729800E-003 -9.288229430034409E-006
  6.146757765214200E-003 -9.752733605272208E-006
  6.298582682015000E-003 -1.024046756849597E-005
  6.454157674260700E-003 -1.075259303227729E-005
  6.613575368815000E-003 -1.129032980537248E-005
  6.776930680424700E-003 -1.185495869801352E-005
  6.944320868231200E-003 -1.244782457244845E-005
  7.115845593676500E-003 -1.307033954605435E-005
  7.291606979840300E-003 -1.372398635460866E-005
  7.471709672242400E-003 -1.441032188374583E-005
  7.656260901146700E-003 -1.513098087699984E-005
  7.845370545405100E-003 -1.588767982927655E-005
  8.039151197876600E-003 -1.668222107500044E-005
  8.237718232464100E-003 -1.751649708071183E-005
  8.441189872805999E-003 -1.839249495226863E-005
  8.649687262664300E-003 -1.931230116747551E-005
  8.863334538052100E-003 -2.027810654531338E-005
  9.082258901142001E-003 -2.129221146367269E-005
  9.306590696000200E-003 -2.235703133797890E-005
  9.536463486191400E-003 -2.347510237376043E-005
  9.772014134300301E-003 -2.464908760683822E-005
  1.001338288341800E-002 -2.588178324556814E-005
  1.026071344063800E-002 -2.717612533016865E-005
  1.051415306262200E-002 -2.853519672504116E-005
  1.077385264326800E-002 -2.996223446066086E-005
  1.103996680355700E-002 -3.146063744263468E-005
  1.131265398360500E-002 -3.303397454610981E-005
  1.159207653700000E-002 -3.468599311497604E-005
  1.187840082746400E-002 -3.642062788593147E-005
  1.217179732790200E-002 -3.824201035879459E-005
  1.247244072190200E-002 -4.015447863521905E-005
  1.278051000773300E-002 -4.216258774938189E-005
  1.309618860492400E-002 -4.427112051511660E-005
  1.341966446346500E-002 -4.648509891528577E-005
  1.375113017571300E-002 -4.880979606066143E-005
  1.409078309105300E-002 -5.125074874655973E-005
  1.443882543340200E-002 -5.381377063722220E-005
  1.479546442160700E-002 -5.650496610935145E-005
  1.516091239282100E-002 -5.933074478757616E-005
  1.553538692892300E-002 -6.229783680662824E-005
  1.591911098606800E-002 -6.541330883634238E-005
  1.631231302742300E-002 -6.868458090776446E-005
  1.671522715920100E-002 -7.211944408024949E-005
  1.712809327003300E-002 -7.572607899169365E-005
  1.755115717380300E-002 -7.951307533586811E-005
  1.798467075599600E-002 -8.348945231331176E-005
  1.842889212366900E-002 -8.766468010434458E-005
  1.888408575912400E-002 -9.204870241524615E-005
  1.935052267737400E-002 -9.665196015113332E-005
  1.982848058750500E-002 -1.014854162720492E-004
  2.031824405801600E-002 -1.065605818909870E-004
  2.082010468624900E-002 -1.118895436761825E-004
  2.133436127200000E-002 -1.174849926225693E-004
  2.186131999541800E-002 -1.233602542609357E-004
  2.240129459930500E-002 -1.295293203763807E-004
  2.295460657590800E-002 -1.360068823114292E-004
  2.352158535833300E-002 -1.428083659331906E-004
  2.410256851668400E-002 -1.499499683469455E-004
  2.469790195904600E-002 -1.574486964441958E-004
  2.530794013743400E-002 -1.653224073757743E-004
  2.593304625882900E-002 -1.735898510467502E-004
  2.657359250142200E-002 -1.822707147336936E-004
  2.722996023620700E-002 -1.913856699300536E-004
  2.790254025404100E-002 -2.009564215308607E-004
  2.859173299831600E-002 -2.110057594735813E-004
  2.929794880337400E-002 -2.215576129570727E-004
  3.002160813881800E-002 -2.326371073674316E-004
  3.076314185984700E-002 -2.442706240459349E-004
  3.152299146378500E-002 -2.564858630397631E-004
  3.230160935294000E-002 -2.693119089850672E-004
  3.309945910395800E-002 -2.827793002776139E-004
  3.391701574382600E-002 -2.969201016950241E-004
  3.475476603269800E-002 -3.117679806423449E-004
  3.561320875370600E-002 -3.273582872014320E-004
  3.649285500992200E-002 -3.437281381724572E-004
  3.739422852866700E-002 -3.609165053075420E-004
  3.831786597332600E-002 -3.789643079434004E-004
  3.926431726286700E-002 -3.979145102528607E-004
  4.023414589925900E-002 -4.178122233433905E-004
  4.122792930297100E-002 -4.387048124448025E-004
  4.224625915675500E-002 -4.606420094368749E-004
  4.328974175792600E-002 -4.836760309840800E-004
  4.435899837934700E-002 -5.078617025529935E-004
  4.545466563931700E-002 -5.332565886057464E-004
  4.657739588060800E-002 -5.599211292747386E-004
  4.772785755885900E-002 -5.879187838386357E-004
  4.890673564056300E-002 -6.173161813384835E-004
  5.011473201088500E-002 -6.481832786834902E-004
  5.135256589155400E-002 -6.805935266192886E-004
  5.262097426907500E-002 -7.146240439457167E-004
  5.392071233352100E-002 -7.503558003898596E-004
  5.525255392815900E-002 -7.878738085633119E-004
  5.661729201018500E-002 -8.272673254482316E-004
  5.801573912283600E-002 -8.686300638815225E-004
  5.944872787917000E-002 -9.120604145291683E-004
  6.091711145778600E-002 -9.576616788638995E-004
  6.242176411079300E-002 -1.005542313685978E-003
  6.396358168433000E-002 -1.055816187751065E-003
  6.554348215193299E-002 -1.108602851096675E-003
  6.716240616108500E-002 -1.164027817687201E-003
  6.882131759326400E-002 -1.222222862024258E-003
  7.052120413781800E-002 -1.283326330401662E-003
  7.226307788002199E-002 -1.347483467513897E-003
  7.404797590365900E-002 -1.414846759161314E-003
  7.587696090847899E-002 -1.485576291828574E-003
  7.775112184291801E-002 -1.559840129946158E-003
  7.967157455243799E-002 -1.637814711686347E-003
  8.163946244388399E-002 -1.719685264174829E-003
  8.365595716624800E-002 -1.805646239047634E-003
  8.572225930825400E-002 -1.895901769315523E-003
  8.783959911316799E-002 -1.990666148544654E-003
  9.000923721126300E-002 -2.090164333399702E-003
  9.223246537038100E-002 -2.194632470647605E-003
  9.451060726502999E-002 -2.304318449755823E-003
  9.684501926447600E-002 -2.419482482271459E-003
  9.923709124030800E-002 -2.540397709210518E-003
  0.101688247393940      -2.667350837734540E-003
  0.104199947104570      -2.800642808440898E-003
  0.106773685798060      -2.940589494637240E-003
  0.109410995837270      -3.087522435021042E-003
  0.112113447434450      -3.241789601230199E-003
  0.114882649586080      -3.403756201777003E-003
  0.117720251030860      -3.573805523919928E-003
  0.120627941231320      -3.752339815074382E-003
  0.123607451379730      -3.939781205394788E-003
  0.126660555428810      -4.136572673203372E-003
  0.129789071147900      -4.343179054964847E-003
  0.132994861205260      -4.560088101533449E-003
  0.136279834277030      -4.787811582414608E-003
  0.139645946183670      -5.026886439790007E-003
  0.143095201054410      -5.277875994051683E-003
  0.146629652520450      -5.541371202575064E-003
  0.150251404937700      -5.817991973424720E-003
  0.153962614639670      -6.108388535639607E-003
  0.157765491221270      -6.413242867667416E-003
  0.161662298854430      -6.733270185419463E-003
  0.165655357636140      -7.069220491287782E-003
  0.169747044969750      -7.421880185298105E-003
  0.173939796980500      -7.792073739366023E-003
  0.178236109965920      -8.180665435366682E-003
  0.182638541882080      -8.588561167412422E-003
  0.187149713866560      -9.016710308354794E-003
  0.191772311799070      -9.466107640073758E-003
  0.196509087900510      -9.937795346564908E-003
  0.201362862371650      -1.043286506819206E-002
  0.206336525072230      -1.095246001470929E-002
  0.211433037241510      -1.149777713375428E-002
  0.216655433261380      -1.207006933044570E-002
  0.222006822462930      -1.267064773248785E-002
  0.227490390977770      -1.330088399373665E-002
  0.233109403634920      -1.396221262748794E-002
  0.238867205904700      -1.465613335879376E-002
  0.244767225890550      -1.538421348283381E-002
  0.250812976370040      -1.614809021373907E-002
  0.257008056886380      -1.694947300522018E-002
  0.263356155891480      -1.779014582083243E-002
  0.269861052942000      -1.867196932768167E-002
  0.276526620949660      -1.959688298268107E-002
  0.283356828487120      -2.056690697515810E-002
  0.290355742150750      -2.158414398343891E-002
  0.297527528981880      -2.265078069603134E-002
  0.304876458947730      -2.376908903991612E-002
  0.312406907483740      -2.494142704936323E-002
  0.320123358098590      -2.617023929807027E-002
  0.328030405043620      -2.745805680553385E-002
  0.336132756048200      -2.880749631496471E-002
  0.344435235122590      -3.022125882452158E-002
  0.352942785430120      -3.170212723618974E-002
  0.361660472230240      -3.325296296671448E-002
  0.370593485894330      -3.487670134257559E-002
  0.379747144995920      -3.657634557570753E-002
  0.389126899477320      -3.835495908812510E-002
  0.398738333894410      -4.021565592161982E-002
  0.408587170741600      -4.216158893285866E-002
  0.418679273858920      -4.419593543419068E-002
  0.429020651923230      -4.632187989567426E-002
  0.439617462025730      -4.854259327449884E-002
  0.450476013337770      -5.086120848300031E-002
  0.461602770867210      -5.328079144608550E-002
  0.473004359307630      -5.580430713277339E-002
  0.484687566982530      -5.843457987420947E-002
  0.496659349887000      -6.117424720235907E-002
  0.508926835829210      -6.402570635935446E-002
  0.521497328674190      -6.699105253782042E-002
  0.534378312692440      -7.007200781754423E-002
  0.547577457015950      -7.326983966571483E-002
  0.561102620204240      -7.658526776644560E-002
  0.574961854923290      -8.001835784438639E-002
  0.589163412739890      -8.356840104872947E-002
  0.603715749034570      -8.723377737199733E-002
  0.618627528035720      -9.101180149820942E-002
  0.633907627978200      -9.489854941389494E-002
  0.649565146389260      -9.888866408125975E-002
  0.665609405505080      -0.102975138477373     
  0.682049957821050      -0.107149074359132     
  0.698896591779230      -0.111399415238837     
  0.716159337596180      -0.115712652269402     
  0.733848473234810      -0.120072502068669     
  0.751974530523710      -0.124459555987229     
  0.770548301427640      -0.128850900983425     
  0.789580844472900      -0.133219713155456     
  0.809083491331380      -0.137534826145331     
  0.829067853567270      -0.141760278135571     
  0.849545829550380      -0.145854843075433     
  0.870529611540280      -0.149771554178775     
  0.892031692945320      -0.153457230721701     
  0.914064875761070      -0.156852022829587     
  0.936642278192370      -0.159888993385403     
  0.959777342463720      -0.162493761519296     
  0.983483842822570      -0.164584238453776     
   1.00777589374030      -0.166070493866528     
   1.03266795831570      -0.166854799448188     
   1.05817485688610      -0.166831905982857     
   1.08431177585120      -0.165889620986999     
   1.11109427671470      -0.163909765509009     
   1.13853830534950      -0.160769600744362     
   1.16666020149170      -0.156343827033547     
   1.19547670846850      -0.150507268616627     
   1.22500498316770      -0.143138365797789     
   1.25526260625190      -0.134123599907224     
   1.28626759262630      -0.123362972854591     
   1.31803840216420      -0.110776648444447     
   1.35059395069770      -9.631283214642225E-002
   1.38395362127990      -7.995691363585709E-002
   1.41813727572550      -6.174181481602670E-002
   1.45316526643590      -4.175936676429645E-002
   1.48905844851690      -2.017237303828664E-002
   1.52583819219530       2.773204650337412E-003
   1.56352639554250       2.673678573763066E-002
   1.60214549751240       5.127362907786145E-002
   1.64171849130100       7.582880598333527E-002
   1.68226893803610       9.973671697021963E-002
   1.72382098080560       0.122228598072114     
   1.76639935903150       0.142450782611112     
   1.81002942319960       0.159496584140265     
   1.85473714995260       0.172454373332877     
   1.90054915755640       0.180473515303292     
   1.94749272174810       0.182848062469100     
   1.99559579197520       0.179115221001320     
   2.04488700803700       0.169161475338952     
   2.09539571713550       0.153323925585054     
   2.14715199134880       0.132468298521726     
   2.20018664553510       0.108019208783434     
   2.25453125567980       8.191421331738898E-002
   2.31021817769510       5.645331123006976E-002
   2.36728056668420       3.402247817208356E-002
   2.42575239668130       1.668612860013950E-002
   2.48566848087930       5.670773032473687E-003
   2.54706449235700       8.010672483365234E-004
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
