  0.000000000000000E+000  -205.785674978684     
  4.174531449231053E-003  -203.015774067604     
  8.349062898462106E-003  -197.575621961928     
  1.252359434769316E-002  -191.791295018346     
  1.669812579692421E-002  -186.364733510596     
  2.087265724615527E-002  -181.525505051264     
  2.504718869538632E-002  -177.323858026709     
  2.922172014461737E-002  -173.732729525016     
  3.339625159384842E-002  -170.693738812089     
  3.757078304307948E-002  -168.139344543305     
  4.174531449231053E-002  -166.003346363501     
  4.591984594154159E-002  -164.225445995692     
  5.009437739077264E-002  -162.752790320930     
  5.426890884000369E-002  -161.540035142207     
  5.844344028923475E-002  -160.548741509366     
  6.261797173846580E-002  -159.746525152496     
  6.679250318769685E-002  -159.106168752569     
  7.096703463692791E-002  -158.604795060946     
  7.514156608615896E-002  -158.223139685119     
  7.931609753539001E-002  -157.944937196472     
  8.349062898462106E-002  -157.756416053224     
  8.766516043385211E-002  -157.645895051358     
  9.183969188308318E-002  -157.603460451431     
  9.601422333231423E-002  -157.620697600259     
  0.100188754781545       -157.690449357879     
  0.104363286230776       -157.806584347008     
  0.108537817680007       -157.963781856051     
  0.112712349129238       -158.157350473057     
  0.116886880578469       -158.383094666302     
  0.121061412027701       -158.637233997006     
  0.125235943476932       -158.916356025630     
  0.129410474926163       -159.217389488541     
  0.133585006375394       -159.537581044886     
  0.137759537824625       -159.874471118200     
  0.141934069273856       -160.225866916612     
  0.146108600723087       -160.589813854773     
  0.150283132172318       -160.964566989219     
  0.154457663621549       -161.348564948559     
  0.158632195070780       -161.740405790064     
  0.162806726520011       -162.138825702839     
  0.166981257969242       -162.542680385986     
  0.171155789418473       -162.950928881982     
  0.175330320867704       -163.362619578372     
  0.179504852316935       -163.776878082532     
  0.183679383766166       -164.192896695847     
  0.187853915215397       -164.609925247361     
  0.192028446664628       -165.027263083282     
  0.196202978113860       -165.444252042581     
  0.200377509563091       -165.860270278541     
  0.204552041012322       -166.274726810739     
  0.208726572461553       -166.687056817072     
  0.212901103910784       -167.096717044675     
