#   501 0.10247000000000E+01 0   0.8101 0.60000000000000E+01
  46 0.11711517292169E-02 0.34420570252021E-03 0.27264139739919E+01
  47 0.12000791769286E-02 0.35270763466534E-03 0.27264140828578E+01
  48 0.12297211325987E-02 0.36141956860724E-03 0.27264141943143E+01
  49 0.12600952445739E-02 0.37034669169951E-03 0.27264143083495E+01
  50 0.12912195971149E-02 0.37949431944684E-03 0.27264144249453E+01
  51 0.13231127211636E-02 0.38886789867219E-03 0.27264145440701E+01
  52 0.13557936053764E-02 0.39847301076218E-03 0.27264146656892E+01
  53 0.13892817074292E-02 0.40831537499297E-03 0.27264147897515E+01
  54 0.14235969656027E-02 0.41840085193828E-03 0.27264149161986E+01
  55 0.14587598106531E-02 0.42873544696187E-03 0.27264150449586E+01
  56 0.14947911779762E-02 0.43932531379641E-03 0.27264151759461E+01
  57 0.15317125200722E-02 0.45017675821098E-03 0.27264153090609E+01
  58 0.15695458193180E-02 0.46129624176930E-03 0.27264154441865E+01
  59 0.16083136010551E-02 0.47269038568110E-03 0.27264155811894E+01
  60 0.16480389470012E-02 0.48436597474883E-03 0.27264157199190E+01
  61 0.16887455089921E-02 0.49632996141206E-03 0.27264158601999E+01
  62 0.17304575230642E-02 0.50858946989216E-03 0.27264160018370E+01
  63 0.17731998238839E-02 0.52115180043956E-03 0.27264161446124E+01
  64 0.18169978595338E-02 0.53402443368632E-03 0.27264162882784E+01
  65 0.18618777066643E-02 0.54721503510649E-03 0.27264164325616E+01
  66 0.19078660860189E-02 0.56073145958709E-03 0.27264165771584E+01
  67 0.19549903783436E-02 0.57458175611234E-03 0.27264167217299E+01
  68 0.20032786406887E-02 0.58877417256406E-03 0.27264168659017E+01
  69 0.20527596231137E-02 0.60331716064108E-03 0.27264170092620E+01
  70 0.21034627858046E-02 0.61821938090072E-03 0.27264171513572E+01
  71 0.21554183166140E-02 0.63348970792527E-03 0.27264172916873E+01
  72 0.22086571490344E-02 0.64913723561674E-03 0.27264174297044E+01
  73 0.22632109806155E-02 0.66517128262292E-03 0.27264175648094E+01
  74 0.23191122918367E-02 0.68160139789828E-03 0.27264176963453E+01
  75 0.23763943654451E-02 0.69843736640281E-03 0.27264178235957E+01
  76 0.24350913062716E-02 0.71568921494252E-03 0.27264179457791E+01
  77 0.24952380615365E-02 0.73336721815496E-03 0.27264180620414E+01
  78 0.25568704416564E-02 0.75148190464357E-03 0.27264181714561E+01
  79 0.26200251415653E-02 0.77004406326444E-03 0.27264182730150E+01
  80 0.26847397625620E-02 0.78906474956947E-03 0.27264183656220E+01
  81 0.27510528346973E-02 0.80855529240980E-03 0.27264184480875E+01
  82 0.28190038397143E-02 0.82852730070353E-03 0.27264185191224E+01
  83 0.28886332345553E-02 0.84899267037192E-03 0.27264185773292E+01
  84 0.29599824754488E-02 0.86996359144836E-03 0.27264186211952E+01
  85 0.30330940425924E-02 0.89145255536440E-03 0.27264186490836E+01
  86 0.31080114654444E-02 0.91347236241743E-03 0.27264186592242E+01
  87 0.31847793486409E-02 0.93603612942450E-03 0.27264186497058E+01
  88 0.32634433985523E-02 0.95915729756712E-03 0.27264186184628E+01
  89 0.33440504504965E-02 0.98284964043189E-03 0.27264185632665E+01
  90 0.34266484966238E-02 0.10071272722518E-02 0.27264184817136E+01
  91 0.35112867144904E-02 0.10320046563537E-02 0.27264183712130E+01
  92 0.35980154963383E-02 0.10574966138166E-02 0.27264182289713E+01
  93 0.36868864790979E-02 0.10836183323466E-02 0.27264180519816E+01
  94 0.37779525751316E-02 0.11103853753747E-02 0.27264178370069E+01
  95 0.38712680037373E-02 0.11378136913811E-02 0.27264175805629E+01
  96 0.39668883234296E-02 0.11659196234546E-02 0.27264172789029E+01
  97 0.40648704650184E-02 0.11947199190906E-02 0.27264169279977E+01
  98 0.41652727655043E-02 0.12242317402361E-02 0.27264165235175E+01
  99 0.42681550028123E-02 0.12544726735864E-02 0.27264160608107E+01
 100 0.43735784313817E-02 0.12854607411402E-02 0.27264155348813E+01
 101 0.44816058186369E-02 0.13172144110220E-02 0.27264149403654E+01
 102 0.45923014823572E-02 0.13497526085750E-02 0.27264142715071E+01
 103 0.47057313289714E-02 0.13830947277349E-02 0.27264135221293E+01
 104 0.48219628927970E-02 0.14172606426909E-02 0.27264126856083E+01
 105 0.49410653762491E-02 0.14522707198403E-02 0.27264117548411E+01
 106 0.50631096910424E-02 0.14881458300462E-02 0.27264107222133E+01
 107 0.51881685004112E-02 0.15249073612053E-02 0.27264095795654E+01
 108 0.53163162623714E-02 0.15625772311344E-02 0.27264083181558E+01
 109 0.54476292740519E-02 0.16011779007838E-02 0.27264069286209E+01
 110 0.55821857171210E-02 0.16407323877868E-02 0.27264054009347E+01
 111 0.57200657043339E-02 0.16812642803537E-02 0.27264037243640E+01
 112 0.58613513272309E-02 0.17227977515202E-02 0.27264018874202E+01
 113 0.60061267050135E-02 0.17653575737594E-02 0.27263998778114E+01
 114 0.61544780346274E-02 0.18089691339675E-02 0.27263976823867E+01
 115 0.63064936420827E-02 0.18536584488330E-02 0.27263952870804E+01
 116 0.64622640350421E-02 0.18994521806008E-02 0.27263926768517E+01
 117 0.66218819567077E-02 0.19463776532404E-02 0.27263898356208E+01
 118 0.67854424410383E-02 0.19944628690319E-02 0.27263867461988E+01
 119 0.69530428693320E-02 0.20437365255782E-02 0.27263833902172E+01
 120 0.71247830282045E-02 0.20942280332588E-02 0.27263797480490E+01
 121 0.73007651690011E-02 0.21459675331348E-02 0.27263757987271E+01
 122 0.74810940686755E-02 0.21989859153191E-02 0.27263715198575E+01
 123 0.76658770921717E-02 0.22533148378248E-02 0.27263668875251E+01
 124 0.78552242563484E-02 0.23089867459063E-02 0.27263618761965E+01
 125 0.80492482954802E-02 0.23660348919048E-02 0.27263564586135E+01
 126 0.82480647283785E-02 0.24244933556164E-02 0.27263506056834E+01
 127 0.84517919271695E-02 0.24843970651950E-02 0.27263442863594E+01
 128 0.86605511877706E-02 0.25457818186067E-02 0.27263374675150E+01
 129 0.88744668021085E-02 0.26086843056531E-02 0.27263301138112E+01
 130 0.90936661321206E-02 0.26731421305785E-02 0.27263221875533E+01
 131 0.93182796855840E-02 0.27391938352799E-02 0.27263136485413E+01
 132 0.95484411938179E-02 0.28068789231378E-02 0.27263044539096E+01
 133 0.97842876913052E-02 0.28762378834864E-02 0.27262945579569E+01
 134 0.10025959597280E-01 0.29473122167427E-02 0.27262839119662E+01
 135 0.10273600799333E-01 0.30201444602162E-02 0.27262724640131E+01
 136 0.10527358739077E-01 0.30947782146184E-02 0.27262601587632E+01
 137 0.10787384499932E-01 0.31712581712963E-02 0.27262469372558E+01
 138 0.11053832897080E-01 0.32496301402117E-02 0.27262327366758E+01
 139 0.11326862569638E-01 0.33299410786905E-02 0.27262174901108E+01
 140 0.11606636075108E-01 0.34122391209676E-02 0.27262011262934E+01
 141 0.11893319986163E-01 0.34965736085526E-02 0.27261835693289E+01
 142 0.12187084989822E-01 0.35829951214447E-02 0.27261647384049E+01
 143 0.12488105989070E-01 0.36715555102237E-02 0.27261445474844E+01
 144 0.12796562207000E-01 0.37623079290488E-02 0.27261229049808E+01
 145 0.13112637293513E-01 0.38553068695942E-02 0.27260997134119E+01
 146 0.13436519434663E-01 0.39506081959555E-02 0.27260748690342E+01
 147 0.13768401464699E-01 0.40482691805603E-02 0.27260482614554E+01
 148 0.14108480980877E-01 0.41483485411186E-02 0.27260197732225E+01
 149 0.14456960461105E-01 0.42509064786507E-02 0.27259892793872E+01
 150 0.14814047384494E-01 0.43560047166307E-02 0.27259566470431E+01
 151 0.15179954354891E-01 0.44637065412882E-02 0.27259217348379E+01
 152 0.15554899227457E-01 0.45740768431101E-02 0.27258843924543E+01
 153 0.15939105238375E-01 0.46871821595879E-02 0.27258444600622E+01
 154 0.16332801137763E-01 0.48030907192581E-02 0.27258017677365E+01
 155 0.16736221325866E-01 0.49218724870866E-02 0.27257561348426E+01
 156 0.17149605992615E-01 0.50435992112481E-02 0.27257073693845E+01
 157 0.17573201260632E-01 0.51683444713568E-02 0.27256552673148E+01
 158 0.18007259331770E-01 0.52961837282071E-02 0.27255996118043E+01
 159 0.18452038637265E-01 0.54271943750851E-02 0.27255401724692E+01
 160 0.18907803991605E-01 0.55614557907157E-02 0.27254767045527E+01
 161 0.19374826750198E-01 0.56990493939146E-02 0.27254089480590E+01
 162 0.19853384970928E-01 0.58400587000166E-02 0.27253366268376E+01
 163 0.20343763579709E-01 0.59845693791568E-02 0.27252594476136E+01
 164 0.20846254540128E-01 0.61326693164858E-02 0.27251770989618E+01
 165 0.21361157027269E-01 0.62844486744039E-02 0.27250892502227E+01
 166 0.21888777605843E-01 0.64399999569049E-02 0.27249955503539E+01
 167 0.22429430412707E-01 0.65994180761241E-02 0.27248956267176E+01
 168 0.22983437343901E-01 0.67628004211944E-02 0.27247890837968E+01
 169 0.23551128246296E-01 0.69302469295148E-02 0.27246755018376E+01
 170 0.24132841113979E-01 0.71018601605476E-02 0.27245544354158E+01
 171 0.24728922289494E-01 0.72777453722643E-02 0.27244254119185E+01
 172 0.25339726670045E-01 0.74580106003677E-02 0.27242879299417E+01
 173 0.25965617918795E-01 0.76427667404291E-02 0.27241414575950E+01
 174 0.26606968681389E-01 0.78321276330817E-02 0.27239854307096E+01
 175 0.27264160807820E-01 0.80262101524281E-02 0.27238192509462E+01
 176 0.27937585579773E-01 0.82251342978224E-02 0.27236422837936E+01
 177 0.28627643943593E-01 0.84290232892037E-02 0.27234538564552E+01
 178 0.29334746749000E-01 0.86380036661642E-02 0.27232532556155E+01
 179 0.30059314993700E-01 0.88522053909519E-02 0.27230397250808E+01
 180 0.30801780074044E-01 0.90717619556165E-02 0.27228124632870E+01
 181 0.31562584041873E-01 0.92968104935233E-02 0.27225706206666E+01
 182 0.32342179867708E-01 0.95274918954753E-02 0.27223132968692E+01
 183 0.33141031710440E-01 0.97639509306973E-02 0.27220395378247E+01
 184 0.33959615193688E-01 0.10006336372955E-01 0.27217483326434E+01
 185 0.34798417688972E-01 0.10254801132101E-01 0.27214386103427E+01
 186 0.35657938605890E-01 0.10509502391353E-01 0.27211092363910E+01
 187 0.36538689689455E-01 0.10770601750644E-01 0.27207590090602E+01
 188 0.37441195324785E-01 0.11038265376393E-01 0.27203866555753E+01
 189 0.38365992849307E-01 0.11312664158073E-01 0.27199908280512E+01
 190 0.39313632872685E-01 0.11593973871989E-01 0.27195700992050E+01
 191 0.40284679604640E-01 0.11882375352688E-01 0.27191229578324E+01
 192 0.41279711190875E-01 0.12178054672478E-01 0.27186478040355E+01
 193 0.42299320057289E-01 0.12481203329541E-01 0.27181429441892E+01
 194 0.43344113262704E-01 0.12792018445168E-01 0.27176065856332E+01
 195 0.44414712860293E-01 0.13110702970700E-01 0.27170368310748E+01
 196 0.45511756267942E-01 0.13437465904769E-01 0.27164316726881E+01
 197 0.46635896647760E-01 0.13772522521491E-01 0.27157889858948E+01
 198 0.47787803294960E-01 0.14116094610320E-01 0.27151065228101E+01
 199 0.48968162036346E-01 0.14468410728307E-01 0.27143819053363E+01
 200 0.50177675638643E-01 0.14829706465553E-01 0.27136126178894E+01
 201 0.51417064226918E-01 0.15200224724744E-01 0.27127959997371E+01
 202 0.52687065713323E-01 0.15580216015660E-01 0.27119292369326E+01
 203 0.53988436236442E-01 0.15969938765675E-01 0.27110093538233E+01
 204 0.55321950611482E-01 0.16369659647289E-01 0.27100332041129E+01
 205 0.56688402791585E-01 0.16779653923841E-01 0.27089974614588E+01
 206 0.58088606340538E-01 0.17200205814631E-01 0.27078986095796E+01
 207 0.59523394917149E-01 0.17631608880745E-01 0.27067329318513E+01
 208 0.60993622771602E-01 0.18074166433020E-01 0.27054965003678E+01
 209 0.62500165254061E-01 0.18528191963631E-01 0.27041851644398E+01
 210 0.64043919335836E-01 0.18994009602953E-01 0.27027945385059E+01
 211 0.65625804143431E-01 0.19471954603424E-01 0.27013199894275E+01
 212 0.67246761505774E-01 0.19962373852297E-01 0.26997566231372E+01
 213 0.68907756514967E-01 0.20465626415282E-01 0.26980992706091E+01
 214 0.70609778100886E-01 0.20982084113265E-01 0.26963424731160E+01
 215 0.72353839619978E-01 0.21512132134402E-01 0.26944804667369E+01
 216 0.74140979458592E-01 0.22056169684112E-01 0.26925071660737E+01
 217 0.75972261651219E-01 0.22614610675649E-01 0.26904161471337E+01
 218 0.77848776514004E-01 0.23187884464138E-01 0.26882006293288E+01
 219 0.79771641293900E-01 0.23776436627192E-01 0.26858534565379E+01
 220 0.81742000833859E-01 0.24380729795440E-01 0.26833670771725E+01
 221 0.83761028254456E-01 0.25001244536572E-01 0.26807335231805E+01
 222 0.85829925652341E-01 0.25638480296748E-01 0.26779443879125E+01
 223 0.87949924815954E-01 0.26292956403546E-01 0.26749908027691E+01
 224 0.90122287958908E-01 0.26965213134904E-01 0.26718634125374E+01
 225 0.92348308471493E-01 0.27655812858868E-01 0.26685523493134E+01
 226 0.94629311690738E-01 0.28365341249326E-01 0.26650472048979E+01
 227 0.96966655689500E-01 0.29094408583285E-01 0.26613370015411E+01
 228 0.99361732085030E-01 0.29843651125672E-01 0.26574101609002E+01
 229 0.10181596686753E+00 0.30613732608118E-01 0.26532544710647E+01
 230 0.10433082124916E+00 0.31405345808630E-01 0.26488570514946E+01
 231 0.10690779253401E+00 0.32219214239624E-01 0.26442043157107E+01
 232 0.10954841500960E+00 0.33056093952323E-01 0.26392819315752E+01
 233 0.11225426086034E+00 0.33916775466156E-01 0.26340747790034E+01
 234 0.11502694110359E+00 0.34802085832426E-01 0.26285669049571E+01
 235 0.11786810654885E+00 0.35712890842238E-01 0.26227414755910E+01
 236 0.12077944878061E+00 0.36650097389398E-01 0.26165807254484E+01
 237 0.12376270116549E+00 0.37614655999850E-01 0.26100659036452E+01
 238 0.12681963988427E+00 0.38607563540023E-01 0.26031772170252E+01
 239 0.12995208498942E+00 0.39629866117450E-01 0.25958937703305E+01
 240 0.13316190148865E+00 0.40682662187974E-01 0.25881935034891E+01
 241 0.13645100045542E+00 0.41767105884930E-01 0.25800531261751E+01
 242 0.13982134016667E+00 0.42884410586855E-01 0.25714480498763E+01
 243 0.14327492726879E+00 0.44035852741455E-01 0.25623523176987E+01
 244 0.14681381797233E+00 0.45222775964901E-01 0.25527385321781E+01
 245 0.15044011927625E+00 0.46446595436881E-01 0.25425777813232E+01
 246 0.15415599022237E+00 0.47708802613330E-01 0.25318395630460E+01
 247 0.15796364318086E+00 0.49010970280327E-01 0.25204917080120E+01
 248 0.16186534516743E+00 0.50354757974319E-01 0.25085003007740E+01
 249 0.16586341919306E+00 0.51741917795592E-01 0.24958295988462E+01
 250 0.16996024564713E+00 0.53174300643785E-01 0.24824419491481E+01
 251 0.17415826371462E+00 0.54653862906218E-01 0.24682977010110E+01
 252 0.17845997282837E+00 0.56182673631841E-01 0.24533551147258E+01
 253 0.18286793415723E+00 0.57762922225823E-01 0.24375702644354E+01
 254 0.18738477213091E+00 0.59396926701980E-01 0.24208969340493E+01
 255 0.19201317600255E+00 0.61087142532623E-01 0.24032865048080E+01
 256 0.19675590144981E+00 0.62836172137744E-01 0.23846878331281E+01
 257 0.20161577221562E+00 0.64646775057884E-01 0.23650471174393E+01
 258 0.20659568178934E+00 0.66521878857469E-01 0.23443077528456E+01
 259 0.21169859512954E+00 0.68464590807752E-01 0.23224101726117E+01
 260 0.21692755042924E+00 0.70478210400863E-01 0.22992916756693E+01
 261 0.22228566092484E+00 0.72566242748614E-01 0.22748862395540E+01
 262 0.22777611674969E+00 0.74732412921671E-01 0.22491243184144E+01
 263 0.23340218683340E+00 0.76980681286384E-01 0.22219326259844E+01
 264 0.23916722084819E+00 0.79315259897758E-01 0.21932339036830E+01
 265 0.24507465120314E+00 0.81740630007725E-01 0.21629466743105E+01
 266 0.25112799508786E+00 0.84261560747768E-01 0.21309849821655E+01
 267 0.25733085656653E+00 0.86883129043877E-01 0.20972581208184E+01
 268 0.26368692872372E+00 0.89610740819549E-01 0.20616703502706E+01
 269 0.27019999586320E+00 0.92450153538653E-01 0.20241206058089E+01
 270 0.27687393576102E+00 0.95407500134252E-01 0.19845022015594E+01
 271 0.28371272197431E+00 0.98489314361271E-01 0.19427025325572E+01
 272 0.29072042620708E+00 0.10170255759983E+00 0.18986027801022E+01
 273 0.29790122073439E+00 0.10505464712133E+00 0.18520776262761E+01
 274 0.30525938088653E+00 0.10855348581040E+00 0.18029949847666E+01
 275 0.31279928759443E+00 0.11220749331142E+00 0.17512157565904E+01
 276 0.32052542999801E+00 0.11602563853773E+00 0.16965936209486E+01
 277 0.32844240811896E+00 0.12001747344348E+00 0.16389748732778E+01
 278 0.33655493559950E+00 0.12419316791072E+00 0.15781983246040E+01
 279 0.34486784250881E+00 0.12856354554661E+00 0.15140952785528E+01
 280 0.35338607821878E+00 0.13314012011496E+00 0.14464896048228E+01
 281 0.36211471435078E+00 0.13793513224133E+00 0.13751979305806E+01
 282 0.37105894779525E+00 0.14296158592827E+00 0.13000299740655E+01
 283 0.38022410380579E+00 0.14823328429543E+00 0.12207890476759E+01
 284 0.38961563916979E+00 0.15376486381369E+00 0.11372727609034E+01
 285 0.39923914545729E+00 0.15957182613189E+00 0.10492739566202E+01
 286 0.40910035235008E+00 0.16567056639374E+00 0.95658191733904E+00
 287 0.41920513105313E+00 0.17207839670925E+00 0.85898388103526E+00
 288 0.42955949779014E+00 0.17881356317528E+00 0.75626690880830E+00
 289 0.44016961738556E+00 0.18589525453033E+00 0.64822014889158E+00
 290 0.45104180693498E+00 0.19334360017727E+00 0.53463754306295E+00
 291 0.46218253956627E+00 0.20117965491232E+00 0.41532102209261E+00
 292 0.47359844829356E+00 0.20942536725869E+00 0.29008423615288E+00
 293 0.48529632996641E+00 0.21810352782110E+00 0.15875686370692E+00
 294 0.49728314931658E+00 0.22723769355666E+00 0.21189537822127E-01
 295 0.50956604310470E+00 0.23685208330787E+00 -.12274057841809E+00
 296 0.52215232436939E+00 0.24697143937680E+00 -.27312354630489E+00
 297 0.53504948678131E+00 0.25762084935756E+00 -.43000972912733E+00
 298 0.54826520910481E+00 0.26882552191335E+00 -.59340220562582E+00
 299 0.56180735976970E+00 0.28061050972446E+00 -.76324855634542E+00
 300 0.57568400155601E+00 0.29300037249287E+00 -.93943209033661E+00
 301 0.58990339639444E+00 0.30601877273170E+00 -.11217626163780E+01
 302 0.60447401028539E+00 0.31968799717161E+00 -.13099669059687E+01
 303 0.61940451833944E+00 0.33402839707473E+00 -.15036790460351E+01
 304 0.63470380994242E+00 0.34905774166918E+00 -.17024309315513E+01
 305 0.65038099404800E+00 0.36479048042594E+00 -.19056432115595E+01
 306 0.66644540460098E+00 0.38123691212755E+00 -.21126170590398E+01
 307 0.68290660609463E+00 0.39840226175757E+00 -.23225271973488E+01
 308 0.69977439926516E+00 0.41628567029920E+00 -.25344166686556E+01
 309 0.71705882692701E+00 0.43487910767325E+00 -.27471938753050E+01
 310 0.73477017995211E+00 0.45416622533102E+00 -.29596324571426E+01
 311 0.75291900339693E+00 0.47412117244113E+00 -.31703745855826E+01
 312 0.77151610278083E+00 0.49470740806784E+00 -.33779382596004E+01
 313 0.79057255051952E+00 0.51587655099652E+00 -.35807291842804E+01
 314 0.81009969251735E+00 0.53756731851494E+00 -.37770578052014E+01
 315 0.83010915492253E+00 0.55970461488800E+00 -.39651620650466E+01
 316 0.85061285104912E+00 0.58219883860088E+00 -.41432364341535E+01
 317 0.87162298847003E+00 0.60494548355111E+00 -.43094677138885E+01
 318 0.89315207628524E+00 0.62782511183773E+00 -.44620779606894E+01
 319 0.91521293256948E+00 0.65070377302850E+00 -.45993745442316E+01
 320 0.93781869200395E+00 0.67343393515466E+00 -.47198067451849E+01
 321 0.96098281369645E+00 0.69585597480374E+00 -.48220273854956E+01
 322 0.98471908919475E+00 0.71780024053976E+00 -.49050100233106E+01
 323 0.10090416506979E+01 0.73908966735828E+00 -.49679386663576E+01
 324 0.10339649794701E+01 0.75954292436390E+00 -.50104569773351E+01
 325 0.10595039144630E+01 0.77897799174047E+00 -.50326274596090E+01
 326 0.10856736611502E+01 0.79721593957269E+00 -.50349632814659E+01
 327 0.11124898005807E+01 0.81408480789039E+00 -.50184275248602E+01
 328 0.11399682986550E+01 0.82942334217936E+00 -.49844049969050E+01
 329 0.11681255156318E+01 0.84308438558232E+00 -.49346458624041E+01
 330 0.11969782158679E+01 0.85493773606295E+00 -.48711835194717E+01
 331 0.12265435777998E+01 0.86487232137803E+00 -.47962324415186E+01
 332 0.12568392041715E+01 0.87279760582707E+00 -.47120746329056E+01
 333 0.12878831325145E+01 0.87864421500762E+00 -.46209453387581E+01
 334 0.13196938458876E+01 0.88236383754522E+00 -.45249292264085E+01
 335 0.13522902838810E+01 0.88392852465968E+00 -.44258771293663E+01
 336 0.13856918538929E+01 0.88332954971475E+00 -.43253506460692E+01
 337 0.14199184426841E+01 0.88057600467280E+00 -.42245978287156E+01
 338 0.14549904282184E+01 0.87569329811433E+00 -.41245586395360E+01
 339 0.14909286917953E+01 0.86872168522352E+00 -.40258947346932E+01
 340 0.15277546304827E+01 0.85971491315127E+00 -.39290353343089E+01
 341 0.15654901698556E+01 0.84873901640682E+00 -.38342299923754E+01
 342 0.16041577770510E+01 0.83587125610790E+00 -.37416000234625E+01
 343 0.16437804741442E+01 0.82119917012301E+00 -.36511826902819E+01
 344 0.16843818518556E+01 0.80481968982328E+00 -.35629651931465E+01
 345 0.17259860835964E+01 0.78683828072478E+00 -.34769081858091E+01
 346 0.17686179398612E+01 0.76736807384566E+00 -.33929603848907E+01
 347 0.18123028029758E+01 0.74652896699989E+00 -.33110666570967E+01
 348 0.18570666822093E+01 0.72444668669666E+00 -.32311719368198E+01
 349 0.19029362292599E+01 0.70125180992136E+00 -.31532228124893E+01
 350 0.19499387541226E+01 0.67707875057715E+00 -.30771679817740E+01
 351 0.19981022413494E+01 0.65206471841963E+00 -.30029582418731E+01
 352 0.20474553667108E+01 0.62634865980406E+00 -.29305463301279E+01
 353 0.20980275142685E+01 0.60007019114322E+00 -.28598867405974E+01
 354 0.21498487938709E+01 0.57336853145080E+00 -.27909355569073E+01
 355 0.22029500590796E+01 0.54638145016985E+00 -.27236503097252E+01
 356 0.22573629255388E+01 0.51924423627345E+00 -.26579898574953E+01
 357 0.23131197897996E+01 0.49208870002343E+00 -.25939142869546E+01
 358 0.23702538486077E+01 0.46504221725385E+00 -.25313848299659E+01
 359 0.24287991186683E+01 0.43822682588665E+00 -.24703637936613E+01
 360 0.24887904568994E+01 0.41175838405855E+00 -.24108145013846E+01
 361 0.25502635811848E+01 0.38574579880363E+00 -.23527012423597E+01
 362 0.26132550916401E+01 0.36029033367988E+00 -.22959892283857E+01
 363 0.26778024924036E+01 0.33548500303509E+00 -.22406445561781E+01
 364 0.27439442139660E+01 0.31141405976477E+00 -.21866341742376E+01
 365 0.28117196360509E+01 0.28815258241306E+00 -.21339258533453E+01
 366 0.28811691110614E+01 0.26576616630551E+00 -.20824881599671E+01
 367 0.29523339881046E+01 0.24431072208372E+00 -.20322904319926E+01
 368 0.30252566376108E+01 0.22383238354981E+00 -.19833027563580E+01
 369 0.30999804765598E+01 0.20436752514433E+00 -.19354959481948E+01
 370 0.31765499943308E+01 0.18594288770374E+00 -.18888415312269E+01
 371 0.32550107791907E+01 0.16857580941055E+00 -.18433117191994E+01
 372 0.33354095454368E+01 0.15227455710317E+00 -.17988793981705E+01
 373 0.34177941612090E+01 0.13703875140258E+00 -.17555181095358E+01
 374 0.35022136769909E+01 0.12285987748860E+00 -.17132020336874E+01
 375 0.35887183548126E+01 0.10972187187210E+00 -.16719059742280E+01
 376 0.36773596981765E+01 0.97601774209290E-01 -.16316053426831E+01
 377 0.37681904827214E+01 0.86470432135366E-01 -.15922761436646E+01
 378 0.38612647876446E+01 0.76293246294466E-01 -.15538949604501E+01
 379 0.39566380278995E+01 0.67030942241314E-01 -.15164389409508E+01
 380 0.40543669871886E+01 0.58640355705216E-01 -.14798857840460E+01
 381 0.41545098517721E+01 0.51075217847397E-01 -.14442137262653E+01
 382 0.42571262451109E+01 0.44286927603983E-01 -.14094015288053E+01
 383 0.43622772633651E+01 0.38225298973419E-01 -.13754284648673E+01
 384 0.44700255117703E+01 0.32839272152327E-01 -.13422743073057E+01
 385 0.45804351419110E+01 0.28077578711135E-01 -.13099193165776E+01
 386 0.46935718899162E+01 0.23889352485800E-01 -.12783442289853E+01
 387 0.48095031155971E+01 0.20224679493764E-01 -.12475302452029E+01
