  0.000000000000000E+000  0.000000000000000E+000
  4.072078482672941E-003 -0.474538300844396     
  8.144156965345883E-003  -1.89752227840673     
  1.221623544801882E-002  -4.26705232859081     
  1.628831393069177E-002  -7.57996067265451     
  2.036039241336471E-002  -11.8318119199191     
  2.443247089603764E-002  -17.0169033419356     
  2.850454937871059E-002  -23.1282652045310     
  3.257662786138353E-002  -30.1576612636884     
  3.664870634405647E-002  -38.0955895125015     
  4.072078482672941E-002  -46.9312832705126     
  4.479286330940235E-002  -56.6527127153937     
  4.886494179207529E-002  -67.2465869668145     
  5.293702027474823E-002  -78.6983568416540     
  5.700909875742118E-002  -90.9922184087480     
  6.108117724009412E-002  -104.111117479238     
  6.515325572276706E-002  -118.036755177222     
  6.922533420544000E-002  -132.749594735319     
  7.329741268811293E-002  -148.228869682903     
  7.736949117078588E-002  -164.452593555280     
  8.144156965345882E-002  -181.397571334183     
  8.551364813613176E-002  -199.039412724245     
  8.958572661880471E-002  -217.352547467299     
  9.365780510147764E-002  -236.310242839005     
  9.772988358415058E-002  -255.884623455195     
  0.101801962066824       -276.046693665482     
  0.105874040549496       -296.766362489790     
  0.109946119032169       -318.012471218257     
  0.114018197514842       -339.752824406086     
  0.118090275997515       -361.954223015431     
  0.122162354480188       -384.582501883050     
  0.126234432962861       -407.602568916155     
  0.130306511445534       -430.978449191762     
  0.134378589928207       -454.673331311635     
  0.138450668410880       -478.649617264267     
  0.142522746893553       -502.868975941304     
  0.146594825376226       -527.292400853146     
  0.150666903858899       -551.880269715491     
  0.154738982341572       -576.592408456910     
  0.158811060824245       -601.388158339097     
  0.162883139306918       -626.226446336131     
  0.166955217789591       -651.065858669398     
  0.171027296272264       -675.864717373794     
  0.175099374754936       -700.581159748035     
  0.179171453237609       -725.173220518892     
  0.183243531720282       -749.598916522659     
  0.187315610202955       -773.816333681552     
  0.191387688685628       -797.783716027434     
  0.195459767168301       -821.459556499142     
  0.199531845650974       -844.802689220877     
