  1.329787234042600E-004 -8.310934876350799E-011
  1.362632978723400E-004 -8.942111644796051E-011
  1.396290013297900E-004 -9.621223347029632E-011
  1.430778376626300E-004 -1.035191041786067E-010
  1.466118602529000E-004 -1.113809034349360E-010
  1.502331732011500E-004 -1.198397701808243E-010
  1.539439325792100E-004 -1.289410488636222E-010
  1.577463477139200E-004 -1.387335277243979E-010
  1.616426825024600E-004 -1.492697002312982E-010
  1.656352567602700E-004 -1.606060464893060E-010
  1.697264476022400E-004 -1.728033360068085E-010
  1.739186908580200E-004 -1.859269534560690E-010
  1.782144825222100E-004 -2.000472491735769E-010
  1.826163802405100E-004 -2.152399162793191E-010
  1.871270048324500E-004 -2.315863964364462E-010
  1.917490418518100E-004 -2.491743164266736E-010
  1.964852431855500E-004 -2.680979578814111E-010
  2.013384286922400E-004 -2.884587626867536E-010
  2.063114878809400E-004 -3.103658767718800E-010
  2.114073816315900E-004 -3.339367351953628E-010
  2.166291439578900E-004 -3.592976916663304E-010
  2.219798838136500E-004 -3.865846958746916E-010
  2.274627869438500E-004 -4.159440222612972E-010
  2.330811177813700E-004 -4.475330541353674E-010
  2.388382213905600E-004 -4.815211273413207E-010
  2.447375254589100E-004 -5.180904379984767E-010
  2.507825423377500E-004 -5.574370191796257E-010
  2.569768711334900E-004 -5.997717917632827E-010
  2.633241998504900E-004 -6.453216950936847E-010
  2.698283075867900E-004 -6.943309035090309E-010
  2.764930667841900E-004 -7.470621352592656E-010
  2.833224455337600E-004 -8.037980608300442E-010
  2.903205099384400E-004 -8.648428182228365E-010
  2.974914265339200E-004 -9.305236433126500E-010
  3.048394647693100E-004 -1.001192624024633E-009
  3.123689995491100E-004 -1.077228587731654E-009
  3.200845138379700E-004 -1.159039131990688E-009
  3.279906013297700E-004 -1.247062809505527E-009
  3.360919691826200E-004 -1.341771479025100E-009
  3.443934408214300E-004 -1.443672834783294E-009
  3.528999588097200E-004 -1.553313128036368E-009
  3.616165877923200E-004 -1.671280095290113E-009
  3.705485175107900E-004 -1.798206108910497E-009
  3.797010658933000E-004 -1.934771567009063E-009
  3.890796822208700E-004 -2.081708540774160E-009
  3.986899503717200E-004 -2.239804698799259E-009
  4.085375921459000E-004 -2.409907529447332E-009
  4.186284706719100E-004 -2.592928883880804E-009
  4.289685938975000E-004 -2.789849864115492E-009
  4.395641181667700E-004 -3.001726082299040E-009
  4.504213518854900E-004 -3.229693319404496E-009
  4.615467592770600E-004 -3.474973613677823E-009
  4.729469642312100E-004 -3.738881811470643E-009
  4.846287542477200E-004 -4.022832615582028E-009
  4.965990844776300E-004 -4.328348168881977E-009
  5.088650818642300E-004 -4.657066213881106E-009
  5.214340493862800E-004 -5.010748871976759E-009
  5.343134704061200E-004 -5.391292089441942E-009
  5.475110131251500E-004 -5.800735800790654E-009
  5.610345351493400E-004 -6.241274864003122E-009
  5.748920881675301E-004 -6.715270826230003E-009
  5.890919227452700E-004 -7.225264583039053E-009
  6.036424932370800E-004 -7.773989999076854E-009
  6.185524628200300E-004 -8.364388563150278E-009
  6.338307086516900E-004 -8.999625156288677E-009
  6.494863271553801E-004 -9.683105017317026E-009
  6.655286394361200E-004 -1.041849199687667E-008
  6.819671968301900E-004 -1.120972819775167E-008
  6.988117865919000E-004 -1.206105510678277E-008
  7.160724377207200E-004 -1.297703633163700E-008
  7.337594269324200E-004 -1.396258206433772E-008
  7.518832847776500E-004 -1.502297540265749E-008
  7.704548019116600E-004 -1.616390067050747E-008
  7.894850355188800E-004 -1.739147388910172E-008
  8.089853158962000E-004 -1.871227556226735E-008
  8.289672531988300E-004 -2.013338595162278E-008
  8.494427443528399E-004 -2.166242303072739E-008
  8.704239801383600E-004 -2.330758332165700E-008
  8.919234524477700E-004 -2.507768583290187E-008
  9.139539617232300E-004 -2.698221933413038E-008
  9.365286245778000E-004 -2.903139322121362E-008
  9.596608816048700E-004 -3.123619224418866E-008
  9.833645053805100E-004 -3.360843539152333E-008
  1.007653608663400E-003 -3.616083924631403E-008
  1.032542652797400E-003 -3.890708615407752E-008
  1.058046456321500E-003 -4.186189756749308E-008
  1.084180203792600E-003 -4.504111296129784E-008
  1.110959454826300E-003 -4.846177474032533E-008
  1.138400153360500E-003 -5.214221959583822E-008
  1.166518637148500E-003 -5.610217679991248E-008
  1.195331647486100E-003 -6.036287396466114E-008
  1.224856339179000E-003 -6.494715083333885E-008
  1.255110290756700E-003 -6.987958171319297E-008
  1.286111514938400E-003 -7.518660720640122E-008
  1.317878469357400E-003 -8.089667594520819E-008
  1.350430067550500E-003 -8.704039709102670E-008
  1.383785690219000E-003 -9.365070441492964E-008
  1.417965196767400E-003 -1.007630328390678E-007
  1.452988937127600E-003 -1.084155083853418E-007
  1.488877763874600E-003 -1.166491525495802E-007
  1.525653044642300E-003 -1.255081021964883E-007
  1.563336674845000E-003 -1.350398461544642E-007
  1.601951090713700E-003 -1.452954797781422E-007
  1.641519282654300E-003 -1.563299788433307E-007
  1.682064808935900E-003 -1.682024942424974E-007
  1.723611809716600E-003 -1.809766690604450E-007
  1.766185021416600E-003 -1.947209797297139E-007
  1.809809791445600E-003 -2.095091030944101E-007
  1.854512093294300E-003 -2.254203113499029E-007
  1.900318541998600E-003 -2.425398969755690E-007
  1.947256409986000E-003 -2.609596299379149E-007
  1.995353643312700E-003 -2.807782496150358E-007
  2.044638878302500E-003 -3.021019940790736E-007
  2.095141458596600E-003 -3.250451695735439E-007
  2.146891452623900E-003 -3.497307632381625E-007
  2.199919671503700E-003 -3.762911023651579E-007
  2.254257687389800E-003 -4.048685637208320E-007
  2.309937852268400E-003 -4.356163367342416E-007
  2.366993317219400E-003 -4.686992446434410E-007
  2.425458052154700E-003 -5.042946280009982E-007
  2.485366866042900E-003 -5.425932952736565E-007
  2.546755427634200E-003 -5.838005456315720E-007
  2.609660286696800E-003 -6.281372694086637E-007
  2.674118895778200E-003 -6.758411321329731E-007
  2.740169632503900E-003 -7.271678484720759E-007
  2.807851822426700E-003 -7.823925529219848E-007
  2.877205762440700E-003 -8.418112745858605E-007
  2.948272744773000E-003 -9.057425239466435E-007
  3.021095081568900E-003 -9.745290001376692E-007
  3.095716130083600E-003 -1.048539427861486E-006
  3.172180318496700E-003 -1.128170533801273E-006
  3.250533172363500E-003 -1.213849173117477E-006
  3.330821341720900E-003 -1.306034617426060E-006
  3.413092628861400E-003 -1.405221016519150E-006
  3.497396016794300E-003 -1.511940047022788E-006
  3.583781698409100E-003 -1.626763762182453E-006
  3.672301106359800E-003 -1.750307658052026E-006
  3.763006943686900E-003 -1.883233972515808E-006
  3.855953215196000E-003 -2.026255234821726E-006
  3.951195259611300E-003 -2.180138084646991E-006
  4.048789782523700E-003 -2.345707381161572E-006
  4.148794890152100E-003 -2.523850624108231E-006
  4.251270123938800E-003 -2.715522710587082E-006
  4.356276496000100E-003 -2.921751053034930E-006
  4.463876525451300E-003 -3.143641085820655E-006
  4.574134275629900E-003 -3.382382189963352E-006
  4.687115392238000E-003 -3.639254067714314E-006
  4.802887142426300E-003 -3.915633601160301E-006
  4.921518454844200E-003 -4.213002231589431E-006
  5.043079960678900E-003 -4.532953899160022E-006
  5.167644035707600E-003 -4.877203585401950E-006
  5.295284843389600E-003 -5.247596504319833E-006
  5.426078379021300E-003 -5.646117991329291E-006
  5.560102514983200E-003 -6.074904143005564E-006
  5.697437047103200E-003 -6.536253264634519E-006
  5.838163742166700E-003 -7.032638186877558E-006
  5.982366386598200E-003 -7.566719517541483E-006
  6.130130836347200E-003 -8.141359899399007E-006
  6.281545068005000E-003 -8.759639350458032E-006
  6.436699231184700E-003 -9.424871768798603E-006
  6.595685702194900E-003 -1.014062269039789E-005
  6.758599139039200E-003 -1.091072839501233E-005
  6.925536537773400E-003 -1.173931646243982E-005
  7.096597290256400E-003 -1.263082788922025E-005
  7.271883243325800E-003 -1.359004088419699E-005
  7.451498759435900E-003 -1.462209647032998E-005
  7.635550778794000E-003 -1.573252602982792E-005
