  0.000000000000000E+000  0.000000000000000E+000
  4.093087263854915E-003  1.500375220987330E-003
  8.186174527709830E-003  3.001103515939631E-003
  1.227926179156475E-002  4.502538012497962E-003
  1.637234905541966E-002  6.005032012940123E-003
  2.046543631927458E-002  7.508939069806522E-003
  2.455852358312949E-002  9.014613067789666E-003
  2.865161084698441E-002  1.052240830597823E-002
  3.274469811083932E-002  1.203267957997020E-002
  3.683778537469424E-002  1.354578226370080E-002
  4.093087263854915E-002  1.506207239090238E-002
  4.502395990240407E-002  1.658190673611430E-002
  4.911704716625898E-002  1.810564289519843E-002
  5.321013443011390E-002  1.963363936527263E-002
  5.730322169396881E-002  2.116625562402093E-002
  6.139630895782373E-002  2.270385220830023E-002
  6.548939622167864E-002  2.424679079200068E-002
  6.958248348553356E-002  2.579543426303985E-002
  7.367557074938848E-002  2.735014679955851E-002
  7.776865801324338E-002  2.891129394498761E-002
  8.186174527709830E-002  3.047924268229490E-002
  8.595483254095322E-002  3.205436150695450E-002
  9.004791980480814E-002  3.363702049881756E-002
  9.414100706866305E-002  3.522759139271647E-002
  9.823409433251797E-002  3.682644764766038E-002
  0.102327181596373       3.843396451487884E-002
  0.106420268860228       4.005051910407253E-002
  0.110513356124083       4.167649044793343E-002
  0.114606443387938       4.331225956595272E-002
  0.118699530651793       4.495820952481318E-002
  0.122792617915647       4.661472549900609E-002
  0.126885705179502       4.828219482717659E-002
  0.130978792443357       4.996100706871705E-002
  0.135071879707212       5.165155405665019E-002
  0.139164966971067       5.335422994856064E-002
  0.143258054234922       5.506943127544286E-002
  0.147351141498777       5.679755698855375E-002
  0.151444228762632       5.853900850244798E-002
  0.155537316026487       6.029418973619338E-002
  0.159630403290342       6.206350715156034E-002
  0.163723490554197       6.384736978825462E-002
  0.167816577818052       6.564618929608938E-002
  0.171909665081906       6.746037996393540E-002
  0.176002752345761       6.929035874533562E-002
  0.180095839609616       7.113654528064109E-002
  0.184188926873471       7.299936191551315E-002
  0.188282014137326       7.487923371566220E-002
  0.192375101401181       7.677658847766300E-002
  0.196468188665036       7.869185673569525E-002
  0.200561275928891       8.062547176407411E-002
  0.204654363192746       8.257786957573106E-002
  0.208747450456601       8.454948891528977E-002
  0.212840537720456       8.654077124785660E-002
  0.216933624984311       8.855216074315211E-002
  0.221026712248165       9.058410425449370E-002
  0.225119799512020       9.263705129542338E-002
  0.229212886775875       9.471145400007656E-002
  0.233305974039730       9.680776709173233E-002
  0.237399061303585       9.892644784055817E-002
  0.241492148567440       0.101067956016542     
  0.245585235831295       0.103232753817613     
  0.249678323095150       0.105421305825929     
  0.253771410359005       0.107634078950450     
  0.257864497622860       0.109871542303451     
  0.261957584886715       0.112134167165168     
  0.266050672150569       0.114422426904115     
  0.270143759414424       0.116736796801649     
  0.274236846678279       0.119077754045626     
  0.278329933942134       0.121445777568126     
  0.282423021205989       0.123841347886765     
  0.286516108469844       0.126264947111385     
  0.290609195733699       0.128717058602290     
  0.294702282997554       0.131198167025366     
  0.298795370261409       0.133708758078553     
  0.302888457525264       0.136249318318824     
  0.306981544789119       0.138820335153323     
  0.311074632052974       0.141422296319933     
  0.315167719316828       0.144055690203173     
