#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.78646513245976E-11 -.16591929203364E+02
   2 0.13626329787234E-03 0.84619349373148E-11 -.16591929227715E+02
   3 0.13962900132979E-03 0.91045794566121E-11 -.16591929251474E+02
   4 0.14307783766263E-03 0.97960298319273E-11 -.16591929274657E+02
   5 0.14661186025290E-03 0.10539993186892E-10 -.16591929297276E+02
   6 0.15023317320115E-03 0.11340457136465E-10 -.16591929319345E+02
   7 0.15394393257921E-03 0.12201712633146E-10 -.16591929340878E+02
   8 0.15774634771392E-03 0.13128376516203E-10 -.16591929361886E+02
   9 0.16164268250246E-03 0.14125416251147E-10 -.16591929382383E+02
  10 0.16563525676027E-03 0.15198176559591E-10 -.16591929402380E+02
  11 0.16972644760224E-03 0.16352408070095E-10 -.16591929421889E+02
  12 0.17391869085802E-03 0.17594298144936E-10 -.16591929440921E+02
  13 0.17821448252221E-03 0.18930504048010E-10 -.16591929459488E+02
  14 0.18261638024051E-03 0.20368188631694E-10 -.16591929477601E+02
  15 0.18712700483245E-03 0.21915058733950E-10 -.16591929495270E+02
  16 0.19174904185181E-03 0.23579406491526E-10 -.16591929512505E+02
  17 0.19648524318555E-03 0.25370153790684E-10 -.16591929529318E+02
  18 0.20133842869224E-03 0.27296900093774E-10 -.16591929545716E+02
  19 0.20631148788094E-03 0.29369973897996E-10 -.16591929561711E+02
  20 0.21140738163159E-03 0.31600488102238E-10 -.16591929577310E+02
  21 0.21662914395789E-03 0.34000399578744E-10 -.16591929592524E+02
  22 0.22197988381365E-03 0.36582573268999E-10 -.16591929607362E+02
  23 0.22746278694385E-03 0.39360851147376E-10 -.16591929621830E+02
  24 0.23308111778137E-03 0.42350126422268E-10 -.16591929635939E+02
  25 0.23883822139056E-03 0.45566423372447E-10 -.16591929649697E+02
  26 0.24473752545891E-03 0.49026983246618E-10 -.16591929663110E+02
  27 0.25078254233775E-03 0.52750356686653E-10 -.16591929676187E+02
  28 0.25697687113349E-03 0.56756503169933E-10 -.16591929688935E+02
  29 0.26332419985049E-03 0.61066898003881E-10 -.16591929701361E+02
