#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
   1 0.13297872340426E-03 0.25391680892380E-08 -.72350530363237E+01
   2 0.13626329787234E-03 0.26661521139059E-08 -.72350530606741E+01
   3 0.13962900132979E-03 0.27994866210761E-08 -.72350530844335E+01
   4 0.14307783766263E-03 0.29394891989499E-08 -.72350531076160E+01
   5 0.14661186025290E-03 0.30864933399228E-08 -.72350531302352E+01
   6 0.15023317320115E-03 0.32408491725074E-08 -.72350531523046E+01
   7 0.15394393257921E-03 0.34029243553048E-08 -.72350531738371E+01
   8 0.15774634771392E-03 0.35731049338159E-08 -.72350531948455E+01
   9 0.16164268250246E-03 0.37517962596733E-08 -.72350532153421E+01
  10 0.16563525676027E-03 0.39394239561849E-08 -.72350532353390E+01
  11 0.16972644760224E-03 0.41364349321216E-08 -.72350532548480E+01
  12 0.17391869085802E-03 0.43432984462063E-08 -.72350532738804E+01
  13 0.17821448252221E-03 0.45605072248368E-08 -.72350532924476E+01
  14 0.18261638024051E-03 0.47885786357065E-08 -.72350533105604E+01
  15 0.18712700483245E-03 0.50280559201184E-08 -.72350533282293E+01
  16 0.19174904185181E-03 0.52795094869265E-08 -.72350533454648E+01
  17 0.19648524318555E-03 0.55435382711881E-08 -.72350533622769E+01
  18 0.20133842869224E-03 0.58207711607618E-08 -.72350533786754E+01
  19 0.20631148788094E-03 0.61118684942503E-08 -.72350533946699E+01
  20 0.21140738163159E-03 0.64175236338552E-08 -.72350534102697E+01
  21 0.21662914395789E-03 0.67384646168904E-08 -.72350534254837E+01
  22 0.22197988381365E-03 0.70754558898882E-08 -.72350534403209E+01
  23 0.22746278694385E-03 0.74293001294278E-08 -.72350534547898E+01
  24 0.23308111778137E-03 0.78008401540240E-08 -.72350534688988E+01
  25 0.23883822139056E-03 0.81909609316293E-08 -.72350534826559E+01
  26 0.24473752545891E-03 0.86005916875315E-08 -.72350534960691E+01
  27 0.25078254233775E-03 0.90307081176678E-08 -.72350535091460E+01
  28 0.25697687113349E-03 0.94823347126267E-08 -.72350535218942E+01
  29 0.26332419985049E-03 0.99565471978731E-08 -.72350535343208E+01
  30 0.26982830758679E-03 0.10454475096010E-07 -.72350535464328E+01
  31 0.27649306678419E-03 0.10977304417180E-07 -.72350535582372E+01
  32 0.28332244553376E-03 0.11526280484011E-07 -.72350535697405E+01
  33 0.29032050993844E-03 0.12102710897839E-07 -.72350535809492E+01
  34 0.29749142653392E-03 0.12707968653278E-07 -.72350535918695E+01
  35 0.30483946476931E-03 0.13343495408539E-07 -.72350536025074E+01
  36 0.31236899954911E-03 0.14010804919305E-07 -.72350536128689E+01
  37 0.32008451383797E-03 0.14711486644336E-07 -.72350536229595E+01
  38 0.32799060132977E-03 0.15447209531382E-07 -.72350536327847E+01
  39 0.33609196918262E-03 0.16219725992445E-07 -.72350536423498E+01
  40 0.34439344082143E-03 0.17030876077824E-07 -.72350536516599E+01
  41 0.35289995880972E-03 0.17882591858925E-07 -.72350536607200E+01
  42 0.36161658779232E-03 0.18776902030239E-07 -.72350536695348E+01
  43 0.37054851751079E-03 0.19715936741481E-07 -.72350536781088E+01
  44 0.37970106589330E-03 0.20701932671367E-07 -.72350536864465E+01
  45 0.38907968222087E-03 0.21737238355149E-07 -.72350536945520E+01
  46 0.39868995037172E-03 0.22824319778568E-07 -.72350537024294E+01
  47 0.40853759214590E-03 0.23965766251570E-07 -.72350537100825E+01
  48 0.41862847067191E-03 0.25164296575755E-07 -.72350537175151E+01
  49 0.42896859389750E-03 0.26422765520281E-07 -.72350537247306E+01
  50 0.43956411816677E-03 0.27744170621604E-07 -.72350537317324E+01
  51 0.45042135188549E-03 0.29131659323295E-07 -.72350537385235E+01
  52 0.46154675927706E-03 0.30588536472911E-07 -.72350537451071E+01
  53 0.47294696423121E-03 0.32118272193781E-07 -.72350537514859E+01
  54 0.48462875424772E-03 0.33724510150473E-07 -.72350537576626E+01
  55 0.49659908447763E-03 0.35411076227606E-07 -.72350537636395E+01
  56 0.50886508186423E-03 0.37181987642699E-07 -.72350537694189E+01
  57 0.52143404938628E-03 0.39041462514750E-07 -.72350537750030E+01
  58 0.53431347040612E-03 0.40993929911344E-07 -.72350537803936E+01
  59 0.54751101312515E-03 0.43044040398216E-07 -.72350537855925E+01
  60 0.56103453514934E-03 0.45196677116401E-07 -.72350537906011E+01
  61 0.57489208816753E-03 0.47456967413353E-07 -.72350537954207E+01
  62 0.58909192274527E-03 0.49830295055736E-07 -.72350538000526E+01
  63 0.60364249323708E-03 0.52322313052983E-07 -.72350538044977E+01
  64 0.61855246282003E-03 0.54938957122157E-07 -.72350538087566E+01
  65 0.63383070865169E-03 0.57686459826201E-07 -.72350538128299E+01
  66 0.64948632715538E-03 0.60571365419234E-07 -.72350538167179E+01
  67 0.66552863943612E-03 0.63600545434267E-07 -.72350538204207E+01
  68 0.68196719683019E-03 0.66781215050465E-07 -.72350538239382E+01
  69 0.69881178659190E-03 0.70120950278937E-07 -.72350538272700E+01
  70 0.71607243772072E-03 0.73627706007989E-07 -.72350538304154E+01
  71 0.73375942693242E-03 0.77309834950824E-07 -.72350538333738E+01
  72 0.75188328477765E-03 0.81176107540822E-07 -.72350538361439E+01
  73 0.77045480191166E-03 0.85235732821782E-07 -.72350538387244E+01
  74 0.78948503551888E-03 0.89498380382893E-07 -.72350538411138E+01
  75 0.80898531589620E-03 0.93974203390678E-07 -.72350538433101E+01
  76 0.82896725319883E-03 0.98673862772762E-07 -.72350538453111E+01
  77 0.84944274435284E-03 0.10360855261109E-06 -.72350538471145E+01
  78 0.87042398013836E-03 0.10879002680503E-06 -.72350538487174E+01
  79 0.89192345244777E-03 0.11423062706799E-06 -.72350538501167E+01
  80 0.91395396172323E-03 0.11994331232400E-06 -.72350538513091E+01
  81 0.93652862457780E-03 0.12594168957459E-06 -.72350538522908E+01
  82 0.95966088160487E-03 0.13224004630924E-06 -.72350538530577E+01
  83 0.98336450538051E-03 0.13885338453666E-06 -.72350538536052E+01
  84 0.10076536086634E-02 0.14579745651805E-06 -.72350538539286E+01
  85 0.10325426527974E-02 0.15308880228734E-06 -.72350538540227E+01
  86 0.10580464563215E-02 0.16074478904787E-06 -.72350538538816E+01
  87 0.10841802037926E-02 0.16878365253925E-06 -.72350538534993E+01
  88 0.11109594548263E-02 0.17722454047307E-06 -.72350538528692E+01
  89 0.11384001533605E-02 0.18608755814073E-06 -.72350538519843E+01
  90 0.11665186371485E-02 0.19539381630223E-06 -.72350538508370E+01
  91 0.11953316474861E-02 0.20516548146987E-06 -.72350538494193E+01
  92 0.12248563391790E-02 0.21542582870660E-06 -.72350538477225E+01
  93 0.12551102907567E-02 0.22619929706492E-06 -.72350538457374E+01
  94 0.12861115149384E-02 0.23751154779822E-06 -.72350538434543E+01
  95 0.13178784693574E-02 0.24938952548330E-06 -.72350538408628E+01
  96 0.13504300675505E-02 0.26186152219972E-06 -.72350538379517E+01
  97 0.13837856902190E-02 0.27495724491869E-06 -.72350538347094E+01
  98 0.14179651967674E-02 0.28870788626218E-06 -.72350538311232E+01
  99 0.14529889371276E-02 0.30314619880063E-06 -.72350538271799E+01
 100 0.14888777638746E-02 0.31830657306645E-06 -.72350538228655E+01
 101 0.15256530446423E-02 0.33422511946888E-06 -.72350538181651E+01
 102 0.15633366748450E-02 0.35093975430551E-06 -.72350538130628E+01
 103 0.16019510907137E-02 0.36849029007529E-06 -.72350538075419E+01
 104 0.16415192826543E-02 0.38691853030808E-06 -.72350538015847E+01
 105 0.16820648089359E-02 0.40626836913676E-06 -.72350537951724E+01
 106 0.17236118097166E-02 0.42658589584889E-06 -.72350537882852E+01
 107 0.17661850214166E-02 0.44791950466713E-06 -.72350537809021E+01
 108 0.18098097914456E-02 0.47032001001980E-06 -.72350537730007E+01
 109 0.18545120932943E-02 0.49384076757624E-06 -.72350537645576E+01
 110 0.19003185419986E-02 0.51853780133515E-06 -.72350537555480E+01
 111 0.19472564099860E-02 0.54446993706873E-06 -.72350537459455E+01
 112 0.19953536433127E-02 0.57169894244049E-06 -.72350537357223E+01
 113 0.20446388783025E-02 0.60028967413039E-06 -.72350537248490E+01
 114 0.20951414585966E-02 0.63031023231783E-06 -.72350537132945E+01
 115 0.21468914526239E-02 0.66183212289047E-06 -.72350537010259E+01
 116 0.21999196715037E-02 0.69493042776523E-06 -.72350536880084E+01
 117 0.22542576873898E-02 0.72968398372716E-06 -.72350536742052E+01
 118 0.23099378522684E-02 0.76617557021221E-06 -.72350536595775E+01
 119 0.23669933172194E-02 0.80449210648123E-06 -.72350536440840E+01
 120 0.24254580521547E-02 0.84472485865473E-06 -.72350536276812E+01
 121 0.24853668660429E-02 0.88696965710172E-06 -.72350536103230E+01
 122 0.25467554276342E-02 0.93132712470038E-06 -.72350535919606E+01
 123 0.26096602866968E-02 0.97790291651428E-06 -.72350535725426E+01
