#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 112 0.19953536433127E-02 0.28154919771483E-03 -.60244749281852E+01
 113 0.20446388783025E-02 0.28850350060518E-03 -.60244749173129E+01
 114 0.20951414585966E-02 0.29562957763828E-03 -.60244749057595E+01
 115 0.21468914526239E-02 0.30293167185271E-03 -.60244748934921E+01
 116 0.21999196715037E-02 0.31041413110655E-03 -.60244748804759E+01
 117 0.22542576873898E-02 0.31808141066776E-03 -.60244748666742E+01
 118 0.23099378522684E-02 0.32593807586849E-03 -.60244748520480E+01
 119 0.23669933172194E-02 0.33398880482515E-03 -.60244748365563E+01
 120 0.24254580521547E-02 0.34223839122573E-03 -.60244748201554E+01
 121 0.24853668660429E-02 0.35069174718610E-03 -.60244748027994E+01
 122 0.25467554276342E-02 0.35935390617698E-03 -.60244747844395E+01
 123 0.26096602866968E-02 0.36823002602336E-03 -.60244747650241E+01
 124 0.26741188957782E-02 0.37732539197813E-03 -.60244747444985E+01
 125 0.27401696325039E-02 0.38664541987180E-03 -.60244747228051E+01
 126 0.28078518224267E-02 0.39619565934018E-03 -.60244746998825E+01
 127 0.28772057624407E-02 0.40598179713201E-03 -.60244746756659E+01
 128 0.29482727447730E-02 0.41600966049842E-03 -.60244746500865E+01
 129 0.30210950815689E-02 0.42628522066634E-03 -.60244746230715E+01
 130 0.30957161300836E-02 0.43681459639801E-03 -.60244745945436E+01
 131 0.31721803184967E-02 0.44760405763853E-03 -.60244745644209E+01
 132 0.32505331723635E-02 0.45866002925383E-03 -.60244745326165E+01
 133 0.33308213417209E-02 0.46998909486133E-03 -.60244744990382E+01
 134 0.34130926288614E-02 0.48159800075535E-03 -.60244744635881E+01
 135 0.34973960167943E-02 0.49349365993001E-03 -.60244744261622E+01
 136 0.35837816984091E-02 0.50568315620164E-03 -.60244743866499E+01
 137 0.36723011063598E-02 0.51817374843360E-03 -.60244743449340E+01
 138 0.37630069436869E-02 0.53097287486572E-03 -.60244743008894E+01
 139 0.38559532151960E-02 0.54408815755117E-03 -.60244742543836E+01
 140 0.39511952596113E-02 0.55752740690340E-03 -.60244742052750E+01
 141 0.40487897825237E-02 0.57129862635592E-03 -.60244741534134E+01
 142 0.41487948901521E-02 0.58541001713765E-03 -.60244740986383E+01
 143 0.42512701239388E-02 0.59986998316694E-03 -.60244740407791E+01
 144 0.43562764960001E-02 0.61468713606698E-03 -.60244739796538E+01
 145 0.44638765254513E-02 0.62987030030587E-03 -.60244739150679E+01
 146 0.45741342756299E-02 0.64542851846434E-03 -.60244738468144E+01
 147 0.46871153922380E-02 0.66137105663439E-03 -.60244737746720E+01
 148 0.48028871424263E-02 0.67770740995216E-03 -.60244736984041E+01
 149 0.49215184548442E-02 0.69444730826832E-03 -.60244736177581E+01
 150 0.50430799606789E-02 0.71160072195959E-03 -.60244735324638E+01
 151 0.51676440357076E-02 0.72917786788476E-03 -.60244734422319E+01
 152 0.52952848433896E-02 0.74718921548910E-03 -.60244733467528E+01
 153 0.54260783790213E-02 0.76564549306070E-03 -.60244732456948E+01
 154 0.55601025149832E-02 0.78455769414265E-03 -.60244731387025E+01
 155 0.56974370471032E-02 0.80393708410510E-03 -.60244730253945E+01
 156 0.58381637421667E-02 0.82379520688115E-03 -.60244729053617E+01
 157 0.59823663865982E-02 0.84414389187075E-03 -.60244727781647E+01
 158 0.61301308363472E-02 0.86499526101693E-03 -.60244726433317E+01
 159 0.62815450680050E-02 0.88636173605875E-03 -.60244725003553E+01
 160 0.64366992311847E-02 0.90825604596537E-03 -.60244723486897E+01
 161 0.65956857021949E-02 0.93069123455606E-03 -.60244721877477E+01
 162 0.67585991390392E-02 0.95368066831076E-03 -.60244720168968E+01
 163 0.69255365377734E-02 0.97723804437607E-03 -.60244718354555E+01
 164 0.70965972902564E-02 0.10013773987719E-02 -.60244716426891E+01
 165 0.72718832433258E-02 0.10261131148036E-02 -.60244714378050E+01
 166 0.74514987594359E-02 0.10514599316853E-02 -.60244712199477E+01
 167 0.76355507787940E-02 0.10774329533792E-02 -.60244709881932E+01
 168 0.78241488830302E-02 0.11040476576579E-02 -.60244707415430E+01
 169 0.80174053604410E-02 0.11313199053930E-02 -.60244704789175E+01
 170 0.82154352728439E-02 0.11592659500790E-02 -.60244701991486E+01
 171 0.84183565240832E-02 0.11879024475962E-02 -.60244699009721E+01
 172 0.86262899302280E-02 0.12172464662195E-02 -.60244695830185E+01
 173 0.88393592915046E-02 0.12473154968803E-02 -.60244692438040E+01
 174 0.90576914660048E-02 0.12781274636877E-02 -.60244688817195E+01
 175 0.92814164452151E-02 0.13097007347147E-02 -.60244684950198E+01
 176 0.95106674314119E-02 0.13420541330592E-02 -.60244680818105E+01
 177 0.97455809169678E-02 0.13752069481832E-02 -.60244676400343E+01
 178 0.99862967656169E-02 0.14091789475421E-02 -.60244671674564E+01
 179 0.10232958295728E-01 0.14439903885074E-02 -.60244666616472E+01
 180 0.10485712365632E-01 0.14796620305942E-02 -.60244661199645E+01
 181 0.10744709461063E-01 0.15162151479998E-02 -.60244655395338E+01
 182 0.11010103784752E-01 0.15536715424624E-02 -.60244649172256E+01
 183 0.11282053348235E-01 0.15920535564480E-02 -.60244642496324E+01
 184 0.11560720065936E-01 0.16313840866760E-02 -.60244635330412E+01
 185 0.11846269851565E-01 0.16716865979910E-02 -.60244627634053E+01
 186 0.12138872716899E-01 0.17129851375906E-02 -.60244619363120E+01
 187 0.12438702873006E-01 0.17553043496208E-02 -.60244610469477E+01
 188 0.12745938833969E-01 0.17986694901467E-02 -.60244600900595E+01
 189 0.13060763523168E-01 0.18431064425109E-02 -.60244590599127E+01
 190 0.13383364382190E-01 0.18886417330891E-02 -.60244579502446E+01
 191 0.13713933482431E-01 0.19353025474560E-02 -.60244567542132E+01
 192 0.14052667639447E-01 0.19831167469701E-02 -.60244554643411E+01
 193 0.14399768530141E-01 0.20321128857931E-02 -.60244540724539E+01
 194 0.14755442812835E-01 0.20823202283532E-02 -.60244525696121E+01
 195 0.15119902250312E-01 0.21337687672670E-02 -.60244509460369E+01
 196 0.15493363835895E-01 0.21864892417329E-02 -.60244491910275E+01
 197 0.15876049922642E-01 0.22405131564092E-02 -.60244472928714E+01
 198 0.16268188355731E-01 0.22958728007923E-02 -.60244452387451E+01
 199 0.16670012608118E-01 0.23526012691091E-02 -.60244430146047E+01
 200 0.17081761919538E-01 0.24107324807394E-02 -.60244406050659E+01
 201 0.17503681438951E-01 0.24703012011839E-02 -.60244379932724E+01
 202 0.17936022370493E-01 0.25313430635951E-02 -.60244351607500E+01
 203 0.18379042123044E-01 0.25938945908875E-02 -.60244320872473E+01
 204 0.18833004463483E-01 0.26579932184463E-02 -.60244287505601E+01
 205 0.19298179673731E-01 0.27236773174517E-02 -.60244251263376E+01
 206 0.19774844711672E-01 0.27909862188398E-02 -.60244211878703E+01
 207 0.20263283376051E-01 0.28599602379193E-02 -.60244169058560E+01
 208 0.20763786475439E-01 0.29306406996653E-02 -.60244122481424E+01
 209 0.21276652001382E-01 0.30030699647131E-02 -.60244071794447E+01
 210 0.21802185305817E-01 0.30772914560734E-02 -.60244016610337E+01
 211 0.22340699282870E-01 0.31533496865940E-02 -.60243956503946E+01
 212 0.22892514555157E-01 0.32312902871924E-02 -.60243891008498E+01
 213 0.23457959664669E-01 0.33111600358858E-02 -.60243819611459E+01
 214 0.24037371268387E-01 0.33930068876459E-02 -.60243741749981E+01
 215 0.24631094338716E-01 0.34768800051060E-02 -.60243656805908E+01
 216 0.25239482368882E-01 0.35628297901516E-02 -.60243564100275E+01
 217 0.25862897583394E-01 0.36509079164250E-02 -.60243462887266E+01
 218 0.26501711153703E-01 0.37411673627771E-02 -.60243352347576E+01
 219 0.27156303419200E-01 0.38336624477002E-02 -.60243231581119E+01
 220 0.27827064113654E-01 0.39284488647784E-02 -.60243099599014E+01
 221 0.28514392597261E-01 0.40255837191930E-02 -.60242955314790E+01
 222 0.29218698094414E-01 0.41251255653232E-02 -.60242797534724E+01
 223 0.29940399937346E-01 0.42271344454830E-02 -.60242624947242E+01
 224 0.30679927815798E-01 0.43316719298394E-02 -.60242436111288E+01
 225 0.31437722032848E-01 0.44388011575566E-02 -.60242229443568E+01
 226 0.32214233767060E-01 0.45485868792164E-02 -.60242003204565E+01
 227 0.33009925341106E-01 0.46610955005650E-02 -.60241755483212E+01
 228 0.33825270497032E-01 0.47763951276404E-02 -.60241484180108E+01
 229 0.34660754678308E-01 0.48945556133380E-02 -.60241186989142E+01
 230 0.35516875318862E-01 0.50156486054738E-02 -.60240861377393E+01
 231 0.36394142139238E-01 0.51397475964088E-02 -.60240504563149E+01
 232 0.37293077450077E-01 0.52669279743022E-02 -.60240113491899E+01
 233 0.38214216463094E-01 0.53972670760641E-02 -.60239684810125E+01
 234 0.39158107609733E-01 0.55308442420822E-02 -.60239214836719E+01
 235 0.40125312867693E-01 0.56677408728030E-02 -.60238699531848E+01
 236 0.41116408095525E-01 0.58080404872508E-02 -.60238134463059E+01
 237 0.42131983375485E-01 0.59518287835733E-02 -.60237514768455E+01
 238 0.43172643364859E-01 0.60991937017099E-02 -.60236835116712E+01
 239 0.44239007655971E-01 0.62502254882810E-02 -.60236089663754E+01
 240 0.45331711145074E-01 0.64050167638059E-02 -.60235272005874E+01
 241 0.46451404410357E-01 0.65636625923619E-02 -.60234375129111E+01
 242 0.47598754099293E-01 0.67262605538044E-02 -.60233391354697E+01
 243 0.48774443325545E-01 0.68929108186761E-02 -.60232312280402E+01
 244 0.49979172075686E-01 0.70637162259397E-02 -.60231128717633E+01
 245 0.51213657625956E-01 0.72387823636806E-02 -.60229830624182E+01
 246 0.52478634969317E-01 0.74182176529306E-02 -.60228407032549E+01
 247 0.53774857253059E-01 0.76021334347781E-02 -.60226845973826E+01
 248 0.55103096227210E-01 0.77906440609384E-02 -.60225134397211E+01
 249 0.56464142704022E-01 0.79838669879694E-02 -.60223258085287E+01
 250 0.57858807028811E-01 0.81819228753316E-02 -.60221201565325E+01
 251 0.59287919562423E-01 0.83849356875034E-02 -.60218948016981E+01
 252 0.60752331175614E-01 0.85930328003768E-02 -.60216479176913E+01
 253 0.62252913755652E-01 0.88063451121749E-02 -.60213775241017E+01
 254 0.63790560725417E-01 0.90250071591479E-02 -.60210814765157E+01
 255 0.65366187575335E-01 0.92491572363224E-02 -.60207574565521E+01
 256 0.66980732408445E-01 0.94789375235985E-02 -.60204029619927E+01
 257 0.68635156498934E-01 0.97144942175069E-02 -.60200152971709E+01
 258 0.70330444864458E-01 0.99559776689648E-02 -.60195915638054E+01
 259 0.72067606852610E-01 0.10203542527387E-01 -.60191286524966E+01
 260 0.73847676741869E-01 0.10457347891539E-01 -.60186232351310E+01
 261 0.75671714357393E-01 0.10717557467544E-01 -.60180717584632E+01
 262 0.77540805702021E-01 0.10984339734486E-01 -.60174704391714E+01
 263 0.79456063602861E-01 0.11257868118076E-01 -.60168152606975E+01
 264 0.81418628373851E-01 0.11538321172899E-01 -.60161019721955E+01
 265 0.83429668494686E-01 0.11825882773781E-01 -.60153260899109E+01
 266 0.85490381306504E-01 0.12120742316844E-01 -.60144829013038E+01
 267 0.87601993724775E-01 0.12423094930908E-01 -.60135674721999E+01
 268 0.89765762969777E-01 0.12733141699876E-01 -.60125746572126E+01
 269 0.91982977315130E-01 0.13051089896844E-01 -.60114991136168E+01
 270 0.94254956854814E-01 0.13377153230703E-01 -.60103353187741E+01
 271 0.96583054289128E-01 0.13711552106066E-01 -.60090775911115E+01
 272 0.98968655730069E-01 0.14054513897414E-01 -.60077201145422E+01
 273 0.10141318152660E+00 0.14406273238413E-01 -.60062569660865E+01
 274 0.10391808711031E+00 0.14767072327446E-01 -.60046821463238E+01
 275 0.10648486386193E+00 0.15137161250465E-01 -.60029896121659E+01
 276 0.10911503999932E+00 0.15516798322348E-01 -.60011733113237E+01
 277 0.11181018148731E+00 0.15906250448065E-01 -.59992272177276E+01
 278 0.11457189297004E+00 0.16305793505010E-01 -.59971453670822E+01
 279 0.11740181872640E+00 0.16715712748014E-01 -.59949218916879E+01
 280 0.12030164364895E+00 0.17136303238619E-01 -.59925510536530E+01
 281 0.12327309424707E+00 0.17567870300351E-01 -.59900272756570E+01
 282 0.12631793967498E+00 0.18010730001852E-01 -.59873451685001E+01
 283 0.12943799278495E+00 0.18465209669871E-01 -.59844995547969E+01
 284 0.13263511120674E+00 0.18931648434273E-01 -.59814854883198E+01
 285 0.13591119845354E+00 0.19410397807404E-01 -.59782982686762E+01
 286 0.13926820505535E+00 0.19901822300322E-01 -.59749334511935E+01
 287 0.14270812972021E+00 0.20406300078592E-01 -.59713868520766E+01
 288 0.14623302052430E+00 0.20924223660600E-01 -.59676545490844E+01
 289 0.14984497613125E+00 0.21456000661510E-01 -.59637328781377E+01
 290 0.15354614704169E+00 0.22002054586307E-01 -.59596184263995E+01
 291 0.15733873687362E+00 0.22562825675580E-01 -.59553080224765E+01
 292 0.16122500367440E+00 0.23138771808047E-01 -.59507987244534E+01
 293 0.16520726126516E+00 0.23730369464115E-01 -.59460878065041E+01
 294 0.16928788061841E+00 0.24338114755115E-01 -.59411727448249E+01
 295 0.17346929126969E+00 0.24962524523254E-01 -.59360512036029E+01
 296 0.17775398276405E+00 0.25604137517705E-01 -.59307210216873E+01
 297 0.18214450613832E+00 0.26263515652728E-01 -.59251802005606E+01
 298 0.18664347543993E+00 0.26941245354176E-01 -.59194268941344E+01
 299 0.19125356928330E+00 0.27637939001278E-01 -.59134594008109E+01
 300 0.19597753244460E+00 0.28354236471158E-01 -.59072761581737E+01
 301 0.20081817749598E+00 0.29090806794164E-01 -.59008757405936E+01
 302 0.20577838648013E+00 0.29848349928747E-01 -.58942568599681E+01
 303 0.21086111262619E+00 0.30627598665384E-01 -.58874183697489E+01
 304 0.21606938210806E+00 0.31429320669801E-01 -.58803592723636E+01
 305 0.22140629584613E+00 0.32254320676635E-01 -.58730787300936E+01
 306 0.22687503135353E+00 0.33103442845607E-01 -.58655760794350E+01
 307 0.23247884462796E+00 0.33977573293290E-01 -.58578508489472E+01
 308 0.23822107209027E+00 0.34877642814667E-01 -.58499027805710E+01
 309 0.24410513257090E+00 0.35804629809890E-01 -.58417318543863E+01
 310 0.25013452934540E+00 0.36759563432922E-01 -.58333383167709E+01
 311 0.25631285222023E+00 0.37743526980204E-01 -.58247227119126E+01
 312 0.26264377967007E+00 0.38757661539013E-01 -.58158859166250E+01
 313 0.26913108102792E+00 0.39803169916838E-01 -.58068291784114E+01
 314 0.27577861872931E+00 0.40881320874942E-01 -.57975541567180E+01
 315 0.28259035061192E+00 0.41993453691228E-01 -.57880629673104E+01
 316 0.28957033227204E+00 0.43140983079678E-01 -.57783582297019E+01
 317 0.29672271947916E+00 0.44325404495922E-01 -.57684431175517E+01
 318 0.30405177065029E+00 0.45548299861020E-01 -.57583214119384E+01
 319 0.31156184938536E+00 0.46811343738225E-01 -.57479975574005E+01
 320 0.31925742706517E+00 0.48116310000404E-01 -.57374767206148E+01
 321 0.32714308551368E+00 0.49465079028964E-01 -.57267648515671E+01
 322 0.33522351972587E+00 0.50859645488450E-01 -.57158687470417E+01
 323 0.34350354066310E+00 0.52302126724658E-01 -.57047961162339E+01
 324 0.35198807811748E+00 0.53794771837930E-01 -.56935556482607E+01
 325 0.36068218364698E+00 0.55339971487453E-01 -.56821570813205E+01
 326 0.36959103358306E+00 0.56940268486734E-01 -.56706112732231E+01
 327 0.37871993211256E+00 0.58598369255079E-01 -.56589302729902E+01
 328 0.38807431443574E+00 0.60317156194731E-01 -.56471273932060E+01
 329 0.39765975000231E+00 0.62099701068431E-01 -.56352172827844E+01
 330 0.40748194582736E+00 0.63949279457372E-01 -.56232159998173E+01
 331 0.41754674988930E+00 0.65869386384907E-01 -.56111410841750E+01
 332 0.42786015461156E+00 0.67863753196775E-01 -.55990116295581E+01
 333 0.43842830043047E+00 0.69936365793980E-01 -.55868483547395E+01
 334 0.44925747945110E+00 0.72091484319613E-01 -.55746736738079E+01
 335 0.46035413919354E+00 0.74333664405762E-01 -.55625117653145E+01
 336 0.47172488643162E+00 0.76667780090856E-01 -.55503886403538E+01
 337 0.48337649112649E+00 0.79099048521206E-01 -.55383322097686E+01
 338 0.49531589045731E+00 0.81633056552604E-01 -.55263982851106E+01
 339 0.50755019295161E+00 0.84275789368333E-01 -.55145127121839E+01
 340 0.52008668271751E+00 0.87033661228106E-01 -.55027877781380E+01
 341 0.53293282378063E+00 0.89913548457671E-01 -.54912599632359E+01
 342 0.54609626452801E+00 0.92922824780152E-01 -.54799680052405E+01
 343 0.55958484226186E+00 0.96069399076554E-01 -.54689529789321E+01
 344 0.57340658786572E+00 0.99361755642918E-01 -.54582583833333E+01
 345 0.58756973058601E+00 0.10280899698367E+00 -.54479302391021E+01
 346 0.60208270293148E+00 0.10642088914280E+00 -.54380171987648E+01
 347 0.61695414569389E+00 0.11020790952415E+00 -.54285706725457E+01
 348 0.63219291309253E+00 0.11418129708641E+00 -.54196449724444E+01
 349 0.64780807804591E+00 0.11835310471369E+00 -.54112974768398E+01
 350 0.66380893757365E+00 0.12273625345503E+00 -.54035888171702E+01
 351 0.68020501833172E+00 0.12734458819002E+00 -.53965830870394E+01
 352 0.69700608228451E+00 0.13219293410802E+00 -.53903480723156E+01
 353 0.71422213251694E+00 0.13729715317776E+00 -.53849554982815E+01
 354 0.73186341919011E+00 0.14267419952423E+00 -.53804812865268E+01
 355 0.74994044564410E+00 0.14834217231267E+00 -.53770058099060E+01
 356 0.76846397465151E+00 0.15432036435352E+00 -.53746141283864E+01
 357 0.78744503482540E+00 0.16062930417742E+00 -.53733961818808E+01
 358 0.80689492718559E+00 0.16729078877278E+00 -.53734469081287E+01
 359 0.82682523188707E+00 0.17432790351766E+00 -.53748662443637E+01
 360 0.84724781511469E+00 0.18176502505967E+00 -.53777589609648E+01
 361 0.86817483614802E+00 0.18962780199167E+00 -.53822342637403E+01
 362 0.88961875460087E+00 0.19794310712603E+00 -.53884050892778E+01
 363 0.91159233783952E+00 0.20673895398327E+00 -.53963870054367E+01
 364 0.93410866858415E+00 0.21604436878165E+00 -.54062966172851E+01
 365 0.95718115269818E+00 0.22588920775722E+00 -.54182493685396E+01
 366 0.98082352716982E+00 0.23630390808571E+00 -.54323566210586E+01
 367 0.10050498682909E+01 0.24731915906780E+00 -.54487218916079E+01
 368 0.10298746000377E+01 0.25896547865744E+00 -.54674361276576E+01
 369 0.10553125026586E+01 0.27127267897362E+00 -.54885719142855E+01
 370 0.10813787214743E+01 0.28426920330608E+00 -.55121765244387E+01
 371 0.11080887758947E+01 0.29798131652852E+00 -.55382637570168E+01
 372 0.11354585686593E+01 0.31243213106428E+00 -.55668045536927E+01
 373 0.11635043953052E+01 0.32764045198516E+00 -.55977164481392E+01
 374 0.11922429538692E+01 0.34361942792348E+00 -.56308519822013E+01
 375 0.12216913548298E+01 0.36037499978167E+00 -.56659863238546E+01
 376 0.12518671312941E+01 0.37790414733957E+00 -.57028044421176E+01
 377 0.12827882494371E+01 0.39619294541719E+00 -.57408883339409E+01
 378 0.13144731191982E+01 0.41521445684761E+00 -.57797049554962E+01
 379 0.13469406052424E+01 0.43492650960323E+00 -.58185956811825E+01
 380 0.13802100381919E+01 0.45526943017220E+00 -.58567682912924E+01
 381 0.14143012261352E+01 0.47616383439698E+00 -.58932926633427E+01
 382 0.14492344664207E+01 0.49750860945289E+00 -.59270238816716E+01
 383 0.14850305577413E+01 0.51917925448790E+00 -.59568450220107E+01
 384 0.15217108125175E+01 0.54102677948045E+00 -.59814473814265E+01
 385 0.15592970695867E+01 0.56287738752634E+00 -.59994299669107E+01
 386 0.15978117072055E+01 0.58453317905646E+00 -.60093369379107E+01
 387 0.16372776563735E+01 0.60577411025337E+00 -.60097046489170E+01
