  1.417965196767400E-003 -3.495036486798765E-007
  1.452988937127600E-003 -3.669823638555327E-007
  1.488877763874600E-003 -3.853351916560728E-007
  1.525653044642300E-003 -4.046058465776536E-007
  1.563336674845000E-003 -4.248402292865975E-007
  1.601951090713700E-003 -4.460865359503713E-007
  1.641519282654300E-003 -4.683953730363358E-007
  1.682064808935900E-003 -4.918198778514898E-007
  1.723611809716600E-003 -5.164158451106867E-007
  1.766185021416600E-003 -5.422418598342002E-007
  1.809809791445600E-003 -5.693594368920644E-007
  1.854512093294300E-003 -5.978331675268360E-007
  1.900318541998600E-003 -6.277308732040972E-007
  1.947256409986000E-003 -6.591237671569530E-007
  1.995353643312700E-003 -6.920866240098292E-007
  2.044638878302500E-003 -7.266979578850017E-007
  2.095141458596600E-003 -7.630402094164273E-007
  2.146891452623900E-003 -8.011999421163084E-007
  2.199919671503700E-003 -8.412680485620824E-007
  2.254257687389800E-003 -8.833399668948951E-007
  2.309937852268400E-003 -9.275159081457319E-007
  2.366993317219400E-003 -9.739010949294946E-007
  2.425458052154700E-003 -1.022606012077643E-006
  2.485366866042900E-003 -1.073746669803816E-006
  2.546755427634200E-003 -1.127444880031841E-006
  2.609660286696800E-003 -1.183828546542720E-006
  2.674118895778200E-003 -1.243031969631609E-006
  2.740169632503900E-003 -1.305196166001805E-006
  2.807851822426700E-003 -1.370469204657495E-006
  2.877205762440700E-003 -1.439006559593144E-006
  2.948272744773000E-003 -1.510971480123263E-006
  3.021095081568900E-003 -1.586535379731609E-006
  3.095716130083600E-003 -1.665878244368075E-006
  3.172180318496700E-003 -1.749189061164594E-006
  3.250533172363500E-003 -1.836666268592091E-006
  3.330821341720900E-003 -1.928518229130372E-006
  3.413092628861400E-003 -2.024963725577053E-006
  3.497396016794300E-003 -2.126232482178651E-006
  3.583781698409100E-003 -2.232565711822589E-006
  3.672301106359800E-003 -2.344216690597040E-006
  3.763006943686900E-003 -2.461451361085820E-006
  3.855953215196000E-003 -2.584548965832620E-006
  3.951195259611300E-003 -2.713802712491087E-006
  4.048789782523700E-003 -2.849520472235181E-006
  4.148794890152100E-003 -2.992025513104569E-006
  4.251270123938800E-003 -3.141657270020038E-006
  4.356276496000100E-003 -3.298772153316153E-006
  4.463876525451300E-003 -3.463744397706185E-006
  4.574134275629900E-003 -3.636966953707643E-006
  4.687115392238000E-003 -3.818852423652651E-006
  4.802887142426300E-003 -4.009834044509825E-006
  4.921518454844200E-003 -4.210366719858672E-006
  5.043079960678900E-003 -4.420928103480878E-006
  5.167644035707600E-003 -4.642019737143307E-006
  5.295284843389600E-003 -4.874168245287842E-006
  5.426078379021300E-003 -5.117926589470139E-006
  5.560102514983200E-003 -5.373875385540628E-006
  5.697437047103200E-003 -5.642624286706056E-006
  5.838163742166700E-003 -5.924813435757923E-006
  5.982366386598200E-003 -6.221114989941923E-006
  6.130130836347200E-003 -6.532234722089040E-006
  6.281545068005000E-003 -6.858913701830674E-006
  6.436699231184700E-003 -7.201930060902133E-006
  6.595685702194900E-003 -7.562100846736382E-006
  6.758599139039200E-003 -7.940283968773138E-006
  6.925536537773400E-003 -8.337380242110473E-006
  7.096597290256400E-003 -8.754335533379904E-006
  7.271883243325800E-003 -9.192143013949551E-006
  7.451498759435900E-003 -9.651845525825326E-006
  7.635550778794000E-003 -1.013453806590114E-005
  7.824148883030201E-003 -1.064137039445159E-005
  8.017405360441000E-003 -1.117354977411496E-005
  8.215435272843900E-003 -1.173234384587088E-005
  8.418356524083201E-003 -1.231908364887366E-005
  8.626289930227999E-003 -1.293516679134607E-005
  8.839359291504600E-003 -1.358206078007590E-005
  9.057691466004800E-003 -1.426130651647028E-005
  9.281416445215100E-003 -1.497452196747445E-005
  9.510667431411900E-003 -1.572340602014377E-005
  9.745580916967801E-003 -1.650974252900671E-005
  9.986296765616900E-003 -1.733540456591448E-005
  1.023295829572800E-002 -1.820235888248501E-005
  1.048571236563200E-002 -1.911267059577618E-005
  1.074470946106300E-002 -2.006850810836704E-005
  1.101010378475200E-002 -2.107214827458542E-005
  1.128205334823500E-002 -2.212598182517455E-005
  1.156072006593600E-002 -2.323251906338012E-005
  1.184626985156500E-002 -2.439439584596535E-005
  1.213887271689900E-002 -2.561437986350516E-005
  1.243870287300600E-002 -2.689537723487084E-005
  1.274593883396900E-002 -2.824043943165310E-005
  1.306076352316800E-002 -2.965277054905913E-005
  1.338336438219000E-002 -3.113573494059419E-005
  1.371393348243100E-002 -3.269286523475770E-005
  1.405266763944700E-002 -3.432787075288536E-005
  1.439976853014100E-002 -3.604464634819539E-005
  1.475544281283500E-002 -3.784728168716567E-005
  1.511990225031200E-002 -3.974007099533790E-005
  1.549336383589500E-002 -4.172752329088988E-005
  1.587604992264200E-002 -4.381437313027119E-005
  1.626818835573100E-002 -4.600559189169581E-005
  1.667001260811800E-002 -4.830639962331766E-005
  1.708176191953800E-002 -5.072227748443895E-005
  1.750368143895100E-002 -5.325898080939318E-005
  1.793602237049300E-002 -5.592255282539002E-005
  1.837904212304400E-002 -5.871933905698409E-005
  1.883300446348300E-002 -6.165600245164636E-005
  1.929817967373100E-002 -6.473953926251925E-005
  1.977484471167200E-002 -6.797729572636109E-005
  2.026328337605100E-002 -7.137698557645656E-005
  2.076378647543900E-002 -7.494670843241046E-005
  2.127665200138200E-002 -7.869496911075020E-005
  2.180218530581700E-002 -8.263069790253055E-005
  2.234069928287000E-002 -8.676327186633689E-005
  2.289251455515700E-002 -9.110253718779686E-005
  2.345795966466900E-002 -9.565883265880996E-005
  2.403737126838700E-002 -1.004430143330111E-004
  2.463109433871600E-002 -1.054664814160500E-004
  2.523948236888200E-002 -1.107412034530961E-004
  2.586289758339400E-002 -1.162797488783212E-004
  2.650171115370300E-002 -1.220953149948955E-004
  2.715630341920000E-002 -1.282017594572161E-004
  2.782706411365400E-002 -1.346136333307960E-004
  2.851439259726100E-002 -1.413462158092347E-004
  2.921869809441400E-002 -1.484155506711206E-004
  2.994039993734600E-002 -1.558384845646214E-004
  3.067992781579800E-002 -1.636327072114298E-004
  3.143772203284800E-002 -1.718167936264786E-004
  3.221423376706000E-002 -1.804102484549278E-004
  3.300992534110600E-002 -1.894335525327075E-004
  3.382527049703200E-002 -1.989082117824798E-004
  3.466075467830800E-002 -2.088568085625586E-004
  3.551687531886200E-002 -2.193030555921046E-004
  3.639414213923800E-002 -2.302718525823511E-004
  3.729307745007700E-002 -2.417893457100242E-004
  3.821421646309400E-002 -2.538829900760050E-004
  3.915810760973300E-002 -2.665816152998182E-004
  4.012531286769300E-002 -2.799154944075158E-004
  4.111640809552500E-002 -2.939164161795812E-004
  4.213198337548500E-002 -3.086177611325011E-004
  4.317264336485900E-002 -3.240545813178821E-004
  4.423900765597100E-002 -3.402636841312736E-004
  4.533171114507400E-002 -3.572837203334101E-004
  4.645140441035700E-002 -3.751552764959659E-004
  4.759875409929300E-002 -3.939209720956329E-004
  4.877444332554500E-002 -4.136255614912454E-004
  4.997917207568600E-002 -4.343160410306173E-004
  5.121365762595600E-002 -4.560417615461946E-004
  5.247863496931700E-002 -4.788545465120667E-004
  5.377485725305900E-002 -5.028088161490340E-004
  5.510309622721000E-002 -5.279617177779440E-004
  5.646414270402200E-002 -5.543732627381087E-004
  5.785880702881100E-002 -5.821064702026264E-004
  5.928791956242300E-002 -6.112275182403341E-004
  6.075233117561400E-002 -6.418059024911485E-004
  6.225291375565200E-002 -6.739146028401901E-004
  6.379056072541700E-002 -7.076302584971811E-004
  6.536618757533499E-002 -7.430333519050769E-004
  6.698073240844500E-002 -7.802084019276255E-004
  6.863515649893399E-002 -8.192441667849964E-004
  7.033044486445800E-002 -8.602338572318248E-004
  7.206760685261000E-002 -9.032753604973579E-004
  7.384767674186900E-002 -9.484714755323442E-004
  7.567171435739301E-002 -9.959301601374709E-004
  7.754080570202100E-002 -1.045764790572917E-003
  7.945606360286100E-002 -1.098094434283555E-003
  8.141862837385100E-002 -1.153044136403093E-003
  8.342966849468600E-002 -1.210745220732718E-003
  8.549038130650401E-002 -1.271335605929370E-003
  8.760199372477501E-002 -1.334960137668614E-003
  8.976576296977699E-002 -1.401770937590144E-003
  9.198297731513000E-002 -1.471927769871441E-003
  9.425495685481400E-002 -1.545598426313842E-003
  9.658305428912800E-002 -1.622959130875735E-003
  9.896865573006899E-002 -1.704194964620417E-003
  0.101413181526600      -1.789500312105255E-003
  0.103918087110310      -1.879079330275209E-003
  0.106484863861930      -1.973146440980514E-003
  0.109115039999320      -2.071926848286759E-003
  0.111810181487310      -2.175657081796201E-003
  0.114571892970040      -2.284585567255435E-003
  0.117401818726400      -2.398973225776078E-003
  0.120301643648950      -2.519094103051749E-003
  0.123273094247070      -2.645236030009781E-003
  0.126317939674980      -2.777701316392774E-003
  0.129437992784950      -2.916807478813442E-003
  0.132635111206740      -3.062888004892725E-003
  0.135911198453540      -3.216293155126973E-003
  0.139268205055350      -3.377390804191961E-003
  0.142708129720210      -3.546567323430173E-003
  0.146233020524300      -3.724228506309347E-003
  0.149844976131250      -3.910800538668889E-003
  0.153546147041690      -4.106731015604486E-003
  0.157338736873620      -4.312490006847574E-003
  0.161225003674400      -4.528571172491848E-003
  0.165207261265160      -4.755492930920764E-003
  0.169287880618410      -4.993799680726742E-003
  0.173469291269690      -5.244063078381662E-003
  0.177753982764050      -5.506883373299923E-003
  0.182144506138320      -5.782890801832225E-003
  0.186643475439930      -6.072747041547246E-003
  0.191253569283300      -6.377146726949165E-003
  0.195977532444600      -6.696819027491540E-003
  0.200818177495980      -7.032529288424323E-003
  0.205778386480130      -7.385080734536893E-003
  0.210861112626190      -7.755316236394077E-003
  0.216069382108060      -8.144120137956141E-003
  0.221406295846130      -8.552420143729686E-003
  0.226875031353530      -8.981189262666946E-003
  0.232478844627960      -9.431447804870497E-003
  0.238221072090270      -9.904265425847471E-003
  0.244105132570900      -1.040076321146848E-002
  0.250134529345400      -1.092211579485339E-002
  0.256312852220230      -1.146955349421340E-002
  0.262643779670070      -1.204436445801770E-002
  0.269131081027920      -1.264789680072934E-002
  0.275778618729310      -1.328156070873099E-002
  0.282590350611920      -1.394683049175802E-002
  0.289570332272040      -1.464524655013308E-002
  0.296722719479160      -1.537841722227224E-002
  0.304051770650290      -1.614802047000926E-002
  0.311561849385360      -1.695580535141724E-002
  0.319257427065170      -1.780359322143080E-002
  0.327143085513680      -1.869327858981937E-002
  0.335223519725870      -1.962682955356982E-002
  0.343503540663100      -2.060628770617089E-002
  0.351988078117480      -2.163376740958653E-002
  0.360682183646980      -2.271145429518737E-002
  0.369591033583060      -2.384160283766990E-002
  0.378719932112560      -2.502653282009494E-002
  0.388074314435740      -2.626862447859300E-002
  0.397659750002310      -2.757031208126524E-002
  0.407481945827360      -2.893407565678251E-002
  0.417546749889300      -3.036243054377470E-002
  0.427860154611560      -3.185791438112043E-002
  0.438428300430470      -3.342307110175748E-002
  0.449257479451100      -3.506043142696022E-002
  0.460354139193540      -3.677248928428931E-002
  0.471724886431620      -3.856167348898475E-002
  0.483376491126490      -4.043031393556111E-002
  0.495315890457310      -4.238060144227313E-002
  0.507550192951610      -4.441454027598706E-002
  0.520086682717510      -4.653389225830134E-002
  0.532932823780630      -4.874011121546176E-002
  0.546096264528010      -5.103426638523564E-002
  0.559584842261860      -5.341695323479186E-002
  0.573406587865720      -5.588818997633343E-002
  0.587569730586010      -5.844729789568188E-002
  0.602082702931480      -6.109276343744365E-002
  0.616954145693890      -6.382207982621667E-002
  0.632192913092530      -6.663156585589551E-002
  0.647808078045910      -6.951615936180734E-002
  0.663808937573650      -7.246918282034147E-002
  0.680205018331720      -7.548207852115270E-002
  0.697006082284510      -7.854411085690777E-002
  0.714222132516940      -8.164203351320200E-002
  0.731863419190110      -8.475971976381380E-002
  0.749940445644100      -8.787775474309788E-002
  0.768463974651510      -9.097298955121746E-002
  0.787445034825400      -9.401805843649942E-002
  0.806894927185590      -9.698086219931271E-002
  0.826825231887070      -9.982402349572635E-002
  0.847247815114690      -0.102504323031419     
  0.868174836148020      -0.104972129884591     
  0.889618754600870      -0.107170844556851     
  0.911592337839520      -0.109036380001097     
  0.934108668584150      -0.110496713989161     
  0.957181152698180      -0.111471555906785     
  0.980823527169820      -0.111872182488733     
   1.00504986829090      -0.111601510127902     
   1.02987460003770      -0.110554486042440     
   1.05531250265860      -0.108618896373454     
   1.08137872147430      -0.105676705479442     
   1.10808877589470      -0.101606056118293     
   1.13545856865930      -9.628407307907724E-002
   1.16350439530520      -8.959062061871992E-002
   1.19224295386920      -8.141316331753026E-002
   1.22169135482980      -7.165286620020632E-002
   1.25186713129410      -6.023203754754087E-002
   1.28278824943710      -4.710296006914640E-002
   1.31447311919820      -3.225806553247466E-002
   1.34694060524240      -1.574127686767071E-002
   1.38021003819190       2.339836648395837E-003
   1.41430122613520       2.180167562731936E-002
   1.44923446642070       4.237286401396834E-002
   1.48503055774130       6.368432957302338E-002
   1.52171081251750       8.526274790737558E-002
   1.55929706958670       0.106529219940866     
   1.59781170720550       0.126805317907422     
   1.63727765637350       0.145328755361544     
   1.67771841448590       0.161280816439523     
   1.71915805932370       0.173827209350049     
   1.76162126338900       0.182173080519347     
   1.80513330859470       0.185631453753533     
   1.84972010131700       0.183702310586112     
   1.89540818781950       0.176156955570141     
   1.94222477005870       0.163119374908403     
   1.99019772187910       0.145133271897082     
   2.03935560560950       0.123200696799669     
   2.08972768906810       9.877601476302124E-002
   2.14134396298810       7.369754579575233E-002
   2.19423515887390       5.003841201051184E-002
   2.24843276729810       2.985735138987734E-002
   2.30396905665030       1.482856283644451E-002
   2.36087709234960       5.726157807481501E-003
   2.41919075653060       1.733495760869727E-003
   2.47894476821690       3.288022127435143E-004
   2.54017470399190       1.168165970710041E-005
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
