  9.229106789675900E-004 -2.107559840258470E-007
  9.457065727380900E-004 -2.212959115680864E-007
  9.690655250847200E-004 -2.323629419398352E-007
  9.930014435543099E-004 -2.439834356076041E-007
  1.017528579210100E-003 -2.561850713279985E-007
  1.042661535116600E-003 -2.689969120748873E-007
  1.068415275034000E-003 -2.824494742647639E-007
  1.094805132327300E-003 -2.965748004434877E-007
  1.121846819095800E-003 -3.114065356079938E-007
  1.149556435527500E-003 -3.269800073458929E-007
  1.177950479485000E-003 -3.433323099802738E-007
  1.207045856328300E-003 -3.605023929264598E-007
  1.236859888979600E-003 -3.785311534643510E-007
  1.267410328237400E-003 -3.974615341510712E-007
  1.298715363344800E-003 -4.173386251059491E-007
  1.330793632819500E-003 -4.382097714110589E-007
  1.363664235550100E-003 -4.601246858806186E-007
  1.397346742168200E-003 -4.831355674735491E-007
  1.431861206699700E-003 -5.072972256238670E-007
  1.467228178505200E-003 -5.326672107927058E-007
  1.503468714514300E-003 -5.593059515464973E-007
  1.540604391762800E-003 -5.872768984919426E-007
  1.578657320239300E-003 -6.166466754074954E-007
  1.617650156049300E-003 -6.474852379356665E-007
  1.657606114903700E-003 -6.798660402105070E-007
  1.698548985941800E-003 -7.138662098142447E-007
  1.740503145894600E-003 -7.495667314919307E-007
  1.783493573598100E-003 -7.870526400444288E-007
  1.827545864866000E-003 -8.264132228753957E-007
  1.872686247728200E-003 -8.677422326631033E-007
  1.918941598047100E-003 -9.111381106700141E-007
  1.966339455518900E-003 -9.567042212196772E-007
  2.014908040070200E-003 -1.004549097899340E-006
  2.064676268659900E-003 -1.054786702077404E-006
  2.115673772495800E-003 -1.107536694346183E-006
  2.167930914676500E-003 -1.162924719541162E-006
  2.221478808269000E-003 -1.221082706016525E-006
  2.276349334833200E-003 -1.282149179880307E-006
  2.332575163403600E-003 -1.346269594956412E-006
  2.390189769939700E-003 -1.413596679233963E-006
  2.449227457257200E-003 -1.484290798654595E-006
  2.509723375451400E-003 -1.558520339086787E-006
  2.571713542825100E-003 -1.636462107405973E-006
  2.635234867332800E-003 -1.718301752625309E-006
  2.700325168556000E-003 -1.804234208101495E-006
  2.767023200219300E-003 -1.894464155840334E-006
  2.835368673264700E-003 -1.989206514031577E-006
  2.905402279494400E-003 -2.088686948965772E-006
  2.977165715797900E-003 -2.193142412547182E-006
  3.050701708978100E-003 -2.302821706688970E-006
  3.126054041189800E-003 -2.417986075936102E-006
  3.203267576007200E-003 -2.538909829732428E-006
  3.282388285134600E-003 -2.665880995787675E-006
  3.363463275777400E-003 -2.799202006145213E-006
  3.446540818689100E-003 -2.939190417538035E-006
  3.531670376910700E-003 -3.086179667783065E-006
  3.618902635220400E-003 -3.240519870003898E-006
  3.708289530310400E-003 -3.402578646562420E-006
  3.799884281709000E-003 -3.572742004706995E-006
  3.893741423467300E-003 -3.751415256005707E-006
  3.989916836626900E-003 -3.939023981768199E-006
  4.088467782491600E-003 -4.136015046737393E-006
  4.189452936719100E-003 -4.342857663486627E-006
  4.292932424256100E-003 -4.560044510048263E-006
  4.398967855135200E-003 -4.788092903429605E-006
  4.507622361157100E-003 -5.027546031819542E-006
  4.618960633477600E-003 -5.278974248418366E-006
  4.733048961124500E-003 -5.542976429986700E-006
  4.849955270464300E-003 -5.820181403313790E-006
  4.969749165644800E-003 -6.111249443030796E-006
  5.092501970036200E-003 -6.416873844357408E-006
  5.218286768696100E-003 -6.737782574461609E-006
  5.347178451882900E-003 -7.074740006432317E-006
  5.479253759644400E-003 -7.428548739991251E-006
  5.614591327507600E-003 -7.800051513187729E-006
  5.753271733297100E-003 -8.190133209779307E-006
  5.895377545109500E-003 -8.599722966969804E-006
  6.040993370473700E-003 -9.029796388557447E-006
  6.190205906724400E-003 -9.481377868760019E-006
  6.343103992620500E-003 -9.955543032287443E-006
  6.499778661238200E-003 -1.045342129640176E-005
  6.660323194170800E-003 -1.097619856116203E-005
  6.824833177066800E-003 -1.152512003417183E-005
  6.993406556540400E-003 -1.210149319661945E-005
  7.166143698486900E-003 -1.270669091764394E-005
  7.343147447839500E-003 -1.334215472447675E-005
  7.524523189801200E-003 -1.400939823609111E-005
  7.710378912589300E-003 -1.471001076862915E-005
  7.900825271730199E-003 -1.544566112113038E-005
  8.095975655942000E-003 -1.621810155052037E-005
  8.295946254643700E-003 -1.702917194555914E-005
  8.500856127133400E-003 -1.788080420933693E-005
  8.710827273473601E-003 -1.877502686115399E-005
  8.925984707128401E-003 -1.971396986837878E-005
  9.146456529394499E-003 -2.069986972013167E-005
  9.372374005670500E-003 -2.173507475454615E-005
  9.603871643610601E-003 -2.282205075261773E-005
  9.841087273207800E-003 -2.396338681170651E-005
  1.008416212885600E-002 -2.516180151291519E-005
  1.033324093343900E-002 -2.642014939678686E-005
  1.058847198449500E-002 -2.774142776300002E-005
  1.085000724251200E-002 -2.912878381006768E-005
  1.111800242140200E-002 -3.058552213215958E-005
  1.139261708121000E-002 -3.211511259091482E-005
  1.167401472311600E-002 -3.372119858088105E-005
  1.196236288677700E-002 -3.540760570839757E-005
  1.225783325008100E-002 -3.717835090455665E-005
  1.256060173135800E-002 -3.903765199404838E-005
  1.287084859412200E-002 -4.098993774238789E-005
  1.318875855439700E-002 -4.303985840585456E-005
  1.351452089069100E-002 -4.519229680904976E-005
  1.384832955669100E-002 -4.745237997653474E-005
  1.419038329674100E-002 -4.982549134620308E-005
  1.454088576417000E-002 -5.231728359363732E-005
  1.490004564254500E-002 -5.493369209777164E-005
  1.526807676991600E-002 -5.768094908017543E-005
  1.564519826613300E-002 -6.056559845169970E-005
  1.603163466330700E-002 -6.359451140139186E-005
  1.642761603949000E-002 -6.677490276554999E-005
  1.683337815566600E-002 -7.011434821528697E-005
  1.724916259611100E-002 -7.362080230391826E-005
  1.767521691223500E-002 -7.730261741717613E-005
  1.811179476996700E-002 -8.116856367120442E-005
  1.855915610078500E-002 -8.522784980582936E-005
  1.901756725647400E-002 -8.949014512343741E-005
  1.948730116770900E-002 -9.396560252446034E-005
  1.996863750655200E-002 -9.866488269603576E-005
  2.046186285296400E-002 -1.035991795101231E-004
  2.096727086543200E-002 -1.087802466923284E-004
  2.148516245580800E-002 -1.142204258249012E-004
  2.201584596846600E-002 -1.199326757503538E-004
  2.255963736388700E-002 -1.259306034463560E-004
  2.311686040677600E-002 -1.322284964450181E-004
  2.368784685882300E-002 -1.388413568740349E-004
  2.427293667623600E-002 -1.457849372007751E-004
  2.487247821213900E-002 -1.530757777647097E-004
  2.548682842397900E-002 -1.607312461878191E-004
  2.611635308605100E-002 -1.687695787555524E-004
  2.676142700727600E-002 -1.772099238700597E-004
  2.742243425435600E-002 -1.860723876749821E-004
  2.809976838043900E-002 -1.953780819655729E-004
  2.879383265943600E-002 -2.051491744935480E-004
  2.950504032612400E-002 -2.154089417899745E-004
  3.023381482217900E-002 -2.261818246309826E-004
  3.098059004828700E-002 -2.374934862783113E-004
  3.174581062247900E-002 -2.493708736341731E-004
  3.252993214485500E-002 -2.618422814555179E-004
  3.333342146883200E-002 -2.749374197816092E-004
  3.415675697911300E-002 -2.886874847350116E-004
  3.500042887649700E-002 -3.031252328655235E-004
  3.586493946974600E-002 -3.182850592131624E-004
  3.675080347464900E-002 -3.342030792775659E-004
  3.765854832047300E-002 -3.509172150884488E-004
  3.858871446398800E-002 -3.684672855824365E-004
  3.954185571124900E-002 -3.868951015016852E-004
  4.051853954731700E-002 -4.062445650405748E-004
  4.151934747413500E-002 -4.265617744775702E-004
  4.254487535674700E-002 -4.478951340419672E-004
  4.359573377805800E-002 -4.702954692767327E-004
  4.467254840237600E-002 -4.938161481726367E-004
  4.577596034791500E-002 -5.185132083614323E-004
  4.690662656850800E-002 -5.444454906717854E-004
  4.806522024475100E-002 -5.716747793642876E-004
  4.925243118479600E-002 -6.002659493805137E-004
  5.046896623506000E-002 -6.302871209551736E-004
  5.171554970106600E-002 -6.618098219591124E-004
  5.299292377868300E-002 -6.949091583585129E-004
  5.430184899601600E-002 -7.296639931947466E-004
  5.564310466621800E-002 -7.661571345097084E-004
  5.701748935147300E-002 -8.044755326610995E-004
  5.842582133845500E-002 -8.447104874954680E-004
  5.986893912551500E-002 -8.869578658684668E-004
  6.134770192191500E-002 -9.313183300262394E-004
  6.286299015938600E-002 -9.778975773863299E-004
  6.441570601632300E-002 -1.026806592283264E-003
  6.600677395492600E-002 -1.078161910270736E-003
  6.763714127161299E-002 -1.132085895599641E-003
  6.930777866102200E-002 -1.188707032523691E-003
  7.101968079394901E-002 -1.248160231111366E-003
  7.277386690955900E-002 -1.310587148278190E-003
  7.457138142222500E-002 -1.376136524784674E-003
  7.641329454335399E-002 -1.444964538980840E-003
  7.830070291857499E-002 -1.517235178113081E-003
  8.023473028066400E-002 -1.593120628048168E-003
  8.221652811859700E-002 -1.672801682304034E-003
  8.424727636312600E-002 -1.756468171320576E-003
  8.632818408929500E-002 -1.844319412940970E-003
  8.846049023630100E-002 -1.936564685117357E-003
  9.064546434513700E-002 -2.033423721896669E-003
  9.288440731446200E-002 -2.135127233785279E-003
  9.517865217512900E-002 -2.241917453636519E-003
  9.752956488385500E-002 -2.354048709248143E-003
  9.993854513648601E-002 -2.471788023899106E-003
  0.102407027201360      -2.595415746105573E-003
  0.104936480773230      -2.725226209911235E-003
  0.107528411848330      -2.861528427075581E-003
  0.110184363620980      -3.004646812562419E-003
  0.112905917402420      -3.154921944765226E-003
  0.115694693562260      -3.312711361949006E-003
  0.118552352493250      -3.478390396411303E-003
  0.121480595599830      -3.652353047891555E-003
  0.124481166311150      -3.835012897782100E-003
  0.127555851119030      -4.026804065693911E-003
  0.130706480641670      -4.228182209939461E-003
  0.133934930713520      -4.439625573476084E-003
  0.137243123502150      -4.661636076826597E-003
  0.140633028652650      -4.894740459448368E-003
  0.144106664460370      -5.139491470954373E-003
  0.147666099072540      -5.396469113486429E-003
  0.151313451719630      -5.666281936443714E-003
  0.155050893977110      -5.949568384553678E-003
  0.158880651058340      -6.246998200154774E-003
  0.162805003139480      -6.559273880194718E-003
  0.166826286717030      -6.887132188252839E-003
  0.170946895998940      -7.231345721404720E-003
  0.175169284330110      -7.592724531384021E-003
  0.179495965653070      -7.972117798820334E-003
  0.183929516004700      -8.370415558824380E-003
  0.188472575050010      -8.788550475188362E-003
  0.193127847653750      -9.227499659766795E-003
  0.197898105490800      -9.688286532211494E-003
  0.202786188696420      -1.017198271420318E-002
  0.207795007557220      -1.067970995050125E-002
  0.212927544243890      -1.121264204753271E-002
  0.218186854586710      -1.177200681791421E-002
  0.223576069895000      -1.235908801700513E-002
  0.229098398821410      -1.297522725449905E-002
  0.234757129272300      -1.362182586077949E-002
  0.240555630365320      -1.430034668388199E-002
  0.246497354435350      -1.501231578806111E-002
  0.252585839089900      -1.575932402013234E-002
  0.258824709315420      -1.654302840310089E-002
  0.265217679635510      -1.736515330994782E-002
  0.271768556322510      -1.822749136195509E-002
  0.278481239663670      -1.913190398673287E-002
  0.285359726283370      -2.008032156013898E-002
  0.292408111522560      -2.107474304383180E-002
  0.299630591877170      -2.211723501598095E-002
  0.307031467496540      -2.320992997616261E-002
  0.314615144743700      -2.435502378679155E-002
  0.322386138818870      -2.555477209203160E-002
  0.330349076447700      -2.681148553066299E-002
  0.338508698635960      -2.812752353197020E-002
  0.346869863492260      -2.950528645179957E-002
  0.355437549120520      -3.094720577081895E-002
  0.364216856583800      -3.245573203677108E-002
  0.373213012941420      -3.403332018706330E-002
  0.382431374361070      -3.568241183821217E-002
  0.391877429307790      -3.740541407142765E-002
  0.401556801811690      -3.920467418177422E-002
  0.411475254816440      -4.108244978829693E-002
  0.421638693610410      -4.304087362775803E-002
  0.432053169342590      -4.508191227042251E-002
  0.442724882625350      -4.720731790859822E-002
  0.453660187226190      -4.941857227174811E-002
  0.464865593850680      -5.171682162328573E-002
  0.476347774018790      -5.410280168852115E-002
  0.488113564037060      -5.657675125968949E-002
  0.500169969068770      -5.913831312047978E-002
  0.512524167304770      -6.178642083646121E-002
  0.525183514237200      -6.451916987586627E-002
  0.538155547038860      -6.733367146310476E-002
  0.551447989050720      -7.022588753943945E-002
  0.565068754380270      -7.319044522214826E-002
  0.579025952613460      -7.622042923616693E-002
  0.593327893643010      -7.930715096019902E-002
  0.607983092616000      -8.243989301274744E-002
  0.623000275003610      -8.560562873444558E-002
  0.638388381796200      -8.878871654578491E-002
  0.654156574826570      -9.197057001854100E-002
  0.670314242224780      -9.512930566052233E-002
  0.686871004007740      -9.823937193497306E-002
  0.703836717806730      -0.101271165005041     
  0.721221484736550      -0.104190639186526     
  0.739035655409550      -0.106958923206245     
  0.757289836098160      -0.109531957186940     
  0.775994895049790      -0.111860169906002     
  0.795161968957520      -0.113888221374593     
  0.814802469590770      -0.115554842203628     
  0.834928090589660      -0.116792808558651     
  0.855550814427220      -0.117529099676475     
  0.876682919543580      -0.117685293729386     
  0.898336987656300      -0.117178266926992     
  0.920525911251410      -0.115921269576320     
  0.943262901259320      -0.113825460533329     
  0.966561494920430      -0.110801986876182     
  0.990435563844960      -0.106764697087156     
   1.01489932227190      -0.101633571422723     
   1.03996733553200      -9.533893981377595E-002
   1.06565452871970      -8.782653235843409E-002
   1.09197619557910      -7.906336656401604E-002
   1.11894800760990      -6.904441500640997E-002
   1.14658602339780      -5.779991312905720E-002
   1.17490669817580      -4.540305631559260E-002
   1.20392689362070      -3.197769650776938E-002
   1.23366388789310      -1.770548264764462E-002
   1.26413538592410      -2.831701544695082E-003
   1.29535952995640       1.233112203506756E-002
   1.32735491034630       2.740299561850746E-002
   1.36014057663190       4.194087880965908E-002
   1.39373604887470       5.544910275697713E-002
   1.42816132928190       6.739708139514176E-002
   1.46343691411520       7.724536114867023E-002
   1.49958380589380       8.448056153525328E-002
   1.53662352589940       8.865895871118830E-002
   1.57457812698910       8.945731305660905E-002
   1.61347020672570       8.672801605089492E-002
   1.65332292083190       8.055372705115968E-002
   1.69415999697640       7.129439001832441E-002
   1.73600574890170       5.961683740175052E-002
   1.77888509089960       4.649398462587690E-002
   1.82282355264480       3.315659807665811E-002
   1.86784729439510       2.097522884912500E-002
   1.91398312256670       1.124231406242969E-002
   1.96125850569410       4.813676724257324E-003
   2.00970159078470       1.553898817517766E-003
   2.05934122007710       9.366367864715842E-005
   2.11020694821300      -3.461893413562948E-004
   2.16232905983390      -2.491775480991478E-004
   2.21573858761180      -5.437647856779100E-005
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
