#   527 0.10247000000000E+01 2   2.0097 0.12000000000000E+02
  40 0.53954972395357E-03 0.14252479164341E-08 -.27329719528599E+02
  41 0.55287660213522E-03 0.15334888867635E-08 -.27330015910720E+02
  42 0.56653265420796E-03 0.16499502543791E-08 -.27330327112148E+02
  43 0.58052601076690E-03 0.17752563198260E-08 -.27330653873783E+02
  44 0.59486500323284E-03 0.19100787963000E-08 -.27330996973617E+02
  45 0.60955816881269E-03 0.20551404104070E-08 -.27331357228604E+02
  46 0.62461425558236E-03 0.22112187763826E-08 -.27331735496401E+02
  47 0.64004222769525E-03 0.23791505645372E-08 -.27332132677761E+02
  48 0.65585127071932E-03 0.25598359862746E-08 -.27332549718261E+02
  49 0.67205079710609E-03 0.27542436197241E-08 -.27332987610805E+02
  50 0.68865045179461E-03 0.29634156018545E-08 -.27333447397979E+02
  51 0.70566011795394E-03 0.31884732149018E-08 -.27333930174459E+02
  52 0.72308992286740E-03 0.34306228970573E-08 -.27334437089349E+02
  53 0.74095024396222E-03 0.36911627096357E-08 -.27334969349540E+02
  54 0.75925171498809E-03 0.39714892953900E-08 -.27335528222067E+02
  55 0.77800523234829E-03 0.42731053652735E-08 -.27336115037372E+02
  56 0.79722196158730E-03 0.45976277537816E-08 -.27336731192420E+02
  57 0.81691334403850E-03 0.49467960860522E-08 -.27337378153773E+02
  58 0.83709110363625E-03 0.53224821031862E-08 -.27338057461173E+02
  59 0.85776725389607E-03 0.57266996957742E-08 -.27338770731986E+02
  60 0.87895410506730E-03 0.61616156994144E-08 -.27339519663333E+02
  61 0.90066427146247E-03 0.66295615100892E-08 -.27340306038077E+02
  62 0.92291067896759E-03 0.71330455816651E-08 -.27341131727535E+02
  63 0.94570657273809E-03 0.76747668725058E-08 -.27341998696731E+02
  64 0.96906552508472E-03 0.82576293132793E-08 -.27342909008744E+02
  65 0.99300144355431E-03 0.88847573735098E-08 -.27343864829824E+02
  66 0.10175285792101E-02 0.95595128103198E-08 -.27344868434249E+02
  67 0.10426615351166E-02 0.10285512689139E-07 -.27345922209934E+02
  68 0.10684152750340E-02 0.11066648772976E-07 -.27347028663907E+02
  69 0.10948051323273E-02 0.11907108384197E-07 -.27348190428576E+02
  70 0.11218468190958E-02 0.12811396850611E-07 -.27349410267609E+02
  71 0.11495564355275E-02 0.13784361656219E-07 -.27350691082681E+02
  72 0.11779504794850E-02 0.14831218426040E-07 -.27352035920118E+02
  73 0.12070458563283E-02 0.15957578884334E-07 -.27353447978514E+02
  74 0.12368598889796E-02 0.17169480936061E-07 -.27354930615934E+02
  75 0.12674103282374E-02 0.18473421032838E-07 -.27356487357935E+02
  76 0.12987153633448E-02 0.19876388996873E-07 -.27358121906053E+02
  77 0.13307936328195E-02 0.21385905489537E-07 -.27359838146246E+02
  78 0.13636642355501E-02 0.23010062325426E-07 -.27361640158491E+02
  79 0.13973467421682E-02 0.24757565847990E-07 -.27363532225917E+02
  80 0.14318612066997E-02 0.26637783599232E-07 -.27365518845357E+02
  81 0.14672281785052E-02 0.28660794533642E-07 -.27367604737561E+02
  82 0.15034687145143E-02 0.30837443045501E-07 -.27369794858665E+02
  83 0.15406043917628E-02 0.33179397099166E-07 -.27372094411494E+02
  84 0.15786573202393E-02 0.35699210773899E-07 -.27374508858137E+02
  85 0.16176501560493E-02 0.38410391558494E-07 -.27377043932450E+02
  86 0.16576061149037E-02 0.41327472756395E-07 -.27379705653777E+02
  87 0.16985489859418E-02 0.44466091389403E-07 -.27382500340826E+02
  88 0.17405031458946E-02 0.47843072017521E-07 -.27385434626594E+02
  89 0.17834935735981E-02 0.51476516924206E-07 -.27388515473878E+02
  90 0.18275458648660E-02 0.55385903150419E-07 -.27391750191426E+02
  91 0.18726862477282E-02 0.59592186897550E-07 -.27395146451047E+02
  92 0.19189415980471E-02 0.64117915858798E-07 -.27398712305367E+02
  93 0.19663394555189E-02 0.68987350081081E-07 -.27402456206654E+02
  94 0.20149080400702E-02 0.74226592005259E-07 -.27406387026243E+02
  95 0.20646762686599E-02 0.79863726381638E-07 -.27410514075185E+02
  96 0.21156737724958E-02 0.85928970810669E-07 -.27414847125628E+02
  97 0.21679309146765E-02 0.92454837715649E-07 -.27419396433270E+02
  98 0.22214788082690E-02 0.99476308615553E-07 -.27424172761012E+02
  99 0.22763493348332E-02 0.10703102163198E-06 -.27429187403377E+02
 100 0.23325751634036E-02 0.11515947323519E-06 -.27434452212338E+02
 101 0.23901897699397E-02 0.12390523531035E-06 -.27439979624199E+02
 102 0.24492274572572E-02 0.13331518870752E-06 -.27445782687622E+02
 103 0.25097233754514E-02 0.14343977452677E-06 -.27451875092997E+02
 104 0.25717135428251E-02 0.15433326448535E-06 -.27458271203060E+02
 105 0.26352348673328E-02 0.16605405181566E-06 -.27464986084796E+02
 106 0.27003251685560E-02 0.17866496425306E-06 -.27472035542669E+02
 107 0.27670232002193E-02 0.19223360079076E-06 -.27479436153351E+02
 108 0.28353686732647E-02 0.20683269400639E-06 -.27487205301684E+02
 109 0.29054022794944E-02 0.22254049990202E-06 -.27495361218182E+02
 110 0.29771657157979E-02 0.23944121734639E-06 -.27503923017922E+02
 111 0.30507017089781E-02 0.25762543936730E-06 -.27512910740821E+02
 112 0.31260540411898E-02 0.27719063871215E-06 -.27522345393422E+02
 113 0.32032675760072E-02 0.29824169027860E-06 -.27532248991951E+02
 114 0.32823882851346E-02 0.32089143321463E-06 -.27542644606870E+02
 115 0.33634632757774E-02 0.34526127569976E-06 -.27553556408559E+02
 116 0.34465408186891E-02 0.37148184564812E-06 -.27565009714344E+02
 117 0.35316703769107E-02 0.39969369081939E-06 -.27577031036489E+02
 118 0.36189026352204E-02 0.43004803208910E-06 -.27589648131183E+02
 119 0.37082895303104E-02 0.46270757391365E-06 -.27602890048243E+02
 120 0.37998842817090E-02 0.49784737633237E-06 -.27616787181292E+02
 121 0.38937414234673E-02 0.53565579317818E-06 -.27631371318143E+02
 122 0.39899168366269E-02 0.57633548152294E-06 -.27646675690949E+02
 123 0.40884677824916E-02 0.62010448776518E-06 -.27662735025749E+02
 124 0.41894529367191E-02 0.66719741617813E-06 -.27679585590774E+02
 125 0.42929324242561E-02 0.71786668617767E-06 -.27697265242883E+02
 126 0.43989678551352E-02 0.77238388504455E-06 -.27715813471332E+02
 127 0.45076223611571E-02 0.83104122334641E-06 -.27735271437887E+02
 128 0.46189606334776E-02 0.89415310085501E-06 -.27755682012197E+02
 129 0.47330489611245E-02 0.96205779134520E-06 -.27777089801022E+02
 130 0.48499552704643E-02 0.10351192552988E-05 -.27799541169766E+02
 131 0.49697491656448E-02 0.11137290902209E-05 -.27823084254443E+02
 132 0.50925019700362E-02 0.11983086290127E-05 -.27847768961929E+02
 133 0.52182867686961E-02 0.12893111976368E-05 -.27873646955886E+02
 134 0.53471784518829E-02 0.13872245441644E-05 -.27900771625506E+02
 135 0.54792537596444E-02 0.14925734522088E-05 -.27929198033639E+02
 136 0.56145913275076E-02 0.16059225527377E-05 -.27958982840378E+02
 137 0.57532717332971E-02 0.17278793493177E-05 -.27990184197694E+02
 138 0.58953775451095E-02 0.18590974729848E-05 -.28022861610033E+02
 139 0.60409933704737E-02 0.20002801841639E-05 -.28057075755125E+02
 140 0.61902059067244E-02 0.21521841403810E-05 -.28092888258637E+02
 141 0.63431039926205E-02 0.23156234499327E-05 -.28130361415502E+02
 142 0.64997786612382E-02 0.24914740332059E-05 -.28169557850067E+02
 143 0.66603231941708E-02 0.26806783149868E-05 -.28210540106446E+02
 144 0.68248331770668E-02 0.28842502728643E-05 -.28253370159768E+02
 145 0.69934065565404E-02 0.31032808687383E-05 -.28298108838399E+02
 146 0.71661436984869E-02 0.33389438924896E-05 -.28344815146590E+02
 147 0.73431474478395E-02 0.35925022490680E-05 -.28393545476617E+02
 148 0.75245231898012E-02 0.38653147226264E-05 -.28444352699123E+02
 149 0.77103789125893E-02 0.41588432538736E-05 -.28497285120227E+02
 150 0.79008252717302E-02 0.44746607695596E-05 -.28552385293878E+02
 151 0.80959756559420E-02 0.48144596059542E-05 -.28609688678092E+02
 152 0.82959462546437E-02 0.51800605713491E-05 -.28669222123737E+02
 153 0.85008561271334E-02 0.55734226960243E-05 -.28731002184745E+02
 154 0.87108272734736E-02 0.59966537217850E-05 -.28795033238614E+02
 155 0.89259847071284E-02 0.64520213871209E-05 -.28861305405941E+02
 156 0.91464565293945E-02 0.69419655682795E-05 -.28929792257456E+02
 157 0.93723740056705E-02 0.74691113411092E-05 -.29000448296575E+02
 158 0.96038716436106E-02 0.80362830334332E-05 -.29073206205263E+02
 159 0.98410872732078E-02 0.86465193429903E-05 -.29147973841193E+02
 160 0.10084162128856E-01 0.93030896016555E-05 -.29224630975613E+02
 161 0.10333240933439E-01 0.10009511272753E-04 -.29303025764704E+02
 162 0.10588471984495E-01 0.10769568774839E-04 -.29382970953549E+02
 163 0.10850007242512E-01 0.11587333732378E-04 -.29464239822134E+02
 164 0.11118002421402E-01 0.12467186761350E-04 -.29546561897953E+02
 165 0.11392617081210E-01 0.13413840905938E-04 -.29629618480355E+02
 166 0.11674014723116E-01 0.14432366851272E-04 -.29713038048058E+02
 167 0.11962362886777E-01 0.15528220046596E-04 -.29796391652797E+02
 168 0.12257833250081E-01 0.16707269883381E-04 -.29879188438332E+02
 169 0.12560601731358E-01 0.17975831083817E-04 -.29960871463665E+02
 170 0.12870848594122E-01 0.19340697466816E-04 -.30040814051001E+02
 171 0.13188758554397E-01 0.20809178271286E-04 -.30118316920879E+02
 172 0.13514520890691E-01 0.22389137229951E-04 -.30192606417241E+02
 173 0.13848329556691E-01 0.24089034601585E-04 -.30262834161363E+02
 174 0.14190383296741E-01 0.25917972385143E-04 -.30328078503011E+02
 175 0.14540885764170E-01 0.27885742956123E-04 -.30387348155922E+02
 176 0.14900045642545E-01 0.30002881383559E-04 -.30439588408435E+02
 177 0.15268076769916E-01 0.32280721705470E-04 -.30483690283349E+02
 178 0.15645198266133E-01 0.34731457461480E-04 -.30518502977643E+02
 179 0.16031634663307E-01 0.37368206803762E-04 -.30542849836472E+02
 180 0.16427616039490E-01 0.40205082531555E-04 -.30555548000906E+02
 181 0.16833378155666E-01 0.43257267420418E-04 -.30555431711059E+02
 182 0.17249162596111E-01 0.46541095245226E-04 -.30541379044101E+02
 183 0.17675216912235E-01 0.50074137925774E-04 -.30512341622713E+02
 184 0.18111794769967E-01 0.53875299256013E-04 -.30467376551909E+02
 185 0.18559156100785E-01 0.57964915712418E-04 -.30405679545280E+02
 186 0.19017567256474E-01 0.62364864874025E-04 -.30326617906990E+02
 187 0.19487301167709E-01 0.67098682026480E-04 -.30229761771447E+02
 188 0.19968637506552E-01 0.72191685565173E-04 -.30114911801505E+02
 189 0.20461862852964E-01 0.77671111858359E-04 -.29982121443982E+02
 190 0.20967270865432E-01 0.83566260280477E-04 -.29831711871557E+02
 191 0.21485162455808E-01 0.89908649178688E-04 -.29664277929375E+02
 192 0.22015845968466E-01 0.96732183592425E-04 -.29480683766384E+02
 193 0.22559637363887E-01 0.10407333560663E-03 -.29282047361277E+02
 194 0.23116860406776E-01 0.11197133828470E-03 -.29069713825039E+02
 195 0.23687846858823E-01 0.12046839419727E-03 -.28845218128264E+02
 196 0.24272936676236E-01 0.12960989963814E-03 -.28610238694135E+02
 197 0.24872478212139E-01 0.13944468569936E-03 -.28366544036997E+02
 198 0.25486828423979E-01 0.15002527746396E-03 -.28115935228863E+02
 199 0.26116353086051E-01 0.16140817266753E-03 -.27860187368473E+02
 200 0.26761427007276E-01 0.17365414127935E-03 -.27600993357023E+02
 201 0.27422434254356E-01 0.18682854756020E-03 -.27339913129290E+02
 202 0.28099768380439E-01 0.20100169626841E-03 -.27078331061239E+02
 203 0.28793832659436E-01 0.21624920480768E-03 -.26817423622440E+02
 204 0.29505040326124E-01 0.23265240324165E-03 -.26558138537685E+02
 205 0.30233814822179E-01 0.25029876424004E-03 -.26301185857614E+02
 206 0.30980590048287E-01 0.26928236517193E-03 -.26047040505527E+02
 207 0.31745810622479E-01 0.28970438472194E-03 -.25795955149039E+02
 208 0.32529932144855E-01 0.31167363657759E-03 -.25547981701448E+02
 209 0.33333421468832E-01 0.33530714291964E-03 -.25302999422041E+02
 210 0.34156756979113E-01 0.36073075064438E-03 -.25060747461713E+02
 211 0.35000428876497E-01 0.38807979345670E-03 -.24820859770031E+02
 212 0.35864939469746E-01 0.41749980319780E-03 -.24582900503270E+02
 213 0.36750803474649E-01 0.44914727401109E-03 -.24346398401069E+02
 214 0.37658548320473E-01 0.48319048320631E-03 -.24110878980953E+02
 215 0.38588714463988E-01 0.51981037295510E-03 -.23875893788310E+02
 216 0.39541855711249E-01 0.55920149724307E-03 -.23641046297078E+02
 217 0.40518539547317E-01 0.60157303881431E-03 -.23406014356898E+02
 218 0.41519347474135E-01 0.64714990117555E-03 -.23170569311101E+02
 219 0.42544875356747E-01 0.69617388108022E-03 -.22934592061746E+02
 220 0.43595733778058E-01 0.74890492728804E-03 -.22698086436086E+02
 221 0.44672548402376E-01 0.80562249179534E-03 -.22461190221686E+02
 222 0.45775960347915E-01 0.86662698015592E-03 -.22224184196250E+02
 223 0.46906626568508E-01 0.93224130796309E-03 -.21987499395619E+02
 224 0.48065220244751E-01 0.10028125710422E-02 -.21751722751504E+02
 225 0.49252431184796E-01 0.10787138374107E-02 -.21517601100855E+02
 226 0.50468966235060E-01 0.11603460695990E-02 -.21286043431608E+02
 227 0.51715549701066E-01 0.12481401864973E-02 -.21058121094279E+02
 228 0.52992923778683E-01 0.13425592744909E-02 -.20835065584343E+02
 229 0.54301848996016E-01 0.14441009582850E-02 -.20618263395394E+02
 230 0.55643104666218E-01 0.15532999424884E-02 -.20409247366665E+02
 231 0.57017489351473E-01 0.16707307357304E-02 -.20209683910262E+02
 232 0.58425821338455E-01 0.17970105698277E-02 -.20021355513235E+02
 233 0.59868939125515E-01 0.19328025272962E-02 -.19846137977192E+02
 234 0.61347701921915E-01 0.20788188913200E-02 -.19685971992150E+02
 235 0.62862990159386E-01 0.22358247331395E-02 -.19542828847906E+02
 236 0.64415706016323E-01 0.24046417527175E-02 -.19418670367309E+02
 237 0.66006773954926E-01 0.25861523894633E-02 -.19315403497135E+02
 238 0.67637141271613E-01 0.27813042207603E-02 -.19234830401591E+02
 239 0.69307778661022E-01 0.29911146670409E-02 -.19178595348971E+02
 240 0.71019680793949E-01 0.32166760231770E-02 -.19148130132174E+02
 241 0.72773866909559E-01 0.34591608370143E-02 -.19144600178019E+02
 242 0.74571381422225E-01 0.37198276569584E-02 -.19168853831714E+02
 243 0.76413294543354E-01 0.40000271716213E-02 -.19221377502772E+02
 244 0.78300702918575E-01 0.43012087656536E-02 -.19302259382647E+02
 245 0.80234730280664E-01 0.46249275170034E-02 -.19411164259462E+02
 246 0.82216528118597E-01 0.49728516619649E-02 -.19547321546581E+02
 247 0.84247276363126E-01 0.53467705554772E-02 -.19709528018768E+02
 248 0.86328184089295E-01 0.57486031552131E-02 -.19896165947766E+02
 249 0.88460490236301E-01 0.61804070590260E-02 -.20105236409466E+02
 250 0.90645464345137E-01 0.66443881262976E-02 -.20334406578126E+02
 251 0.92884407314462E-01 0.71429107146151E-02 -.20581068920428E+02
 252 0.95178652175129E-01 0.76785085639906E-02 -.20842409443221E+02
 253 0.97529564883855E-01 0.82538963614785E-02 -.21115481608970E+02
 254 0.99938545136486E-01 0.88719820195277E-02 -.21397282263225E+02
 255 0.10240702720136E+00 0.95358797016708E-02 -.21684825938003E+02
 256 0.10493648077323E+00 0.10248923629173E-01 -.21975214189775E+02
 257 0.10752841184833E+00 0.11014682701979E-01 -.22265697156712E+02
 258 0.11018436362098E+00 0.11836975966662E-01 -.22553725210654E+02
 259 0.11290591740242E+00 0.12719888962991E-01 -.22836989357098E+02
 260 0.11569469356226E+00 0.13667790979203E-01 -.23113449822816E+02
 261 0.11855235249325E+00 0.14685353243880E-01 -.23381352996385E+02
 262 0.12148059559983E+00 0.15777568079541E-01 -.23639237499066E+02
 263 0.12448116631115E+00 0.16949769039419E-01 -.23885930629207E+02
 264 0.12755585111903E+00 0.18207652044417E-01 -.24120536729943E+02
 265 0.13070648064167E+00 0.19557297531626E-01 -.24342419182455E+02
 266 0.13393493071352E+00 0.21005193619120E-01 -.24551177743808E+02
 267 0.13724312350215E+00 0.22558260283552E-01 -.24746622856262E+02
 268 0.14063302865265E+00 0.24223874537510E-01 -.24928748384452E+02
 269 0.14410666446037E+00 0.26009896582115E-01 -.25097704017872E+02
 270 0.14766609907254E+00 0.27924696897010E-01 -.25253768335530E+02
 271 0.15131345171963E+00 0.29977184214222E-01 -.25397323288943E+02
 272 0.15505089397711E+00 0.32176834304280E-01 -.25528830634932E+02
 273 0.15888065105834E+00 0.34533719481966E-01 -.25648810651236E+02
 274 0.16280500313948E+00 0.37058538715019E-01 -.25757823301349E+02
 275 0.16682628671703E+00 0.39762648191452E-01 -.25856451881870E+02
 276 0.17094689599894E+00 0.42658092169658E-01 -.25945289084761E+02
 277 0.17516928433011E+00 0.45757633899634E-01 -.26024925335222E+02
 278 0.17949596565307E+00 0.49074786363096E-01 -.26095939219257E+02
 279 0.18392951600470E+00 0.52623842534444E-01 -.26158889788931E+02
 280 0.18847257505001E+00 0.56419904813034E-01 -.26214310523375E+02
 281 0.19312784765375E+00 0.60478913219489E-01 -.26262704725785E+02
 282 0.19789810549080E+00 0.64817671884331E-01 -.26304542147297E+02
 283 0.20278618869642E+00 0.69453873285505E-01 -.26340256645013E+02
 284 0.20779500755722E+00 0.74406119611887E-01 -.26370244700973E+02
 285 0.21292754424389E+00 0.79693940542168E-01 -.26394864649957E+02
 286 0.21818685458671E+00 0.85337806632091E-01 -.26414436485085E+02
 287 0.22357606989500E+00 0.91359137397530E-01 -.26429242130462E+02
 288 0.22909839882141E+00 0.97780303066090E-01 -.26439526088742E+02
 289 0.23475712927230E+00 0.10462461884557E+00 -.26445496388183E+02
 290 0.24055563036532E+00 0.11191633042382E+00 -.26447325768074E+02
 291 0.24649735443535E+00 0.11968058927146E+00 -.26445153053376E+02
 292 0.25258583908990E+00 0.12794341616713E+00 -.26439084678779E+02
 293 0.25882470931542E+00 0.13673165120555E+00 -.26429196329319E+02
 294 0.26521767963551E+00 0.14607288838218E+00 -.26415534669211E+02
 295 0.27176855632251E+00 0.15599539267791E+00 -.26398119132776E+02
 296 0.27848123966367E+00 0.16652799739428E+00 -.26376943751534E+02
 297 0.28535972628337E+00 0.17769997931764E+00 -.26351978989958E+02
 298 0.29240811152256E+00 0.18954090912499E+00 -.26323173559326E+02
 299 0.29963059187717E+00 0.20208047428761E+00 -.26290456175164E+02
 300 0.30703146749654E+00 0.21534827159085E+00 -.26253737219300E+02
 301 0.31461514474370E+00 0.22937356627416E+00 -.26212910263279E+02
 302 0.32238613881887E+00 0.24418501471696E+00 -.26167853406362E+02
 303 0.33034907644770E+00 0.25981034756267E+00 -.26118430379281E+02
 304 0.33850869863596E+00 0.27627601019980E+00 -.26064491364946E+02
 305 0.34686986349226E+00 0.29360675761980E+00 -.26005873489950E+02
 306 0.35543754912052E+00 0.31182520086525E+00 -.25942400946424E+02
 307 0.36421685658380E+00 0.33095130258828E+00 -.25873884712814E+02
 308 0.37321301294142E+00 0.35100181968079E+00 -.25800121854495E+02
 309 0.38243137436107E+00 0.37198969153932E+00 -.25720894400585E+02
 310 0.39187742930779E+00 0.39392337331619E+00 -.25635967811441E+02
 311 0.40155680181169E+00 0.41680611451114E+00 -.25545089071442E+02
 312 0.41147525481644E+00 0.44063518450579E+00 -.25447984462988E+02
 313 0.42163869361041E+00 0.46540104816266E+00 -.25344357099256E+02
 314 0.43205316934259E+00 0.49108649643175E+00 -.25233884314381E+02
 315 0.44272488262535E+00 0.51766573905196E+00 -.25116215029576E+02
 316 0.45366018722619E+00 0.54510346892140E+00 -.24990967231918E+02
 317 0.46486559385068E+00 0.57335391054943E+00 -.24857725718912E+02
 318 0.47634777401879E+00 0.60235986819026E+00 -.24716040277074E+02
 319 0.48811356403706E+00 0.63205179277484E+00 -.24565424477617E+02
 320 0.50016996906877E+00 0.66234689056411E+00 -.24405355289042E+02
 321 0.51252416730477E+00 0.69314830047527E+00 -.24235273728719E+02
 322 0.52518351423720E+00 0.72434437118587E+00 -.24054586810279E+02
 323 0.53815554703886E+00 0.75580807326113E+00 -.23862671104543E+02
 324 0.55144798905072E+00 0.78739658550015E+00 -.23658878349635E+02
 325 0.56506875438027E+00 0.81895109822963E+00 -.23442543797000E+02
 326 0.57902595261346E+00 0.85029687911484E+00 -.23212998570772E+02
 327 0.59332789364301E+00 0.88124364888146E+00 -.22969588841254E+02
 328 0.60798309261600E+00 0.91158631477834E+00 -.22711708747841E+02
 329 0.62300027500361E+00 0.94110610825265E+00 -.22438864484186E+02
 330 0.63838838179620E+00 0.96957216972663E+00 -.22150802404117E+02
 331 0.65415657482657E+00 0.99674361713105E+00 -.21847682571890E+02
 332 0.67031424222478E+00 0.10223721255670E+01 -.21529927875303E+02
 333 0.68687100400774E+00 0.10462050328116E+01 -.21197256130224E+02
 334 0.70383671780673E+00 0.10679889691440E+01 -.20848145622858E+02
 335 0.72122148473655E+00 0.10874739901224E+01 -.20480848411925E+02
 336 0.73903565540955E+00 0.11044181676779E+01 -.20094199392131E+02
 337 0.75728983609816E+00 0.11185925687136E+01 -.19687601166803E+02
 338 0.77599489504979E+00 0.11297865221324E+01 -.19260850946446E+02
 339 0.79516196895752E+00 0.11378130460723E+01 -.18814053618871E+02
 340 0.81480246959077E+00 0.11425142787061E+01 -.18347596923175E+02
 341 0.83492809058966E+00 0.11437667302136E+01 -.17862153040893E+02
 342 0.85555081442722E+00 0.11414861526939E+01 -.17358690044803E+02
 343 0.87668291954358E+00 0.11356318112617E+01 -.16838486093357E+02
 344 0.89833698765630E+00 0.11262099357389E+01 -.16303142747362E+02
 345 0.92052591125141E+00 0.11132761403391E+01 -.15754595033998E+02
 346 0.94326290125932E+00 0.10969366201592E+01 -.15195116346888E+02
 347 0.96656149492043E+00 0.10773479689345E+01 -.14627316463407E+02
 348 0.99043556384496E+00 0.10547155121210E+01 -.14054131077974E+02
 349 0.10148993222719E+01 0.10292901114033E+01 -.13478801383846E+02
 350 0.10399673355320E+01 0.10013634682689E+01 -.12904842440452E+02
 351 0.10656545287197E+01 0.97126203112243E+00 -.12335999378311E+02
 352 0.10919761955791E+01 0.93933968716831E+00 -.11776190948153E+02
 353 0.11189480076099E+01 0.90596949093897E+00 -.11229440530187E+02
 354 0.11465860233978E+01 0.87153473966739E+00 -.10699795477112E+02
 355 0.11749066981758E+01 0.83641977808599E+00 -.10191236532355E+02
 356 0.12039268936207E+01 0.80100076664965E+00 -.97075799638458E+01
 357 0.12336638878931E+01 0.76563698722368E+00 -.92523758585945E+01
 358 0.12641353859241E+01 0.73066286333883E+00 -.88288065706315E+01
 359 0.12953595299564E+01 0.69638101526511E+00 -.84395894268994E+01
 360 0.13273549103463E+01 0.66305654971645E+00 -.80868873265551E+01
 361 0.13601405766319E+01 0.63091270514017E+00 -.77722297662702E+01
 362 0.13937360488747E+01 0.60012789086310E+00 -.74964451818941E+01
 363 0.14281613292819E+01 0.57083408492464E+00 -.72596035671328E+01
 364 0.14634369141152E+01 0.54311650125962E+00 -.70609664564095E+01
 365 0.14995838058938E+01 0.51701441102368E+00 -.68989398526684E+01
 366 0.15366235258994E+01 0.49252301212388E+00 -.67710247558086E+01
 367 0.15745781269891E+01 0.46959628854375E+00 -.66737599463930E+01
 368 0.16134702067257E+01 0.44815088398873E+00 -.66026537695035E+01
 369 0.16533229208319E+01 0.42807112065697E+00 -.65521087731236E+01
 370 0.16941599969764E+01 0.40921539788215E+00 -.65153600989688E+01
 371 0.17360057489017E+01 0.39142426284437E+00 -.64844806815637E+01
 372 0.17788850908996E+01 0.37453039014236E+00 -.64505552891951E+01
 373 0.18228235526448E+01 0.35837045148381E+00 -.64041859445144E+01
 374 0.18678472943951E+01 0.34279832367661E+00 -.63365511434918E+01
 375 0.19139831225667E+01 0.32769802206437E+00 -.62412874549578E+01
 376 0.19612585056941E+01 0.31299379234960E+00 -.61174919523929E+01
 377 0.20097015907847E+01 0.29865464534817E+00 -.59741799081337E+01
 378 0.20593412200771E+01 0.28467775496614E+00 -.58296197988500E+01
 379 0.21102069482130E+01 0.27106818381058E+00 -.56886529407814E+01
 380 0.21623290598339E+01 0.25783110071349E+00 -.55511734150073E+01
 381 0.22157385876118E+01 0.24497082307919E+00 -.54170804465621E+01
 382 0.22704673307258E+01 0.23249084758127E+00 -.52862781937386E+01
 383 0.23265478737947E+01 0.22039387829945E+00 -.51586754695909E+01
 384 0.23840136062775E+01 0.20868185221800E+00 -.50341854161372E+01
 385 0.24428987423525E+01 0.19735596219432E+00 -.49127251493679E+01
 386 0.25032383412886E+01 0.18641667765949E+00 -.47942153954247E+01
 387 0.25650683283185E+01 0.17586376342491E+00 -.46785801366827E+01
