  0.000000000000000E+000  0.000000000000000E+000
  4.165335301379203E-003  1.282139731007188E-003
  8.330670602758406E-003  2.564570387552186E-003
  1.249600590413761E-002  3.847582935028007E-003
  1.666134120551681E-002  5.131468478608627E-003
  2.082667650689601E-002  6.416518322388897E-003
  2.499201180827522E-002  7.703024034406805E-003
  2.915734710965442E-002  8.991277511986650E-003
  3.332268241103362E-002  1.028157104699720E-002
  3.748801771241283E-002  1.157419739089389E-002
  4.165335301379203E-002  1.286944981948244E-002
  4.581868831517123E-002  1.416762219733900E-002
  4.998402361655043E-002  1.546900904185221E-002
  5.414935891792964E-002  1.677390558681948E-002
  5.831469421930884E-002  1.808260784556841E-002
  6.248002952068804E-002  1.939541267353683E-002
  6.664536482206725E-002  2.071261783028494E-002
  7.081070012344645E-002  2.203452204084658E-002
  7.497603542482566E-002  2.336142505646947E-002
  7.914137072620485E-002  2.469362771448774E-002
  8.330670602758405E-002  2.603143199758141E-002
  8.747204132896326E-002  2.737514109204181E-002
  9.163737663034247E-002  2.872505944521996E-002
  9.580271193172167E-002  3.008149282199396E-002
  9.996804723310086E-002  3.144474836016330E-002
  0.104133382534480       3.281513462499302E-002
  0.108298717835859       3.419296166233454E-002
  0.112464053137238       3.557854105048511E-002
  0.116629388438618       3.697218595149990E-002
  0.120794723739997       3.837421115984684E-002
  0.124960059041376       3.978493315133447E-002
  0.129125394342755       4.120467012868213E-002
  0.133290729644134       4.263374206737890E-002
  0.137456064945514       4.407247075866953E-002
  0.141621400246893       4.552117985105397E-002
  0.145786735548272       4.698019489023054E-002
  0.149952070849651       4.844984335756564E-002
  0.154117406151031       4.993045470558644E-002
  0.158282741452410       5.142236039214736E-002
  0.162448076753789       5.292589391230618E-002
  0.166613412055168       5.444139082796165E-002
  0.170778747356547       5.596918879516593E-002
  0.174944082657927       5.750962758901591E-002
  0.179109417959306       5.906304912602835E-002
  0.183274753260685       6.062979748387046E-002
  0.187440088562064       6.221021891837072E-002
  0.191605423863443       6.380466187768427E-002
  0.195770759164823       6.541347701349223E-002
  0.199936094466202       6.703701718914302E-002
  0.204101429767581       6.867563748462074E-002
  0.208266765068960       7.032969519836364E-002
  0.212432100370339       7.199954984536808E-002
  0.216597435671719       7.368556315162698E-002
  0.220762770973098       7.538809904526680E-002
  0.224928106274477       7.710752364381432E-002
  0.229093441575856       7.884420523943947E-002
  0.233258776877235       8.059851427295955E-002
  0.237424112178615       8.237082331257090E-002
  0.241589447479994       8.416150702521095E-002
  0.245754782781373       8.597094214424462E-002
  0.249920118082752       8.779950741930502E-002
  0.254085453384131       8.964758358548540E-002
  0.258250788685511       9.151555332305213E-002
  0.262416123986890       9.340380116966546E-002
  0.266581459288269       9.531271349488256E-002
  0.270746794589648       9.724267844342531E-002
  0.274912129891027       9.919408580890816E-002
  0.279077465192407       0.101167327029040     
  0.283242800493786       0.103162795068638     
  0.287408135795165       0.105180884304251     
  0.291573471096544       0.107221990529161     
  0.295738806397923       0.109286510704705     
  0.299904141699303       0.111374843000096     
  0.304069477000682       0.113487386593083     
  0.308234812302061       0.115624541542973     
  0.312400147603440       0.117786708784458     
  0.316565482904819       0.119974289746491     
  0.320730818206199       0.122187686584198     
  0.324896153507578       0.124427301550756     
  0.329061488808957       0.126693537377753     
  0.333226824110336       0.128986796561568     
  0.337392159411715       0.131307481741250     
  0.341557494713095       0.133655994958716     
  0.345722830014474       0.136032738053170     
  0.349888165315853       0.138438111836488     
  0.354053500617232       0.140872516587993     
  0.358218835918611       0.143336351031716     
  0.362384171219991       0.145830013073657     
  0.366549506521370       0.148353898407574     
  0.370714841822749       0.150908401695895     
  0.374880177124128       0.153493914631771     
  0.379045512425507       0.156110827534132     
  0.383210847726887       0.158759527234083     
  0.387376183028266       0.161440398415943     
  0.391541518329645       0.164153822160153     
  0.395706853631024       0.166900176179739     
  0.399872188932403       0.169679834789193     
  0.404037524233783       0.172493167338109     
  0.408202859535162       0.175340540261595     
  0.412368194836541       0.178222313446786     
  0.416533530137920       0.181138843225619     
  0.420698865439299       0.184090479692161     
  0.424864200740679       0.187077566980001     
  0.429029536042058       0.190100444349880     
  0.433194871343437       0.193159442410611     
  0.437360206644816       0.196254886915121     
  0.441525541946195       0.199387094975289     
  0.445690877247575       0.202556375715605     
  0.449856212548954       0.205763032231092     
  0.454021547850333       0.209007355825161     
  0.458186883151712       0.212289631109044     
  0.462352218453091       0.215610132956783     
  0.466517553754471       0.218969124423033     
  0.470682889055850       0.222366861322587     
  0.474848224357229       0.225803585904403     
  0.479013559658608       0.229279529036560     
  0.483178894959988       0.232794913529327     
  0.487344230261367       0.236349944604653     
  0.491509565562746       0.239944817099486     
  0.495674900864125       0.243579715122647     
  0.499840236165504       0.247254803701636     
  0.504005571466884       0.250970236634370     
  0.508170906768263       0.254726154813196     
  0.512336242069642       0.258522678537075     
  0.516501577371021       0.262359915645139     
  0.520666912672400       0.266237959497221     
  0.524832247973780       0.270156880828516     
  0.528997583275159       0.274116736432080     
  0.533162918576538       0.278117567926934     
  0.537328253877917       0.282159391531714     
  0.541493589179296       0.286242207773274     
  0.545658924480676       0.290366002407071     
  0.549824259782055       0.294530732173835     
  0.553989595083434       0.298736336765949     
  0.558154930384813       0.302982739941313     
  0.562320265686192       0.307269836146282     
  0.566485600987572       0.311597499131248     
  0.570650936288951       0.315965584451025     
  0.574816271590330       0.320373921648902     
  0.578981606891709       0.324822313392140     
  0.583146942193088       0.329310541879713     
  0.587312277494468       0.333838368171502     
  0.591477612795847       0.338405519491788     
  0.595642948097226       0.343011701431243     
  0.599808283398605       0.347656598571386     
  0.603973618699984       0.352339862923397     
  0.608138954001364       0.357061119462284     
  0.612304289302743       0.361819968942756     
  0.616469624604122       0.366615987730330     
  0.620634959905501       0.371448716214263     
  0.624800295206880       0.376317670238368     
  0.628965630508260       0.381222340459079     
  0.633130965809639       0.386162186132677     
  0.637296301111018       0.391136635060182     
  0.641461636412397       0.396145087872606     
  0.645626971713776       0.401186919318543     
  0.649792307015156       0.406261469239500     
  0.653957642316535       0.411368048920235     
  0.658122977617914       0.416505940582949     
  0.662288312919293       0.421674398330835     
  0.666453648220672       0.426872643016806     
  0.670618983522052       0.432099866809886     
  0.674784318823431       0.437355231829901     
  0.678949654124810       0.442637869834217     
  0.683114989426189       0.447946884026768     
  0.687280324727569       0.453281347309010     
  0.691445660028948       0.458640302169189     
  0.695610995330327       0.464022758968855     
  0.699776330631706       0.469427705890134     
  0.703941665933085       0.474854099236038     
  0.708107001234464       0.480300865760148     
  0.712272336535844       0.485766895883997     
  0.716437671837223       0.491251068630641     
  0.720603007138602       0.496752228970480     
  0.724768342439981       0.502269194196256     
  0.728933677741361       0.507800741570956     
  0.733099013042740       0.513345644910628     
  0.737264348344119       0.518902647701142     
  0.741429683645498       0.524470466060481     
  0.745595018946877       0.530047778767523     
  0.749760354248256       0.535633253697284     
  0.753925689549636       0.541225548199422     
  0.758091024851015       0.546823288796432     
  0.762256360152394       0.552425075183465     
  0.766421695453773       0.558029467467458     
  0.770587030755153       0.563635056068573     
  0.774752366056532       0.569240392186274     
  0.778917701357911       0.574844008381953     
  0.783083036659290       0.580444393764283     
  0.787248371960669       0.586040054887380     
  0.791413707262049       0.591629497195734     
  0.795579042563428       0.597211199393265     
  0.799744377864807       0.602783625985714     
  0.803909713166186       0.608345178481863     
  0.808075048467565       0.613894349107446     
  0.812240383768945       0.619429582281752     
  0.816405719070324       0.624949314184222     
  0.820571054371703       0.630451957122166     
  0.824736389673082       0.635935900334989     
  0.828901724974461       0.641399612863061     
  0.833067060275841       0.646841523994176     
  0.837232395577220       0.652260061168493     
  0.841397730878599       0.657653621491858     
  0.845563066179978       0.663020613179145     
  0.849728401481357       0.668359518168725     
  0.853893736782737       0.673668786431047     
  0.858059072084116       0.678946873086603     
  0.862224407385495       0.684192204450191     
  0.866389742686874       0.689403231614460     
  0.870555077988253       0.694578490727099     
  0.874720413289633       0.699716489613217     
  0.878885748591012       0.704815748619841     
  0.883051083892391       0.709874772819659     
  0.887216419193770       0.714892073516477     
  0.891381754495149       0.719866284833158     
  0.895547089796529       0.724796009301961     
  0.899712425097908       0.729679869419793     
  0.903877760399287       0.734516499363343     
  0.908043095700666       0.739304485983601     
  0.912208431002045       0.744042602899139     
  0.916373766303425       0.748729582089317     
  0.920539101604804       0.753364182643865     
  0.924704436906183       0.757945190762884     
  0.928869772207562       0.762471354896498     
  0.933035107508941       0.766941557224429     
  0.937200442810321       0.771354711325172     
  0.941365778111700       0.775709743048608     
  0.945531113413079       0.780005611788196     
  0.949696448714458       0.784241291799400     
  0.953861784015837       0.788415767591545     
  0.958027119317217       0.792528167807011     
  0.962192454618596       0.796577609400434     
  0.966357789919975       0.800563248154242     
  0.970523125221354       0.804484278678656     
  0.974688460522734       0.808339898095513     
  0.978853795824113       0.812129391619457     
  0.983019131125492       0.815852104928080     
  0.987184466426871       0.819507406015721     
  0.991349801728250       0.823094705418287     
  0.995515137029629       0.826613456213248     
  0.999680472331009       0.830063127964112     
   1.00384580763239       0.833443280663174     
   1.00801114293377       0.836753506464506     
   1.01217647823515       0.839993437813458     
   1.01634181353653       0.843162751476819     
   1.02050714883790       0.846261168542813     
   1.02467248413928       0.849288461661131     
   1.02883781944066       0.852244433608710     
   1.03300315474204       0.855128936295845     
   1.03716849004342       0.857941865890532     
   1.04133382534480       0.860683162468518     
   1.04549916064618       0.863352810013296     
   1.04966449594756       0.865950884682930     
   1.05382983124894       0.868477415505731     
   1.05799516655032       0.870932501232754     
   1.06216050185170       0.873316286924021     
   1.06632583715308       0.875628958827313     
   1.07049117245446       0.877870744378169     
   1.07465650775583       0.880041984915849     
   1.07882184305721       0.882142951997686     
   1.08298717835859       0.884173946233712     
   1.08715251365997       0.886135333922691     
   1.09131784896135       0.888027517593350     
   1.09548318426273       0.889850936004386     
   1.09964851956411       0.891606116566767     
   1.10381385486549       0.893293627263169     
   1.10797919016687       0.894913895790229     
   1.11214452546825       0.896467471607456     
   1.11630986076963       0.897954933478748     
   1.12047519607101       0.899376889472393     
   1.12464053137238       0.900733976961062     
   1.12880586667376       0.902027033381847     
   1.13297120197514       0.903256623313788     
   1.13713653727652       0.904423400953848     
   1.14130187257790       0.905528074547688     
   1.14546720787928       0.906571373226972     
   1.14963254318066       0.907554047009360     
   1.15379787848204       0.908476903184865     
   1.15796321378342       0.909340908230439     
   1.16212854908480       0.910146658875574     
   1.16629388438618       0.910894943293929     
   1.17045921968756       0.911586561301897     
   1.17462455498894       0.912222324358605     
   1.17878989029031       0.912803055565911     
   1.18295522559169       0.913329670384404     
   1.18712056089307       0.913803121534998     
   1.19128589619445       0.914224069282719     
   1.19545123149583       0.914593335747949     
   1.19961656679721       0.914911745465203     
   1.20378190209859       0.915180125383130     
   1.20794723739997       0.915399304864513     
   1.21211257270135       0.915570191301509     
   1.21627790800273       0.915693724173131     
   1.22044324330411       0.915770550732311     
   1.22460857860549       0.915801467006585     
   1.22877391390686       0.915787263214479     
   1.23293924920824       0.915728723765507     
   1.23710458450962       0.915626627260174     
   1.24126991981100       0.915481771436385     
   1.24543525511238       0.915295075492566     
   1.24960059041376       0.915067123025076     
   1.25376592571514       0.914798638175891     
   1.25793126101652       0.914490333194721     
   1.26209659631790       0.914142908439012     
   1.26626193161928       0.913757052373943     
   1.27042726692066       0.913333441572427     
   1.27459260222204       0.912872812622393     
   1.27875793752342       0.912375770777651     
   1.28292327282479       0.911842924144314     
   1.28708860812617       0.911274886182895     
   1.29125394342755       0.910672255809945     
   1.29541927872893       0.910035617398050     
   1.29958461403031       0.909365540775831     
   1.30374994933169       0.908662565016213     
   1.30791528463307       0.907927190237953     
   1.31208061993445       0.907160000031500     
   1.31624595523583       0.906361516278670     
   1.32041129053721       0.905532248207673     
   1.32457662583859       0.904672692393102     
   1.32874196113997       0.903783332755944     
   1.33290729644134       0.902864640563572     
   1.33707263174272       0.901916970148618     
   1.34123796704410       0.900940761102028     
   1.34540330234548       0.899936565394119     
   1.34956863764686       0.898904833244222     
   1.35373397294824       0.897846007336284     
   1.35789930824962       0.896760522818865     
   1.36206464355100       0.895648807305135     
   1.36622997885238       0.894511280872878     
   1.37039531415376       0.893348273866392     
   1.37456064945514       0.892160210552358     
   1.37872598475652       0.890947557412624     
   1.38289132005790       0.889710723481169     
   1.38705665535927       0.888450113464330     
   1.39122199066065       0.887166127740811     
   1.39538732596203       0.885859162361676     
   1.39955266126341       0.884529609050351     
   1.40371799656479       0.883177860161030     
   1.40788333186617       0.881804299666587     
   1.41204866716755       0.880409300187793     
   1.41621400246893       0.878993234813701     
   1.42037933777031       0.877556472082758     
   1.42454467307169       0.876099375982809     
   1.42871000837307       0.874622305951096     
   1.43287534367445       0.873125616874254     
   1.43704067897582       0.871609655834553     
   1.44120601427720       0.870074754829238     
   1.44537134957858       0.868521271867817     
   1.44953668487996       0.866949545893135     
   1.45370202018134       0.865359911692089     
   1.45786735548272       0.863752699895624     
   1.46203269078410       0.862128236978739     
   1.46619802608548       0.860486845260482     
   1.47036336138686       0.858828842903953     
   1.47452869668824       0.857154529691880     
   1.47869403198962       0.855464221091072     
   1.48285936729100       0.853758232141390     
   1.48702470259238       0.852036866936412     
   1.49119003789375       0.850300425818834     
   1.49535537319513       0.848549205380465     
   1.49952070849651       0.846783498462234     
   1.50368604379789       0.845003594154180     
   1.50785137909927       0.843209777795464     
   1.51201671440065       0.841402313994778     
   1.51618204970203       0.839581495481881     
   1.52034738500341       0.837747599468392     
   1.52451272030479       0.835900898386558     
   1.52867805560617       0.834041661231574     
   1.53284339090755       0.832170153561580     
   1.53700872620893       0.830286637497665     
   1.54117406151031       0.828391371723863     
   1.54533939681168       0.826484611487157     
   1.54950473211306       0.824566589173460     
   1.55367006741444       0.822637571475473     
   1.55783540271582       0.820697805540660     
   1.56200073801720       0.818747535016483     
   1.56616607331858       0.816787000427364     
   1.57033140861996       0.814816439174693     
   1.57449674392134       0.812836085536819     
   1.57866207922272       0.810846170669056     
   1.58282741452410       0.808846922603682     
   1.58699274982548       0.806838549966102     
   1.59115808512686       0.804821286309194     
   1.59532342042823       0.802795355504448     
   1.59948875572961       0.800760975099288     
   1.60365409103099       0.798718359813895     
   1.60781942633237       0.796667721541204     
   1.61198476163375       0.794609269346907     
   1.61615009693513       0.792543209469448     
   1.62031543223651       0.790469745320028     
   1.62448076753789       0.788389069047901     
   1.62864610283927       0.786301374493170     
   1.63281143814065       0.784206868864262     
   1.63697677344203       0.782105746070477     
   1.64114210874341       0.779998197471624     
   1.64530744404479       0.777884411878019     
   1.64947277934616       0.775764575550489     
   1.65363811464754       0.773638872200369     
   1.65780344994892       0.771507482989502     
   1.66196878525030       0.769370586530243     
   1.66613412055168       0.767228342669510     
