#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
   1 0.79113924050633E-04 0.12294038627819E-08 -.63396491865913E+01
   2 0.81068037974684E-04 0.12908864606060E-08 -.63396492167135E+01
   3 0.83070418512658E-04 0.13554438086807E-08 -.63396492461085E+01
   4 0.85122257849921E-04 0.14232296755427E-08 -.63396492747936E+01
   5 0.87224777618814E-04 0.14944055301520E-08 -.63396493027860E+01
   6 0.89379229625999E-04 0.15691408962700E-08 -.63396493301023E+01
   7 0.91586896597761E-04 0.16476137853122E-08 -.63396493567587E+01
   8 0.93849092943725E-04 0.17300111111847E-08 -.63396493827711E+01
   9 0.96167165539435E-04 0.18165291353562E-08 -.63396494081549E+01
  10 0.98542494528260E-04 0.19073739343509E-08 -.63396494329251E+01
  11 0.10097649414311E-03 0.20027618906001E-08 -.63396494570965E+01
  12 0.10347061354844E-03 0.21029202078417E-08 -.63396494806835E+01
  13 0.10602633770309E-03 0.22080874522945E-08 -.63396495037000E+01
  14 0.10864518824436E-03 0.23185141208976E-08 -.63396495261596E+01
  15 0.11132872439399E-03 0.24344632379665E-08 -.63396495480758E+01
  16 0.11407854388652E-03 0.25562109816884E-08 -.63396495694614E+01
  17 0.11689628392052E-03 0.26840473419489E-08 -.63396495903293E+01
  18 0.11978362213336E-03 0.28182768110558E-08 -.63396496106916E+01
  19 0.12274227760005E-03 0.29592191090077E-08 -.63396496305606E+01
  20 0.12577401185677E-03 0.31072099450312E-08 -.63396496499479E+01
  21 0.12888062994963E-03 0.32626018172046E-08 -.63396496688651E+01
  22 0.13206398150939E-03 0.34257648520696E-08 -.63396496873233E+01
  23 0.13532596185267E-03 0.35970876862326E-08 -.63396497053334E+01
  24 0.13866851311043E-03 0.37769783920550E-08 -.63396497229062E+01
  25 0.14209362538426E-03 0.39658654496371E-08 -.63396497400519E+01
  26 0.14560333793125E-03 0.41641987674110E-08 -.63396497567806E+01
  27 0.14919974037815E-03 0.43724507537743E-08 -.63396497731024E+01
  28 0.15288497396549E-03 0.45911174423145E-08 -.63396497890267E+01
  29 0.15666123282244E-03 0.48207196733082E-08 -.63396498045630E+01
  30 0.16053076527316E-03 0.50618043343053E-08 -.63396498197203E+01
  31 0.16449587517540E-03 0.53149456627564E-08 -.63396498345077E+01
  32 0.16855892329223E-03 0.55807466137834E-08 -.63396498489338E+01
  33 0.17272232869755E-03 0.58598402963537E-08 -.63396498630071E+01
  34 0.17698857021638E-03 0.61528914812766E-08 -.63396498767358E+01
  35 0.18136018790073E-03 0.64605981846157E-08 -.63396498901279E+01
  36 0.18583978454188E-03 0.67836933302869E-08 -.63396499031913E+01
  37 0.19043002722006E-03 0.71229464958039E-08 -.63396499159336E+01
