#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
  38 0.19513364889239E-03 0.15245452675035E-10 -.14223867399227E+02
  39 0.19995345002004E-03 0.16403274575086E-10 -.14223867411349E+02
  40 0.20489230023553E-03 0.17649027713159E-10 -.14223867423172E+02
  41 0.20995314005135E-03 0.18989390061385E-10 -.14223867434702E+02
  42 0.21513898261062E-03 0.20431546753068E-10 -.14223867445947E+02
  43 0.22045291548110E-03 0.21983228599227E-10 -.14223867456912E+02
  44 0.22589810249348E-03 0.23652753530297E-10 -.14223867467604E+02
  45 0.23147778562507E-03 0.25449071185135E-10 -.14223867478029E+02
  46 0.23719528693001E-03 0.27381810886356E-10 -.14223867488194E+02
  47 0.24305401051718E-03 0.29461333259167E-10 -.14223867498103E+02
  48 0.24905744457696E-03 0.31698785770420E-10 -.14223867507763E+02
  49 0.25520916345801E-03 0.34106162485592E-10 -.14223867517179E+02
  50 0.26151282979542E-03 0.36696368364032E-10 -.14223867526356E+02
  51 0.26797219669137E-03 0.39483288437139E-10 -.14223867535299E+02
  52 0.27459110994964E-03 0.42481862240289E-10 -.14223867544015E+02
  53 0.28137351036540E-03 0.45708163897533E-10 -.14223867552506E+02
  54 0.28832343607143E-03 0.49179488288353E-10 -.14223867560779E+02
  55 0.29544502494239E-03 0.52914443758370E-10 -.14223867568837E+02
  56 0.30274251705847E-03 0.56933051871022E-10 -.14223867576686E+02
  57 0.31022025722981E-03 0.61256854734891E-10 -.14223867584328E+02
  58 0.31788269758339E-03 0.65909030482061E-10 -.14223867591770E+02
  59 0.32573440021370E-03 0.70914517516510E-10 -.14223867599014E+02
  60 0.33378003989898E-03 0.76300148198585E-10 -.14223867606064E+02
  61 0.34202440688448E-03 0.82094792682199E-10 -.14223867612924E+02
  62 0.35047240973453E-03 0.88329513675775E-10 -.14223867619598E+02
  63 0.35912907825497E-03 0.95037732956579E-10 -.14223867626089E+02
  64 0.36799956648787E-03 0.10225541053102E-09 -.14223867632400E+02
  65 0.37708915578012E-03 0.11002123740136E-09 -.14223867638535E+02
  66 0.38640325792789E-03 0.11837684297210E-09 -.14223867644496E+02
  67 0.39594741839871E-03 0.12736701820799E-09 -.14223867650287E+02
  68 0.40572731963315E-03 0.13703995573976E-09 -.14223867655910E+02
  69 0.41574878442809E-03 0.14744750820482E-09 -.14223867661368E+02
  70 0.42601777940347E-03 0.15864546620766E-09 -.14223867666664E+02
  71 0.43654041855473E-03 0.17069385739007E-09 -.14223867671799E+02
  72 0.44732296689303E-03 0.18365726821436E-09 -.14223867676776E+02
  73 0.45837184417529E-03 0.19760519018442E-09 -.14223867681598E+02
  74 0.46969362872642E-03 0.21261239236068E-09 -.14223867686265E+02
  75 0.48129506135596E-03 0.22875932216585E-09 -.14223867690780E+02
  76 0.49318304937146E-03 0.24613253662990E-09 -.14223867695145E+02
  77 0.50536467069093E-03 0.26482516638607E-09 -.14223867699361E+02
  78 0.51784717805700E-03 0.28493741490517E-09 -.14223867703429E+02
  79 0.53063800335501E-03 0.30657709564438E-09 -.14223867707351E+02
  80 0.54374476203787E-03 0.32986020998987E-09 -.14223867711128E+02
  81 0.55717525766021E-03 0.35491156909150E-09 -.14223867714761E+02
  82 0.57093748652442E-03 0.38186546292280E-09 -.14223867718250E+02
  83 0.58503964244157E-03 0.41086638015288E-09 -.14223867721596E+02
  84 0.59949012160988E-03 0.44206978268920E-09 -.14223867724801E+02
  85 0.61429752761364E-03 0.47564293904307E-09 -.14223867727863E+02
  86 0.62947067654570E-03 0.51176582098527E-09 -.14223867730784E+02
  87 0.64501860225638E-03 0.55063206829835E-09 -.14223867733563E+02
  88 0.66095056173211E-03 0.59245002679713E-09 -.14223867736200E+02
  89 0.67727604060689E-03 0.63744386518193E-09 -.14223867738695E+02
  90 0.69400475880988E-03 0.68585477671121E-09 -.14223867741047E+02
  91 0.71114667635249E-03 0.73794227213554E-09 -.14223867743256E+02
  92 0.72871199925839E-03 0.79398557082345E-09 -.14223867745321E+02
  93 0.74671118564007E-03 0.85428509753654E-09 -.14223867747240E+02
  94 0.76515495192538E-03 0.91916409287722E-09 -.14223867749012E+02
  95 0.78405427923794E-03 0.98897034604206E-09 -.14223867750636E+02
  96 0.80342041993512E-03 0.10640780591691E-08 -.14223867752111E+02
  97 0.82326490430751E-03 0.11448898532732E-08 -.14223867753433E+02
  98 0.84359954744391E-03 0.12318389265219E-08 -.14223867754601E+02
  99 0.86443645626577E-03 0.13253913764217E-08 -.14223867755613E+02
 100 0.88578803673554E-03 0.14260486983628E-08 -.14223867756465E+02
 101 0.90766700124291E-03 0.15343504739155E-08 -.14223867757156E+02
 102 0.93008637617361E-03 0.16508772632887E-08 -.14223867757681E+02
 103 0.95305950966509E-03 0.17762537174570E-08 -.14223867758037E+02
 104 0.97660007955382E-03 0.19111519266366E-08 -.14223867758220E+02
 105 0.10007221015188E-02 0.20562950230613E-08 -.14223867758227E+02
 106 0.10254399374263E-02 0.22124610573707E-08 -.14223867758052E+02
 107 0.10507683038807E-02 0.23804871693900E-08 -.14223867757691E+02
 108 0.10767222809866E-02 0.25612740756581E-08 -.14223867757140E+02
 109 0.11033173213270E-02 0.27557908977603E-08 -.14223867756391E+02
 110 0.11305692591637E-02 0.29650803573472E-08 -.14223867755440E+02
 111 0.11584943198651E-02 0.31902643656874E-08 -.14223867754281E+02
 112 0.11871091295658E-02 0.34325500377168E-08 -.14223867752906E+02
 113 0.12164307250660E-02 0.36932361628220E-08 -.14223867751309E+02
 114 0.12464765639752E-02 0.39737201670452E-08 -.14223867749482E+02
 115 0.12772645351053E-02 0.42755056040291E-08 -.14223867747416E+02
 116 0.13088129691225E-02 0.46002102148588E-08 -.14223867745104E+02
 117 0.13411406494598E-02 0.49495746000027E-08 -.14223867742537E+02
 118 0.13742668235014E-02 0.53254715498388E-08 -.14223867739704E+02
 119 0.14082112140419E-02 0.57299160837812E-08 -.14223867736595E+02
 120 0.14429940310288E-02 0.61650762518208E-08 -.14223867733200E+02
 121 0.14786359835952E-02 0.66332847563799E-08 -.14223867729507E+02
 122 0.15151582923900E-02 0.71370514567790E-08 -.14223867725504E+02
 123 0.15525827022120E-02 0.76790768233436E-08 -.14223867721178E+02
 124 0.15909314949566E-02 0.82622664132693E-08 -.14223867716516E+02
 125 0.16302275028821E-02 0.88897464458420E-08 -.14223867711503E+02
 126 0.16704941222032E-02 0.95648805604994E-08 -.14223867706124E+02
 127 0.17117553270217E-02 0.10291287847565E-07 -.14223867700363E+02
 128 0.17540356835991E-02 0.11072862248299E-07 -.14223867694203E+02
 129 0.17973603649840E-02 0.11913793428266E-07 -.14223867687626E+02
 130 0.18417551659991E-02 0.12818589235892E-07 -.14223867680613E+02
 131 0.18872465185993E-02 0.13792099866610E-07 -.14223867673145E+02
 132 0.19338615076087E-02 0.14839543862102E-07 -.14223867665199E+02
 133 0.19816278868466E-02 0.15966536084018E-07 -.14223867656754E+02
 134 0.20305740956517E-02 0.17179117812096E-07 -.14223867647786E+02
 135 0.20807292758143E-02 0.18483789128038E-07 -.14223867638270E+02
 136 0.21321232889269E-02 0.19887543758696E-07 -.14223867628181E+02
 137 0.21847867341634E-02 0.21397906565357E-07 -.14223867617489E+02
 138 0.22387509664973E-02 0.23022973880061E-07 -.14223867606166E+02
 139 0.22940481153698E-02 0.24771456905156E-07 -.14223867594182E+02
 140 0.23507111038194E-02 0.26652728408727E-07 -.14223867581502E+02
 141 0.24087736680837E-02 0.28676872966170E-07 -.14223867568093E+02
 142 0.24682703776854E-02 0.30854741017215E-07 -.14223867553918E+02
 143 0.25292366560142E-02 0.33198007028150E-07 -.14223867538939E+02
 144 0.25917088014178E-02 0.35719232070976E-07 -.14223867523115E+02
 145 0.26557240088128E-02 0.38431931154919E-07 -.14223867506403E+02
 146 0.27213203918305E-02 0.41350645671187E-07 -.14223867488757E+02
 147 0.27885370055087E-02 0.44491021339271E-07 -.14223867470130E+02
 148 0.28574138695447E-02 0.47869892072548E-07 -.14223867450470E+02
 149 0.29279919921225E-02 0.51505370212705E-07 -.14223867429724E+02
 150 0.30003133943279E-02 0.55416943616601E-07 -.14223867407835E+02
 151 0.30744211351678E-02 0.59625580115929E-07 -.14223867384742E+02
 152 0.31503593372065E-02 0.64153839909540E-07 -.14223867360383E+02
 153 0.32281732128355E-02 0.69025996490798E-07 -.14223867334689E+02
 154 0.33079090911925E-02 0.74268166758098E-07 -.14223867307589E+02
 155 0.33896144457450E-02 0.79908451005841E-07 -.14223867279008E+02
 156 0.34733379225549E-02 0.85977083546170E-07 -.14223867248866E+02
 157 0.35591293692420E-02 0.92506594768672E-07 -.14223867217078E+02
 158 0.36470398646622E-02 0.99531985506599E-07 -.14223867183553E+02
 159 0.37371217493194E-02 0.10709091464406E-06 -.14223867148197E+02
 160 0.38294286565276E-02 0.11522390096958E-06 -.14223867110909E+02
 161 0.39240155443438E-02 0.12397454035788E-06 -.14223867071580E+02
 162 0.40209387282891E-02 0.13338973944359E-06 -.14223867030097E+02
 163 0.41202559148779E-02 0.14351996703926E-06 -.14223866986339E+02
 164 0.42220262359753E-02 0.15441952464503E-06 -.14223866940177E+02
 165 0.43263102840039E-02 0.16614683749936E-06 -.14223866891474E+02
 166 0.44331701480188E-02 0.17876476773069E-06 -.14223866840086E+02
 167 0.45426694506749E-02 0.19234095128790E-06 -.14223866785856E+02
 168 0.46548733861066E-02 0.20694816045517E-06 -.14223866728622E+02
 169 0.47698487587434E-02 0.22266469389355E-06 -.14223866668206E+02
 170 0.48876640230844E-02 0.23957479629938E-06 -.14223866604424E+02
 171 0.50083893244545E-02 0.25776910992799E-06 -.14223866537074E+02
 172 0.51320965407686E-02 0.27734516040202E-06 -.14223866465946E+02
 173 0.52588593253255E-02 0.29840787940738E-06 -.14223866390813E+02
 174 0.53887531506611E-02 0.32107016707705E-06 -.14223866311432E+02
 175 0.55218553534824E-02 0.34545349707613E-06 -.14223866227546E+02
 176 0.56582451807134E-02 0.37168856762953E-06 -.14223866138879E+02
 177 0.57980038366771E-02 0.39991600198031E-06 -.14223866045136E+02
 178 0.59412145314430E-02 0.43028710203101E-06 -.14223865946000E+02
 179 0.60879625303696E-02 0.46296465920521E-06 -.14223865841135E+02
 180 0.62383352048697E-02 0.49812382687304E-06 -.14223865730178E+02
 181 0.63924220844300E-02 0.53595305901382E-06 -.14223865612742E+02
 182 0.65503149099155E-02 0.57665512014363E-06 -.14223865488410E+02
 183 0.67121076881904E-02 0.62044817191741E-06 -.14223865356738E+02
 184 0.68778967480887E-02 0.66756694222516E-06 -.14223865217246E+02
 185 0.70477807977665E-02 0.71826398304382E-06 -.14223865069419E+02
 186 0.72218609834713E-02 0.77281102378118E-06 -.14223864912706E+02
 187 0.74002409497630E-02 0.83150042735941E-06 -.14223864746512E+02
 188 0.75830269012222E-02 0.89464675683544E-06 -.14223864570197E+02
 189 0.77703276656824E-02 0.96258846094708E-06 -.14223864383073E+02
 190 0.79622547590247E-02 0.10356896876099E-05 -.14223864184399E+02
 191 0.81589224515726E-02 0.11143422350750E-05 -.14223863973374E+02
 192 0.83604478361265E-02 0.11989676511923E-05 -.14223863749138E+02
 193 0.85669508976788E-02 0.12900194920204E-05 -.14223863510759E+02
 194 0.87785545848515E-02 0.13879857518704E-05 -.14223863257232E+02
 195 0.89953848830973E-02 0.14933914777930E-05 -.14223862987472E+02
 196 0.92175708897098E-02 0.16068015825025E-05 -.14223862700307E+02
 197 0.94452448906856E-02 0.17288238707904E-05 -.14223862394466E+02
 198 0.96785424394856E-02 0.18601122956274E-05 -.14223862068576E+02
 199 0.99176024377408E-02 0.20013704613737E-05 -.14223861721149E+02
 200 0.10162567217953E-01 0.21533553928449E-05 -.14223861350575E+02
 201 0.10413582628236E-01 0.23168815903958E-05 -.14223860955106E+02
 202 0.10670798119154E-01 0.24928253927165E-05 -.14223860532848E+02
 203 0.10934366832697E-01 0.26821296706757E-05 -.14223860081744E+02
 204 0.11204445693465E-01 0.28858088773168E-05 -.14223859599562E+02
 205 0.11481195502093E-01 0.31049544810124E-05 -.14223859083878E+02
 206 0.11764781030995E-01 0.33407408108292E-05 -.14223858532056E+02
 207 0.12055371122460E-01 0.35944313453549E-05 -.14223857941231E+02
 208 0.12353138789185E-01 0.38673854786055E-05 -.14223857308285E+02
 209 0.12658261317278E-01 0.41610657991774E-05 -.14223856629826E+02
 210 0.12970920371815E-01 0.44770459215446E-05 -.14223855902159E+02
 211 0.13291302104999E-01 0.48170189113475E-05 -.14223855121262E+02
 212 0.13619597266992E-01 0.51828063496855E-05 -.14223854282749E+02
 213 0.13956001319487E-01 0.55763680848307E-05 -.14223853381838E+02
 214 0.14300714552078E-01 0.59998127234452E-05 -.14223852413315E+02
 215 0.14653942201515E-01 0.64554089173192E-05 -.14223851371491E+02
 216 0.15015894573892E-01 0.69455975058883E-05 -.14223850250155E+02
 217 0.15386787169867E-01 0.74730045793394E-05 -.14223849042526E+02
 218 0.15766840812963E-01 0.80404555320148E-05 -.14223847741195E+02
 219 0.16156281781043E-01 0.86509901810932E-05 -.14223846338069E+02
 220 0.16555341941035E-01 0.93078790311874E-05 -.14223844824299E+02
 221 0.16964258886978E-01 0.10014640771591E-04 -.14223843190211E+02
 222 0.17383276081487E-01 0.10775061099455E-04 -.14223841425223E+02
 223 0.17812643000699E-01 0.11593212969216E-04 -.14223839517758E+02
 224 0.18252615282817E-01 0.12473478376165E-04 -.14223837455143E+02
 225 0.18703454880302E-01 0.13420571790191E-04 -.14223835223508E+02
 226 0.19165430215846E-01 0.14439565364476E-04 -.14223832807663E+02
 227 0.19638816342177E-01 0.15535916053326E-04 -.14223830190970E+02
 228 0.20123895105829E-01 0.16715494783442E-04 -.14223827355203E+02
 229 0.20620955314943E-01 0.17984617833784E-04 -.14223824280386E+02
 230 0.21130292911222E-01 0.19350080590891E-04 -.14223820944627E+02
 231 0.21652211146129E-01 0.20819193859054E-04 -.14223817323921E+02
 232 0.22187020761439E-01 0.22399822918239E-04 -.14223813391951E+02
 233 0.22735040174246E-01 0.24100429537172E-04 -.14223809119850E+02
 234 0.23296595666550E-01 0.25930117164572E-04 -.14223804475954E+02
 235 0.23872021579514E-01 0.27898679538269E-04 -.14223799425521E+02
 236 0.24461660512528E-01 0.30016652969948E-04 -.14223793930431E+02
 237 0.25065863527187E-01 0.32295372582580E-04 -.14223787948846E+02
 238 0.25684990356309E-01 0.34747032798388E-04 -.14223781434844E+02
 239 0.26319409618109E-01 0.37384752397508E-04 -.14223774338012E+02
 240 0.26969499035677E-01 0.40222644491476E-04 -.14223766603001E+02
 241 0.27635645661858E-01 0.43275891781411E-04 -.14223758169039E+02
 242 0.28318246109706E-01 0.46560827498437E-04 -.14223748969386E+02
 243 0.29017706788616E-01 0.50095022453555E-04 -.14223738930749E+02
 244 0.29734444146294E-01 0.53897378656099E-04 -.14223727972628E+02
 245 0.30468884916708E-01 0.57988229994097E-04 -.14223716006603E+02
 246 0.31221466374151E-01 0.62389450506676E-04 -.14223702935551E+02
 247 0.31992636593592E-01 0.67124570818036E-04 -.14223688652781E+02
 248 0.32782854717454E-01 0.72218903344931E-04 -.14223673041094E+02
 249 0.33592591228975E-01 0.77699676934975E-04 -.14223655971743E+02
 250 0.34422328232331E-01 0.83596181641919E-04 -.14223637303294E+02
 251 0.35272559739669E-01 0.89939924396301E-04 -.14223616880379E+02
 252 0.36143791965239E-01 0.96764796386036E-04 -.14223594532331E+02
 253 0.37036543626780E-01 0.10410725302169E-03 -.14223570071679E+02
 254 0.37951346254362E-01 0.11200650742571E-03 -.14223543292515E+02
 255 0.38888744506845E-01 0.12050473845412E-03 -.14223513968691E+02
 256 0.39849296496164E-01 0.12964731433339E-03 -.14223481851859E+02
 257 0.40833574119619E-01 0.13948303307459E-03 -.14223446669320E+02
 258 0.41842163400373E-01 0.15006438091229E-03 -.14223408121685E+02
 259 0.42875664836363E-01 0.16144781010687E-03 -.14223365880308E+02
 260 0.43934693757821E-01 0.17369403754659E-03 -.14223319584502E+02
 261 0.45019880693639E-01 0.18686836569055E-03 -.14223268838498E+02
 262 0.46131871746772E-01 0.20104102750574E-03 -.14223213208137E+02
 263 0.47271328978917E-01 0.21628755717118E-03 -.14223152217285E+02
 264 0.48438930804696E-01 0.23268918845051E-03 -.14223085343928E+02
 265 0.49635372395572E-01 0.25033328277180E-03 -.14223012015958E+02
 266 0.50861366093743E-01 0.26931378919974E-03 -.14222931606603E+02
 267 0.52117641836259E-01 0.28973173864246E-03 -.14222843429500E+02
 268 0.53404947589614E-01 0.31169577480283E-03 -.14222746733392E+02
 269 0.54724049795078E-01 0.33532272456274E-03 -.14222640696422E+02
 270 0.56075733825016E-01 0.36073821068035E-03 -.14222524420022E+02
 271 0.57460804450494E-01 0.38807730988380E-03 -.14222396922387E+02
 272 0.58880086320421E-01 0.41748525966260E-03 -.14222257131518E+02
 273 0.60334424452535E-01 0.44911821728963E-03 -.14222103877843E+02
 274 0.61824684736513E-01 0.48314407485358E-03 -.14221935886428E+02
 275 0.63351754449505E-01 0.51974333434505E-03 -.14221751768773E+02
 276 0.64916542784408E-01 0.55911004711896E-03 -.14221550014239E+02
 277 0.66519981391183E-01 0.60145282235411E-03 -.14221328981139E+02
 278 0.68163024931545E-01 0.64699590944670E-03 -.14221086887533E+02
 279 0.69846651647354E-01 0.69598035961106E-03 -.14220821801805E+02
 280 0.71571863943044E-01 0.74866527231698E-03 -.14220531633115E+02
 281 0.73339688982437E-01 0.80532913257128E-03 -.14220214121810E+02
 282 0.75151179300303E-01 0.86627124545168E-03 -.14219866829945E+02
 283 0.77007413429020E-01 0.93181327472444E-03 -.14219487132054E+02
 284 0.78909496540717E-01 0.10023008928254E-02 -.14219072206350E+02
 285 0.80858561105273E-01 0.10781055499563E-02 -.14218619026555E+02
 286 0.82855767564573E-01 0.11596263705481E-02 -.14218124354586E+02
 287 0.84902305023418E-01 0.12472921858646E-02 -.14217584734345E+02
 288 0.86999391957497E-01 0.13415637120773E-02 -.14216996486862E+02
 289 0.89148276938847E-01 0.14429358837138E-02 -.14216355707092E+02
 290 0.91350239379236E-01 0.15519403529968E-02 -.14215658262613E+02
 291 0.93606590291903E-01 0.16691481662192E-02 -.14214899794520E+02
 292 0.95918673072113E-01 0.17951726289649E-02 -.14214075720754E+02
 293 0.98287864296995E-01 0.19306723726754E-02 -.14213181242082E+02
 294 0.10071557454513E+00 0.20763546357735E-02 -.14212211350908E+02
 295 0.10320324923640E+00 0.22329787732977E-02 -.14211160842991E+02
 296 0.10575236949253E+00 0.24013600097646E-02 -.14210024332116E+02
 297 0.10836445301900E+00 0.25823734507557E-02 -.14208796267611E+02
 298 0.11104105500857E+00 0.27769583695312E-02 -.14207470954522E+02
 299 0.11378376906728E+00 0.29861227857852E-02 -.14206042576130E+02
 300 0.11659422816324E+00 0.32109483544823E-02 -.14204505218374E+02
 301 0.11947410559887E+00 0.34525955835412E-02 -.14202852895606E+02
 302 0.12242511600717E+00 0.37123093999594E-02 -.14201079577027E+02
 303 0.12544901637254E+00 0.39914250847792E-02 -.14199179213035E+02
 304 0.12854760707695E+00 0.42913745980913E-02 -.14197145760674E+02
 305 0.13172273297175E+00 0.46136933160269E-02 -.14194973207335E+02
 306 0.13497628447615E+00 0.49600272023990E-02 -.14192655591881E+02
 307 0.13831019870271E+00 0.53321404383023E-02 -.14190187022399E+02
 308 0.14172646061067E+00 0.57319235335450E-02 -.14187561689884E+02
 309 0.14522710418775E+00 0.61614019442486E-02 -.14184773877258E+02
 310 0.14881421366119E+00 0.66227452212846E-02 -.14181817963302E+02
 311 0.15248992473862E+00 0.71182767143943E-02 -.14178688421188E+02
 312 0.15625642587966E+00 0.76504838568246E-02 -.14175379811519E+02
 313 0.16011595959889E+00 0.82220290550692E-02 -.14171886769892E+02
 314 0.16407082380098E+00 0.88357612077971E-02 -.14168203989174E+02
 315 0.16812337314887E+00 0.94947278772124E-02 -.14164326196796E+02
 316 0.17227602046564E+00 0.10202188134890E-01 -.14160248127452E+02
 317 0.17653123817114E+00 0.10961626102475E-01 -.14155964491657E+02
 318 0.18089155975397E+00 0.11776765205501E-01 -.14151469940645E+02
 319 0.18535958127990E+00 0.12651583155807E-01 -.14146759028084E+02
 320 0.18993796293751E+00 0.13590327674639E-01 -.14141826169044E+02
 321 0.19462943062206E+00 0.14597532964323E-01 -.14136665596604E+02
 322 0.19943677755843E+00 0.15678036931261E-01 -.14131271316410E+02
 323 0.20436286596412E+00 0.16836999156964E-01 -.14125637059410E+02
 324 0.20941062875344E+00 0.18079919606493E-01 -.14119756232889E+02
 325 0.21458307128365E+00 0.19412658055185E-01 -.14113621869827E+02
 326 0.21988327314435E+00 0.20841454204411E-01 -.14107226576529E+02
 327 0.22531438999102E+00 0.22372948445463E-01 -.14100562478347E+02
 328 0.23087965542380E+00 0.24014203217042E-01 -.14093621163250E+02
 329 0.23658238291276E+00 0.25772724886134E-01 -.14086393622900E+02
 330 0.24242596777071E+00 0.27656486064088E-01 -.14078870190827E+02
 331 0.24841388917465E+00 0.29673948249035E-01 -.14071040477207E+02
 332 0.25454971223726E+00 0.31834084662350E-01 -.14062893299704E+02
 333 0.26083709012952E+00 0.34146403120161E-01 -.14054416609755E+02
 334 0.26727976625572E+00 0.36620968750734E-01 -.14045597413625E+02
 335 0.27388157648224E+00 0.39268426334594E-01 -.14036421687524E+02
 336 0.28064645142135E+00 0.42100022006029E-01 -.14026874285981E+02
 337 0.28757841877145E+00 0.45127624011949E-01 -.14016938842667E+02
 338 0.29468160571511E+00 0.48363742176427E-01 -.14006597662775E+02
 339 0.30196024137627E+00 0.51821545666447E-01 -.13995831606019E+02
 340 0.30941865933827E+00 0.55514878595882E-01 -.13984619959265E+02
 341 0.31706130022392E+00 0.59458272940444E-01 -.13972940297764E+02
 342 0.32489271433945E+00 0.63666958165753E-01 -.13960768333879E+02
 343 0.33291756438364E+00 0.68156866893811E-01 -.13948077752180E+02
 344 0.34114062822391E+00 0.72944635849660E-01 -.13934840029710E+02
 345 0.34956680174104E+00 0.78047601240040E-01 -.13921024240190E+02
 346 0.35820110174405E+00 0.83483787619427E-01 -.13906596840899E+02
 347 0.36704866895712E+00 0.89271889196276E-01 -.13891521440928E+02
 348 0.37611477108037E+00 0.95431242424176E-01 -.13875758549514E+02
 349 0.38540480592605E+00 0.10198178860975E+00 -.13859265303124E+02
 350 0.39492430463242E+00 0.10894402515266E+00 -.13841995170040E+02
 351 0.40467893495684E+00 0.11633894391467E+00 -.13823897631190E+02
 352 0.41467450465028E+00 0.12418795509637E+00 -.13804917836117E+02
 353 0.42491696491514E+00 0.13251279488474E+00 -.13784996233051E+02
 354 0.43541241394854E+00 0.14133541502541E+00 -.13764068172290E+02
 355 0.44616710057307E+00 0.15067785237483E+00 -.13742063482294E+02
 356 0.45718742795723E+00 0.16056207640427E+00 -.13718906018261E+02
 357 0.46847995742777E+00 0.17100981256612E+00 -.13694513183340E+02
 358 0.48005141237624E+00 0.18204233940120E+00 -.13668795423158E+02
 359 0.49190868226193E+00 0.19368025727077E+00 -.13641655694997E+02
 360 0.50405882671380E+00 0.20594322665126E+00 -.13612988913717E+02
 361 0.51650907973363E+00 0.21884967404230E+00 -.13582681377482E+02
 362 0.52926685400305E+00 0.23241646372449E+00 -.13550610177458E+02
 363 0.54233974529693E+00 0.24665853387606E+00 -.13516642597011E+02
 364 0.55573553700576E+00 0.26158849593330E+00 -.13480635507458E+02
 365 0.56946220476980E+00 0.27721619657613E+00 -.13442434769274E+02
 366 0.58352792122762E+00 0.29354824235457E+00 -.13401874649714E+02
 367 0.59794106088194E+00 0.31058748776418E+00 -.13358777270184E+02
 368 0.61271020508572E+00 0.32833248854537E+00 -.13312952099377E+02
 369 0.62784414715134E+00 0.34677692314206E+00 -.13264204233335E+02
 370 0.64335189758598E+00 0.36590898662230E+00 -.13212251143753E+02
 371 0.65924268945635E+00 0.38571076294970E+00 -.13156918102518E+02
 372 0.67552598388592E+00 0.40615758330389E+00 -.13097960884005E+02
 373 0.69221147568791E+00 0.42721738017867E+00 -.13035121555943E+02
 374 0.70930909913740E+00 0.44885004922361E+00 -.12968128768394E+02
 375 0.72682903388609E+00 0.47100683321269E+00 -.12896698297979E+02
 376 0.74478171102308E+00 0.49362974507645E+00 -.12820533893027E+02
 377 0.76317781928535E+00 0.51665104955988E+00 -.12739328468947E+02
 378 0.78202831142170E+00 0.53999282567747E+00 -.12652765706129E+02
 379 0.80134441071381E+00 0.56356663461674E+00 -.12560522104849E+02
 380 0.82113761765844E+00 0.58727331994901E+00 -.12462269552616E+02
 381 0.84141971681461E+00 0.61100296876877E+00 -.12357678458821E+02
 382 0.86220278381993E+00 0.63463506350054E+00 -.12246421508876E+02
 383 0.88349919258028E+00 0.65803885435674E+00 -.12128178084981E+02
 384 0.90532162263701E+00 0.68107398155707E+00 -.12002639392517E+02
 385 0.92768306671615E+00 0.70359137417291E+00 -.11869514319439E+02
 386 0.95059683846404E+00 0.72543444859090E+00 -.11728536040429E+02
 387 0.97407658037410E+00 0.74644062387128E+00 -.11579469357394E+02
