#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
   1 0.79113924050633E-04 0.93739648832556E-05 -.57869007335735E+01
   2 0.81068037974684E-04 0.96055018158720E-05 -.57869007636957E+01
   3 0.83070418512658E-04 0.98427577107241E-05 -.57869007930906E+01
   4 0.85122257849921E-04 0.10085873826179E-04 -.57869008217758E+01
   5 0.87224777618814E-04 0.10334994912055E-04 -.57869008497682E+01
   6 0.89379229625999E-04 0.10590269289018E-04 -.57869008770845E+01
   7 0.91586896597761E-04 0.10851848943329E-04 -.57869009037409E+01
   8 0.93849092943725E-04 0.11119889615361E-04 -.57869009297533E+01
   9 0.96167165539435E-04 0.11394550892271E-04 -.57869009551370E+01
  10 0.98542494528260E-04 0.11675996303015E-04 -.57869009799073E+01
  11 0.10097649414311E-03 0.11964393415720E-04 -.57869010040787E+01
  12 0.10347061354844E-03 0.12259913937444E-04 -.57869010276656E+01
  13 0.10602633770309E-03 0.12562733816412E-04 -.57869010506821E+01
  14 0.10864518824436E-03 0.12873033346771E-04 -.57869010731418E+01
  15 0.11132872439399E-03 0.13190997275937E-04 -.57869010950579E+01
  16 0.11407854388652E-03 0.13516814914586E-04 -.57869011164436E+01
  17 0.11689628392052E-03 0.13850680249373E-04 -.57869011373114E+01
  18 0.11978362213336E-03 0.14192792058424E-04 -.57869011576738E+01
  19 0.12274227760005E-03 0.14543354029686E-04 -.57869011775427E+01
  20 0.12577401185677E-03 0.14902574882202E-04 -.57869011969301E+01
  21 0.12888062994963E-03 0.15270668490377E-04 -.57869012158472E+01
  22 0.13206398150939E-03 0.15647854011319E-04 -.57869012343054E+01
  23 0.13532596185267E-03 0.16034356015317E-04 -.57869012523156E+01
  24 0.13866851311043E-03 0.16430404619550E-04 -.57869012698883E+01
  25 0.14209362538426E-03 0.16836235625096E-04 -.57869012870340E+01
  26 0.14560333793125E-03 0.17252090657322E-04 -.57869013037628E+01
  27 0.14919974037815E-03 0.17678217309746E-04 -.57869013200845E+01
  28 0.15288497396549E-03 0.18114869291452E-04 -.57869013360088E+01
  29 0.15666123282244E-03 0.18562306578141E-04 -.57869013515451E+01
  30 0.16053076527316E-03 0.19020795566918E-04 -.57869013667025E+01
  31 0.16449587517540E-03 0.19490609234906E-04 -.57869013814899E+01
  32 0.16855892329223E-03 0.19972027301764E-04 -.57869013959160E+01
  33 0.17272232869755E-03 0.20465336396237E-04 -.57869014099892E+01
  34 0.17698857021638E-03 0.20970830226804E-04 -.57869014237179E+01
  35 0.18136018790073E-03 0.21488809756552E-04 -.57869014371100E+01
  36 0.18583978454188E-03 0.22019583382363E-04 -.57869014501734E+01
  37 0.19043002722006E-03 0.22563467118533E-04 -.57869014629158E+01
  38 0.19513364889239E-03 0.23120784784916E-04 -.57869014753444E+01
  39 0.19995345002004E-03 0.23691868199730E-04 -.57869014874667E+01
  40 0.20489230023553E-03 0.24277057377112E-04 -.57869014992896E+01
  41 0.20995314005135E-03 0.24876700729559E-04 -.57869015108199E+01
  42 0.21513898261062E-03 0.25491155275369E-04 -.57869015220645E+01
  43 0.22045291548110E-03 0.26120786851206E-04 -.57869015330296E+01
  44 0.22589810249348E-03 0.26765970329913E-04 -.57869015437218E+01
  45 0.23147778562507E-03 0.27427089843706E-04 -.57869015541470E+01
  46 0.23719528693001E-03 0.28104539012886E-04 -.57869015643114E+01
  47 0.24305401051718E-03 0.28798721180191E-04 -.57869015742206E+01
  48 0.24905744457696E-03 0.29510049650942E-04 -.57869015838804E+01
  49 0.25520916345801E-03 0.30238947939125E-04 -.57869015932962E+01
  50 0.26151282979542E-03 0.30985850019541E-04 -.57869016024733E+01
  51 0.26797219669137E-03 0.31751200586191E-04 -.57869016114170E+01
  52 0.27459110994964E-03 0.32535455317047E-04 -.57869016201322E+01
  53 0.28137351036540E-03 0.33339081145350E-04 -.57869016286238E+01
  54 0.28832343607143E-03 0.34162556537623E-04 -.57869016368965E+01
  55 0.29544502494239E-03 0.35006371778543E-04 -.57869016449548E+01
  56 0.30274251705847E-03 0.35871029262852E-04 -.57869016528033E+01
  57 0.31022025722981E-03 0.36757043794480E-04 -.57869016604461E+01
  58 0.31788269758339E-03 0.37664942893051E-04 -.57869016678874E+01
