  3.178826975833900E-004 -1.097110082593554E-008
  3.257344002137000E-004 -1.151976665426998E-008
  3.337800398989800E-004 -1.209587131491156E-008
  3.420244068844800E-004 -1.270078702662013E-008
  3.504724097345300E-004 -1.333595463295915E-008
  3.591290782549700E-004 -1.400288703422042E-008
  3.679995664878700E-004 -1.470317279100445E-008
  3.770891557801200E-004 -1.543847990799892E-008
  3.864032579278900E-004 -1.621055980696290E-008
  3.959474183987100E-004 -1.702125149846639E-008
  4.057273196331500E-004 -1.787248596216957E-008
  4.157487844280900E-004 -1.876629074624380E-008
  4.260177794034700E-004 -1.970479479675781E-008
  4.365404185547300E-004 -2.069023352860034E-008
  4.473229668930300E-004 -2.172495414999938E-008
  4.583718441752900E-004 -2.281142125332133E-008
  4.696936287264200E-004 -2.395222268546280E-008
  4.812950613559600E-004 -2.515007571182743E-008
  4.931830493714599E-004 -2.640783348856494E-008
  5.053646706909300E-004 -2.772849185846306E-008
  5.178471780570000E-004 -2.911519648675196E-008
  5.306380033550100E-004 -3.057125035373981E-008
  5.437447620378700E-004 -3.210012162213721E-008
  5.571752576602100E-004 -3.370545189786949E-008
  5.709374865244200E-004 -3.539106490399618E-008
  5.850396424415700E-004 -3.716097558838581E-008
  5.994901216098800E-004 -3.901939968693484E-008
  6.142975276136400E-004 -4.097076376497700E-008
  6.294706765457000E-004 -4.301971576089925E-008
  6.450186022563800E-004 -4.517113605703764E-008
  6.609505617321100E-004 -4.743014910423358E-008
  6.772760406068900E-004 -4.980213562774405E-008
  6.940047588098800E-004 -5.229274544351362E-008
  7.111466763524900E-004 -5.490791091554667E-008
  7.287119992583900E-004 -5.765386108603950E-008
  7.467111856400700E-004 -6.053713651241810E-008
  7.651549519253800E-004 -6.356460484619578E-008
  7.840542792379400E-004 -6.674347719103568E-008
  8.034204199351200E-004 -7.008132527883188E-008
  8.232649043075100E-004 -7.358609950477942E-008
  8.435995474439100E-004 -7.726614786441560E-008
  8.644364562657700E-004 -8.113023583767104E-008
  8.857880367355400E-004 -8.518756726729232E-008
  9.076670012429100E-004 -8.944780628151270E-008
  9.300863761736099E-004 -9.392110031304246E-008
  9.530595096650900E-004 -9.861810426902339E-008
  9.766000795538199E-004 -1.035500059102324E-007
  1.000722101518800E-003 -1.087285524988705E-007
  1.025439937426300E-003 -1.141660787795794E-007
  1.050768303880700E-003 -1.198755363594642E-007
  1.076722280986600E-003 -1.258705245575001E-007
  1.103317321327000E-003 -1.321653227968458E-007
  1.130569259163700E-003 -1.387749246168724E-007
  1.158494319865100E-003 -1.457150733863498E-007
  1.187109129565800E-003 -1.530022998026098E-007
  1.216430725066000E-003 -1.606539612660020E-007
  1.246476563975200E-003 -1.686882832235373E-007
  1.277264535105300E-003 -1.771244025800640E-007
  1.308812969122500E-003 -1.859824132808142E-007
  1.341140649459800E-003 -1.952834141726491E-007
  1.374266823501400E-003 -2.050495592602425E-007
  1.408211214041900E-003 -2.153041104741451E-007
  1.442994031028800E-003 -2.260714930789545E-007
  1.478635983595200E-003 -2.373773538518221E-007
  1.515158292390000E-003 -2.492486221707191E-007
  1.552582702212000E-003 -2.617135741577215E-007
  1.590931494956600E-003 -2.748019000303058E-007
  1.630227502882100E-003 -2.885447748204712E-007
  1.670494122203200E-003 -3.029749326311886E-007
  1.711755327021700E-003 -3.181267446059552E-007
  1.754035683599100E-003 -3.340363007978662E-007
  1.797360364984000E-003 -3.507414961331477E-007
  1.841755165999100E-003 -3.682821206734978E-007
  1.887246518599300E-003 -3.866999543926468E-007
  1.933861507608700E-003 -4.060388666929977E-007
  1.981627886846600E-003 -4.263449208987256E-007
  2.030574095651700E-003 -4.476664839751653E-007
  2.080729275814300E-003 -4.700543417347813E-007
  2.132123288926900E-003 -4.935618198056713E-007
  2.184786734163400E-003 -5.182449106482976E-007
  2.238750966497300E-003 -5.441624069263970E-007
  2.294048115369800E-003 -5.713760415457208E-007
  2.350711103819400E-003 -5.999506346985743E-007
  2.408773668083700E-003 -6.299542482607182E-007
  2.468270377685400E-003 -6.614583479096232E-007
  2.529236656014200E-003 -6.945379733520788E-007
  2.591708801417800E-003 -7.292719170633998E-007
  2.655724008812800E-003 -7.657429119669167E-007
  2.721320391830500E-003 -8.040378284984145E-007
  2.788537005508700E-003 -8.442478815276612E-007
  2.857413869544700E-003 -8.864688476268250E-007
  2.927991992122500E-003 -9.308012932055255E-007
  3.000313394327900E-003 -9.773508140560393E-007
  3.074421135167800E-003 -1.026228286876918E-006
  3.150359337206500E-003 -1.077550133378028E-006
  3.228173212835500E-003 -1.131438597591737E-006
  3.307909091192500E-003 -1.188022037055318E-006
  3.389614445745000E-003 -1.247435228553869E-006
  3.473337922554900E-003 -1.309819689156178E-006
  3.559129369242000E-003 -1.375324013304892E-006
  3.647039864662200E-003 -1.444104226765460E-006
  3.737121749319400E-003 -1.516324158279593E-006
  3.829428656527600E-003 -1.592155829802490E-006
  3.924015544343800E-003 -1.671779866259734E-006
  4.020938728289100E-003 -1.755385925795748E-006
  4.120255914877900E-003 -1.843173151542009E-006
  4.222026235975300E-003 -1.935350645978862E-006
  4.326310284003900E-003 -2.032137969022488E-006
  4.433170148018800E-003 -2.133765661021120E-006
  4.542669450674900E-003 -2.240475791912330E-006
  4.654873386106600E-003 -2.352522537842233E-006
  4.769848758743400E-003 -2.470172786626865E-006
  4.887664023084400E-003 -2.593706773492881E-006
  5.008389324454500E-003 -2.723418748617846E-006
  5.132096540768600E-003 -2.859617678054516E-006
  5.258859325325500E-003 -3.002627979714639E-006
  5.388753150661100E-003 -3.152790296163084E-006
  5.521855353482400E-003 -3.310462306061616E-006
  5.658245180713400E-003 -3.476019576203410E-006
  5.798003836677100E-003 -3.649856456156760E-006
  5.941214531443000E-003 -3.832387017661925E-006
  6.087962530369600E-003 -4.024046041010560E-006
  6.238335204869700E-003 -4.225290050762489E-006
  6.392422084430000E-003 -4.436598403269739E-006
  6.550314909915500E-003 -4.658474428588598E-006
  6.712107688190400E-003 -4.891446629521861E-006
  6.877896748088700E-003 -5.136069940622529E-006
  7.047780797766500E-003 -5.392927050181841E-006
  7.221860983471300E-003 -5.662629788342469E-006
  7.400240949763000E-003 -5.945820584637879E-006
  7.583026901222200E-003 -6.243173998452091E-006
  7.770327665682400E-003 -6.555398326027824E-006
  7.962254759024699E-003 -6.883237287862719E-006
  8.158922451572600E-003 -7.227471800514226E-006
  8.360447836126500E-003 -7.588921837035452E-006
  8.566950897678800E-003 -7.968448380481617E-006
  8.778554584851500E-003 -8.366955475136816E-006
  8.995384883097301E-003 -8.785392380356823E-006
  9.217570889709800E-003 -9.224755832162417E-006
  9.445244890685600E-003 -9.686092417972833E-006
  9.678542439485601E-003 -1.017050107013775E-005
  9.917602437740800E-003 -1.067913568423283E-005
  1.016256721795300E-002 -1.121320786833045E-005
  1.041358262823600E-002 -1.177398982983248E-005
  1.067079811915400E-002 -1.236281740673431E-005
  1.093436683269700E-002 -1.298109325055196E-005
  1.120444569346500E-002 -1.363029016849901E-005
  1.148119550209300E-002 -1.431195463290343E-005
  1.176478103099500E-002 -1.502771046621401E-005
  1.205537112246000E-002 -1.577926271039565E-005
  1.235313878918500E-002 -1.656840168996614E-005
  1.265826131727800E-002 -1.739700727832445E-005
  1.297092037181500E-002 -1.826705337759602E-005
  1.329130210499900E-002 -1.918061262265200E-005
  1.361959726699200E-002 -2.013986132057406E-005
  1.395600131948700E-002 -2.114708463728084E-005
  1.430071455207800E-002 -2.220468204377826E-005
  1.465394220151500E-002 -2.331517303499926E-005
  1.501589457389200E-002 -2.448120313486339E-005
  1.538678716986700E-002 -2.570555020195936E-005
  1.576684081296300E-002 -2.699113105083728E-005
  1.615628178104300E-002 -2.834100840477928E-005
  1.655534194103500E-002 -2.975839819665762E-005
  1.696425888697800E-002 -3.124667723529084E-005
  1.738327608148700E-002 -3.280939125562372E-005
  1.781264300069900E-002 -3.445026337201358E-005
  1.825261528281700E-002 -3.617320295479144E-005
  1.870345488030200E-002 -3.798231495129821E-005
  1.916543021584600E-002 -3.988190967376752E-005
  1.963881634217700E-002 -4.187651307737515E-005
  2.012389510582900E-002 -4.397087755307973E-005
  2.062095531494300E-002 -4.616999326110765E-005
  2.113029291122200E-002 -4.847910003216264E-005
  2.165221114612900E-002 -5.090369986483379E-005
  2.218702076143900E-002 -5.344957004919782E-005
  2.273504017424600E-002 -5.612277694802071E-005
  2.329659566655000E-002 -5.892969046842087E-005
  2.387202157951400E-002 -6.187699925899150E-005
  2.446166051252800E-002 -6.497172666845193E-005
  2.506586352718700E-002 -6.822124750434800E-005
  2.568499035630900E-002 -7.163330563184286E-005
  2.631940961810900E-002 -7.521603245494596E-005
  2.696949903567700E-002 -7.897796632434324E-005
  2.763564566185800E-002 -8.292807291862447E-005
  2.831824610970600E-002 -8.707576664772600E-005
  2.901770678861600E-002 -9.143093313002671E-005
  2.973444414629400E-002 -9.600395279718598E-005
  3.046888491670800E-002 -1.008057256832696E-004
  3.122146637415100E-002 -1.058476974581873E-004
  3.199263659359200E-002 -1.111418867675019E-004
  3.278285471745400E-002 -1.167009139450516E-004
  3.359259122897500E-002 -1.225380311670836E-004
  3.442232823233100E-002 -1.286671541206531E-004
  3.527255973966900E-002 -1.351028952628643E-004
  3.614379196523900E-002 -1.418605987508521E-004
  3.703654362678000E-002 -1.489563771270124E-004
  3.795134625436200E-002 -1.564071498479159E-004
  3.888874450684500E-002 -1.642306837500709E-004
  3.984929649616400E-002 -1.724456355505434E-004
  4.083357411961900E-002 -1.810715964845233E-004
  4.184216340037300E-002 -1.901291391889376E-004
  4.287566483636300E-002 -1.996398669446208E-004
  4.393469375782100E-002 -2.096264653970539E-004
  4.501988069363900E-002 -2.201127568805373E-004
  4.613187174677200E-002 -2.311237574784064E-004
  4.727132897891700E-002 -2.426857369564493E-004
  4.843893080469600E-002 -2.548262817168400E-004
  4.963537239557200E-002 -2.675743609240412E-004
  5.086136609374300E-002 -2.809603959646267E-004
  5.211764183625900E-002 -2.950163334096186E-004
  5.340494758961400E-002 -3.097757216568596E-004
  5.472404979507800E-002 -3.252737914408853E-004
  5.607573382501600E-002 -3.415475404057817E-004
  5.746080445049400E-002 -3.586358219483256E-004
  5.888008632042100E-002 -3.765794385474503E-004
  6.033442445253500E-002 -3.954212398085272E-004
  6.182468473651300E-002 -4.152062254618466E-004
  6.335175444950500E-002 -4.359816535678078E-004
  6.491654278440800E-002 -4.577971541923361E-004
  6.651998139118299E-002 -4.807048488317687E-004
  6.816302493154500E-002 -5.047594758784463E-004
  6.984665164735400E-002 -5.300185224353081E-004
  7.157186394304400E-002 -5.565423628011426E-004
  7.333968898243701E-002 -5.843944039661927E-004
  7.515117930030300E-002 -6.136412384725445E-004
  7.700741342902000E-002 -6.443528050155418E-004
  7.890949654071699E-002 -6.766025571766299E-004
  8.085856110527299E-002 -7.104676407004311E-004
  8.285576756457300E-002 -7.460290797483032E-004
  8.490230502341800E-002 -7.833719725818256E-004
  8.699939195749699E-002 -8.225856971516304E-004
  8.914827693884700E-002 -8.637641270915084E-004
  9.135023937923600E-002 -9.070058586374136E-004
  9.360659029190301E-002 -9.524144490213809E-004
  9.591867307211301E-002 -1.000098666910799E-003
  9.828786429699500E-002 -1.050172755494540E-003
  0.100715574545130      -1.102756708838685E-003
  0.103203249236400      -1.157976562166729E-003
  0.105752369492530      -1.215964696749091E-003
  0.108364453019000      -1.276860160106475E-003
  0.111041055008570      -1.340809002270454E-003
  0.113783769067280      -1.407964628870695E-003
  0.116594228163240      -1.478488171840604E-003
  0.119474105598870      -1.552548878570732E-003
  0.122425116007170      -1.630324520361398E-003
  0.125449016372540      -1.712001821049724E-003
  0.128547607076950      -1.797776906715917E-003
  0.131722732971750      -1.887855777389462E-003
  0.134976284476150      -1.982454801700553E-003
  0.138310198702710      -2.081801235420971E-003
  0.141726460610670      -2.186133764867903E-003
  0.145227104187750      -2.295703076125647E-003
  0.148814213661190      -2.410772451043714E-003
  0.152489924738620      -2.531618390948185E-003
  0.156256425879660      -2.658531268974342E-003
  0.160115959598890      -2.791816011880107E-003
  0.164070823800980      -2.931792812143673E-003
  0.168123373148870      -3.078797871049820E-003
  0.172276020465640      -3.233184173376047E-003
  0.176531238171140      -3.395322294129319E-003
  0.180891559753970      -3.565601237617205E-003
  0.185359581279900      -3.744429308917425E-003
  0.189937962937510      -3.932235017512815E-003
  0.194629430622060      -4.129468012566156E-003
  0.199436777558430      -4.336600048860984E-003
  0.204362865964120      -4.554125981978435E-003
  0.209410628753440      -4.782564790673963E-003
  0.214583071283650      -5.022460623731575E-003
  0.219883273144350      -5.274383867720840E-003
  0.225314389991020      -5.538932231106720E-003
  0.230879655423800      -5.816731838973272E-003
  0.236582382912760      -6.108438331245167E-003
  0.242425967770710      -6.414737955611045E-003
  0.248413889174650      -6.736348644492273E-003
  0.254549712237260      -7.074021063050066E-003
  0.260837090129520      -7.428539612607928E-003
  0.267279766255720      -7.800723370725658E-003
  0.273881576482240      -8.191426945499781E-003
  0.280646451421350      -8.601541217390790E-003
  0.287578418771450      -9.031993936897631E-003
  0.294681605715110      -9.483750140544998E-003
  0.301960241376270      -9.957812340901446E-003
  0.309418659338270      -1.045522043843173E-002
  0.317061300223920      -1.097705129379041E-002
  0.324892714339450      -1.152441788855937E-002
  0.332917564383640      -1.209846798998511E-002
  0.341140628223910      -1.270038222104070E-002
  0.349566801741040      -1.333137142045939E-002
  0.358201101744050      -1.399267315825044E-002
  0.367048668957120      -1.468554725011492E-002
  0.376114771080370      -1.541127008853282E-002
  0.385404805926050      -1.617112757901780E-002
  0.394924304632420      -1.696640643616892E-002
  0.404678934956840      -1.779838355527851E-002
  0.414674504650280      -1.866831313104473E-002
  0.424916964915140      -1.957741114378181E-002
  0.435412413948540      -2.052683677584667E-002
  0.446167100573070      -2.151767025485010E-002
  0.457187427957230      -2.255088654546582E-002
  0.468479957427770      -2.362732422696170E-002
  0.480051412376240      -2.474764879829984E-002
  0.491908682261930      -2.591230954561738E-002
  0.504058826713800      -2.712148898745314E-002
  0.516509079733630      -2.837504378075244E-002
  0.529266854003050      -2.967243582446936E-002
  0.542339745296930      -3.101265213804191E-002
  0.555735537005760      -3.239411191944099E-002
  0.569462204769800      -3.381455900285559E-002
  0.583527921227620      -3.527093774229570E-002
  0.597941060881940      -3.675925014770067E-002
  0.612710205085720      -3.827439190034324E-002
  0.627844147151340      -3.980996468317837E-002
  0.643351897585980      -4.135806208949121E-002
  0.659242689456350      -4.290902623691561E-002
  0.675525983885920      -4.445117213349129E-002
  0.692211475687910      -4.597047684595031E-002
  0.709309099137400      -4.745023064426292E-002
  0.726829033886090      -4.887064758685735E-002
  0.744781711023080      -5.020843352604851E-002
  0.763177819285350      -5.143631032956045E-002
  0.782028311421700      -5.252249632023558E-002
  0.801344410713810      -5.343014464845453E-002
  0.821137617658440      -5.411674366439158E-002
  0.841419716814610      -5.453348651385898E-002
  0.862202783819930      -5.462462133160265E-002
  0.883499192580280      -5.432679876706261E-002
  0.905321622637010      -5.356844039046330E-002
  0.927683066716150      -5.226916005076791E-002
  0.950596838464040      -5.033928075079033E-002
  0.974076580374100      -4.767950231228768E-002
  0.998136271909340      -4.418079020643240E-002
   1.02279023782550      -3.972457350450905E-002
   1.04805315669980      -3.418335985062941E-002
   1.07394006967030      -2.742189728616031E-002
   1.10046638939110      -1.929903585298527E-002
   1.12764790920910      -9.670464774113497E-003
   1.15550081256660       1.607478548262537E-003
   1.18404168263690       1.467271670879850E-002
   1.21328751219810       2.965084210175127E-002
   1.24325571374940       4.664682461608309E-002
   1.27396412987900       6.573484953842641E-002
   1.30543104388700       8.694618796674700E-002
   1.33767519067100       0.110255117269673     
   1.37071576788060       0.135563081884464     
   1.40457244734720       0.162681526993529     
   1.43926538679670       0.191314158855597     
   1.47481524185060       0.221039789518893     
   1.51124317832430       0.251297403692940     
   1.54857088482890       0.281375618842489     
   1.58682058568420       0.310409250190557     
   1.62601505415060       0.337386164485267     
   1.66617762598810       0.361167899251669     
   1.70733221335000       0.380527490992881     
   1.74950331901970       0.394207420553682     
   1.79271605099950       0.400999360269286     
   1.83699613745920       0.399845332481878     
   1.88236994205450       0.389956872198653     
   1.92886447962320       0.370944871643930     
   1.97650743226990       0.342948209031308     
   2.02532716584700       0.306744497405074     
   2.07535274684340       0.263822016617472     
   2.12661395969040       0.216388911688248     
   2.17914132449480       0.167294767146635     
   2.23296611520980       0.119841053872241     
   2.28812037825550       7.746044261444263E-002
   2.34463695159840       4.324970628056148E-002
   2.40254948430290       1.934583102016766E-002
   2.46189245656510       6.139921381422061E-003
   2.52270120024230       1.331057224580956E-003
   2.58501191988830       1.284947431488709E-004
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
