  4.157487844280900E-004 -1.244009602285348E-009
  4.260177794034700E-004 -1.338486392372449E-009
  4.365404185547300E-004 -1.440138258216011E-009
  4.473229668930300E-004 -1.549510113597794E-009
  4.583718441752900E-004 -1.667188255968292E-009
  4.696936287264200E-004 -1.793803509342130E-009
  4.812950613559600E-004 -1.930034605883621E-009
  4.931830493714599E-004 -2.076611824305178E-009
  5.053646706909300E-004 -2.234320904585786E-009
  5.178471780570000E-004 -2.404007259993975E-009
  5.306380033550100E-004 -2.586580508994377E-009
  5.437447620378700E-004 -2.783019351329159E-009
  5.571752576602100E-004 -2.994376814416655E-009
  5.709374865244200E-004 -3.221785898187165E-009
  5.850396424415700E-004 -3.466465648618432E-009
  5.994901216098800E-004 -3.729727692526834E-009
  6.142975276136400E-004 -4.012983268641370E-009
  6.294706765457000E-004 -4.317750792660219E-009
  6.450186022563800E-004 -4.645663996829790E-009
  6.609505617321100E-004 -4.998480687690127E-009
  6.772760406068900E-004 -5.378092168927321E-009
  6.940047588098800E-004 -5.786533379843628E-009
  7.111466763524900E-004 -6.225993803799091E-009
  7.287119992583900E-004 -6.698829205091208E-009
  7.467111856400700E-004 -7.207574257195571E-009
  7.651549519253800E-004 -7.754956130060096E-009
  7.840542792379400E-004 -8.343909109285264E-009
  8.034204199351200E-004 -8.977590325559445E-009
  8.232649043075100E-004 -9.659396678662877E-009
  8.435995474439100E-004 -1.039298304677468E-008
  8.644364562657700E-004 -1.118228187867509E-008
  8.857880367355400E-004 -1.203152427388023E-008
  9.076670012429100E-004 -1.294526266371466E-008
  9.300863761736099E-004 -1.392839521487537E-008
  9.530595096650900E-004 -1.498619208634953E-008
  9.766000795538199E-004 -1.612432368038907E-008
  1.000722101518800E-003 -1.734889103901079E-008
  1.025439937426300E-003 -1.866645854894501E-008
  1.050768303880700E-003 -2.008408913037175E-008
  1.076722280986600E-003 -2.160938209803952E-008
  1.103317321327000E-003 -2.325051389773351E-008
  1.130569259163700E-003 -2.501628193649240E-008
  1.158494319865100E-003 -2.691615174145984E-008
  1.187109129565800E-003 -2.896030770021214E-008
  1.216430725066000E-003 -3.115970765454986E-008
  1.246476563975200E-003 -3.352614164037085E-008
  1.277264535105300E-003 -3.607229508851857E-008
  1.308812969122500E-003 -3.881181682540882E-008
  1.341140649459800E-003 -4.175939223788021E-008
  1.374266823501400E-003 -4.493082199452857E-008
  1.408211214041900E-003 -4.834310674548688E-008
  1.442994031028800E-003 -5.201453825465317E-008
  1.478635983595200E-003 -5.596479745287170E-008
  1.515158292390000E-003 -6.021505993770335E-008
  1.552582702212000E-003 -6.478810948526148E-008
  1.590931494956600E-003 -6.970846018259946E-008
  1.630227502882100E-003 -7.500248783529517E-008
  1.670494122203200E-003 -8.069857135466793E-008
  1.711755327021700E-003 -8.682724488244987E-008
  1.754035683599100E-003 -9.342136146836161E-008
  1.797360364984000E-003 -1.005162691780016E-007
  1.841755165999100E-003 -1.081500005749269E-007
  1.887246518599300E-003 -1.163634765927412E-007
  1.933861507608700E-003 -1.252007258897604E-007
  1.981627886846600E-003 -1.347091208624061E-007
  2.030574095651700E-003 -1.449396315819552E-007
  2.080729275814300E-003 -1.559470990162203E-007
  2.132123288926900E-003 -1.677905290003547E-007
  2.184786734163400E-003 -1.805334085325669E-007
  2.238750966497300E-003 -1.942440460904049E-007
  2.294048115369800E-003 -2.089959377912454E-007
  2.350711103819400E-003 -2.248681613599717E-007
  2.408773668083700E-003 -2.419458000155792E-007
  2.468270377685400E-003 -2.603203985482972E-007
  2.529236656014200E-003 -2.800904540323734E-007
  2.591708801417800E-003 -3.013619438042210E-007
  2.655724008812800E-003 -3.242488935361167E-007
  2.721320391830500E-003 -3.488739884501070E-007
  2.788537005508700E-003 -3.753692309484106E-007
  2.857413869544700E-003 -4.038766481844503E-007
  2.927991992122500E-003 -4.345490533678289E-007
  3.000313394327900E-003 -4.675508648827266E-007
  3.074421135167800E-003 -5.030589876105122E-007
  3.150359337206500E-003 -5.412637611801312E-007
  3.228173212835500E-003 -5.823699802277479E-007
  3.307909091192500E-003 -6.265979921350562E-007
  3.389614445745000E-003 -6.741848781282546E-007
  3.473337922554900E-003 -7.253857240684650E-007
  3.559129369242000E-003 -7.804749877439095E-007
  3.647039864662200E-003 -8.397479699916831E-007
  3.737121749319400E-003 -9.035223975335983E-007
  3.829428656527600E-003 -9.721401260073875E-007
  3.924015544343800E-003 -1.045968972321911E-006
  4.020938728289100E-003 -1.125404686154774E-006
  4.120255914877900E-003 -1.210873071157098E-006
  4.222026235975300E-003 -1.302832267234454E-006
  4.326310284003900E-003 -1.401775206131970E-006
  4.433170148018800E-003 -1.508232253484438E-006
  4.542669450674900E-003 -1.622774051486259E-006
  4.654873386106600E-003 -1.746014577418398E-006
  4.769848758743400E-003 -1.878614434413845E-006
  4.887664023084400E-003 -2.021284392103567E-006
  5.008389324454500E-003 -2.174789196104131E-006
  5.132096540768600E-003 -2.339951666768295E-006
  5.258859325325500E-003 -2.517657109151096E-006
  5.388753150661100E-003 -2.708858057823141E-006
  5.521855353482400E-003 -2.914579381953381E-006
  5.658245180713400E-003 -3.135923778006366E-006
  5.798003836677100E-003 -3.374077679485585E-006
  5.941214531443000E-003 -3.630317615378908E-006
  6.087962530369600E-003 -3.906017051371640E-006
  6.238335204869700E-003 -4.202653750467882E-006
  6.392422084430000E-003 -4.521817692457241E-006
  6.550314909915500E-003 -4.865219594636847E-006
  6.712107688190400E-003 -5.234700079438797E-006
  6.877896748088700E-003 -5.632239538050813E-006
  7.047780797766500E-003 -6.059968742870828E-006
  7.221860983471300E-003 -6.520180265624658E-006
  7.400240949763000E-003 -7.015340762288580E-006
  7.583026901222200E-003 -7.548104190612764E-006
  7.770327665682400E-003 -8.121326031016353E-006
  7.962254759024699E-003 -8.738078586996521E-006
  8.158922451572600E-003 -9.401667446975951E-006
  8.360447836126500E-003 -1.011564919571987E-005
  8.566950897678800E-003 -1.088385047014018E-005
  8.778554584851500E-003 -1.171038846149457E-005
  8.995384883097301E-003 -1.259969297372147E-005
  9.217570889709800E-003 -1.355653015598094E-005
  9.445244890685600E-003 -1.458602803639154E-005
  9.678542439485601E-003 -1.569370399365500E-005
  9.917602437740800E-003 -1.688549431350946E-005
  1.016256721795300E-002 -1.816778598820825E-005
  1.041358262823600E-002 -1.954745092910568E-005
  1.067079811915400E-002 -2.103188277541596E-005
  1.093436683269700E-002 -2.262903649598915E-005
  1.120444569346500E-002 -2.434747099594629E-005
  1.148119550209300E-002 -2.619639495599978E-005
  1.176478103099500E-002 -2.818571614956964E-005
  1.205537112246000E-002 -3.032609450138239E-005
  1.235313878918500E-002 -3.262899917116253E-005
  1.265826131727800E-002 -3.510676996756288E-005
  1.297092037181500E-002 -3.777268342049593E-005
  1.329130210499900E-002 -4.064102386497687E-005
  1.361959726699200E-002 -4.372715991616590E-005
  1.395600131948700E-002 -4.704762674417873E-005
  1.430071455207800E-002 -5.062021458805399E-005
  1.465394220151500E-002 -5.446406398146920E-005
  1.501589457389200E-002 -5.859976819861351E-005
  1.538678716986700E-002 -6.304948346703778E-005
  1.576684081296300E-002 -6.783704753555314E-005
  1.615628178104300E-002 -7.298810722985652E-005
  1.655534194103500E-002 -7.853025567610851E-005
  1.696425888697800E-002 -8.449317992435279E-005
  1.738327608148700E-002 -9.090881975865540E-005
  1.781264300069900E-002 -9.781153854045351E-005
  1.825261528281700E-002 -1.052383069952661E-004
  1.870345488030200E-002 -1.132289009218875E-004
  1.916543021584600E-002 -1.218261138765620E-004
  1.963881634217700E-002 -1.310759859644108E-004
  2.012389510582900E-002 -1.410280499555497E-004
  2.062095531494300E-002 -1.517355960347210E-004
  2.113029291122200E-002 -1.632559565925567E-004
  2.165221114612900E-002 -1.756508125715487E-004
  2.218702076143900E-002 -1.889865229947235E-004
  2.273504017424600E-002 -2.033344794262235E-004
  2.329659566655000E-002 -2.187714872456548E-004
  2.387202157951400E-002 -2.353801757583495E-004
  2.446166051252800E-002 -2.532494393163881E-004
  2.506586352718700E-002 -2.724749117873627E-004
  2.568499035630900E-002 -2.931594768841434E-004
  2.631940961810900E-002 -3.154138170563413E-004
  2.696949903567700E-002 -3.393570038469129E-004
  2.763564566185800E-002 -3.651171328342921E-004
  2.831824610970600E-002 -3.928320065133739E-004
  2.901770678861600E-002 -4.226498687203632E-004
  2.973444414629400E-002 -4.547301944737842E-004
  3.046888491670800E-002 -4.892445393940633E-004
  3.122146637415100E-002 -5.263774531737820E-004
  3.199263659359200E-002 -5.663274619026628E-004
  3.278285471745400E-002 -6.093081244103922E-004
  3.359259122897500E-002 -6.555491681711883E-004
  3.442232823233100E-002 -7.052977107273390E-004
  3.527255973966900E-002 -7.588195730292836E-004
  3.614379196523900E-002 -8.164006915633181E-004
  3.703654362678000E-002 -8.783486366444790E-004
  3.795134625436200E-002 -9.449942447993096E-004
  3.888874450684500E-002 -1.016693373742325E-003
  3.984929649616400E-002 -1.093828789080663E-003
  4.083357411961900E-002 -1.176812192546198E-003
  4.184216340037300E-002 -1.266086402278406E-003
  4.287566483636300E-002 -1.362127696444332E-003
  4.393469375782100E-002 -1.465448332312511E-003
  4.501988069363900E-002 -1.576599253773713E-003
  4.613187174677200E-002 -1.696173001249906E-003
  4.727132897891700E-002 -1.824806838942780E-003
  4.843893080469600E-002 -1.963186115448579E-003
  4.963537239557200E-002 -2.112047874932911E-003
  5.086136609374300E-002 -2.272184737281298E-003
  5.211764183625900E-002 -2.444449066972439E-003
  5.340494758961400E-002 -2.629757451828319E-003
  5.472404979507800E-002 -2.829095514295914E-003
  5.607573382501600E-002 -3.043523079531630E-003
  5.746080445049400E-002 -3.274179726269034E-003
  5.888008632042100E-002 -3.522290748276308E-003
  6.033442445253500E-002 -3.789173556163976E-003
  6.182468473651300E-002 -4.076244551376971E-003
  6.335175444950500E-002 -4.385026506405053E-003
  6.491654278440800E-002 -4.717156487607478E-003
  6.651998139118299E-002 -5.074394359538511E-003
  6.816302493154500E-002 -5.458631912303662E-003
  6.984665164735400E-002 -5.871902656303670E-003
  7.157186394304400E-002 -6.316392331704326E-003
  7.333968898243701E-002 -6.794450183110924E-003
  7.515117930030300E-002 -7.308601053297956E-003
  7.700741342902000E-002 -7.861558353353627E-003
  7.890949654071699E-002 -8.456237970337626E-003
  8.085856110527299E-002 -9.095773177476727E-003
  8.285576756457300E-002 -9.783530616069177E-003
  8.490230502341800E-002 -1.052312742259183E-002
  8.699939195749699E-002 -1.131844957908851E-002
  8.914827693884700E-002 -1.217367156967506E-002
  9.135023937923600E-002 -1.309327743097464E-002
  9.360659029190301E-002 -1.408208328950960E-002
  9.591867307211301E-002 -1.514526148444004E-002
  9.828786429699500E-002 -1.628836637965490E-002
  0.100715574545130      -1.751736197497985E-002
  0.103203249236400      -1.883865143214927E-002
  0.105752369492530      -2.025910863736642E-002
  0.108364453019000      -2.178611192830509E-002
  0.111041055008570      -2.342758011975415E-002
  0.113783769067280      -2.519201096833339E-002
  0.116594228163240      -2.708852222296710E-002
  0.119474105598870      -2.912689541386806E-002
  0.122425116007170      -3.131762253886437E-002
  0.125449016372540      -3.367195581143401E-002
  0.128547607076950      -3.620196064020310E-002
  0.131722732971750      -3.892057201435819E-002
  0.134976284476150      -4.184165447353642E-002
  0.138310198702710      -4.498006584389131E-002
  0.141726460610670      -4.835172492420976E-002
  0.145227104187750      -5.197368330661530E-002
  0.148814213661190      -5.586420151571309E-002
  0.152489924738620      -6.004282964690869E-002
  0.156256425879660      -6.453049267979628E-002
  0.160115959598890      -6.934958063417260E-002
  0.164070823800980      -7.452404372515771E-002
  0.168123373148870      -8.007949265863321E-002
  0.172276020465640      -8.604330418840586E-002
  0.176531238171140      -9.244473203137306E-002
  0.180891559753970      -9.931502320583889E-002
  0.185359581279900      -0.106687539819418     
  0.189937962937510      -0.114597886286324     
  0.194629430622060      -0.123084041897606     
  0.199436777558430      -0.132186498600253     
  0.204362865964120      -0.141948403761855     
  0.209410628753440      -0.152415707602559     
  0.214583071283650      -0.163637314866079     
  0.219883273144350      -0.175665240172147     
  0.225314389991020      -0.188554766342603     
  0.230879655423800      -0.202364604819458     
  0.236582382912760      -0.217157057092109     
  0.242425967770710      -0.232998175820579     
  0.248413889174650      -0.249957924076015     
  0.254549712237260      -0.268110330818191     
  0.260837090129520      -0.287533640384634     
  0.267279766255720      -0.308310453375128     
  0.273881576482240      -0.330527855873982     
  0.280646451421350      -0.354277533452022     
  0.287578418771450      -0.379655865831940     
  0.294681605715110      -0.406763997471989     
  0.301960241376270      -0.435707878623981     
  0.309418659338270      -0.466598270644357     
  0.317061300223920      -0.499550708479257     
  0.324892714339450      -0.534685412297746     
  0.332917564383640      -0.572127139215512     
  0.341140628223910      -0.612004964925502     
  0.349566801741040      -0.654451983838258     
  0.358201101744050      -0.699604915033762     
  0.367048668957120      -0.747603599945215     
  0.376114771080370      -0.798590376246499     
  0.385404805926050      -0.852709310910505     
  0.394924304632420      -0.910105273879769     
  0.404678934956840      -0.970922832260168     
  0.414674504650280       -1.03530494347515     
  0.424916964915140       -1.10339142443586     
  0.435412413948540       -1.17531717258464     
  0.446167100573070       -1.25121011372108     
  0.457187427957230       -1.33118885094858     
  0.468479957427770       -1.41535998899743     
  0.480051412376240       -1.50381510876153     
  0.491908682261930       -1.59662736829882     
  0.504058826713800       -1.69384770901802     
  0.516509079733630       -1.79550064954392     
  0.529266854003050       -1.90157965510410     
  0.542339745296930       -2.01204207752577     
  0.555735537005760       -2.12680367039330     
  0.569462204769800       -2.24573269598038     
  0.583527921227620       -2.36864365557000     
  0.597941060881940       -2.49529069309730     
  0.612710205085720       -2.62536074401081     
  0.627844147151340       -2.75846652712008     
  0.643351897585980       -2.89413950716533     
  0.659242689456350       -3.03182298991506     
  0.675525983885920       -3.17086554961206     
  0.692211475687910       -3.31051503008589     
  0.709309099137400       -3.44991340501130     
  0.726829033886090       -3.58809282840650     
  0.744781711023080       -3.72397325170500     
  0.763177819285350       -3.85636202628212     
  0.782028311421700       -3.98395594703775     
  0.801344410713810       -4.10534621977745     
  0.821137617658440       -4.21902684813426     
  0.841419716814610       -4.32340692945458     
  0.862202783819930       -4.41682731762997     
  0.883499192580280       -4.49758204835992     
  0.905321622637010       -4.56394482274229     
  0.927683066716150       -4.61420070314299     
  0.950596838464040       -4.64668298699719     
  0.974076580374100       -4.65981498755902     
  0.998136271909340       -4.65215616687686     
   1.02279023782550       -4.62245174061401     
   1.04805315669980       -4.56968451694127     
   1.07394006967030       -4.49312735858160     
   1.10046638939110       -4.39239429041073     
   1.12764790920910       -4.26748794290631     
   1.15550081256660       -4.11884075780193     
   1.18404168263690       -3.94734722324969     
   1.21328751219810       -3.75438438914217     
   1.24325571374940       -3.54181807327309     
   1.27396412987900       -3.31199253200614     
   1.30543104388700       -3.06770194838498     
   1.33767519067100       -2.81214288144622     
   1.37071576788060       -2.54884779587123     
   1.40457244734720       -2.28160089964742     
   1.43926538679670       -2.01433868361438     
   1.47481524185060       -1.75103868496048     
   1.51124317832430       -1.49560097873054     
   1.54857088482890       -1.25172762772348     
   1.58682058568420       -1.02280569503787     
   1.62601505415060      -0.811799376051339     
   1.66617762598810      -0.621156311007821     
   1.70733221335000      -0.452732222201932     
   1.74950331901970      -0.307736766868282     
   1.79271605099950      -0.186702061878098     
   1.83699613745920      -8.947383711257267E-002
   1.88236994205450      -1.522413569548581E-002
   1.92886447962320       3.751646720810579E-002
   1.97650743226990       7.080897882614237E-002
   2.02532716584700       8.723943317299812E-002
   2.07535274684340       8.983470964340398E-002
   2.12661395969040       8.195683279649783E-002
   2.17914132449480       6.716815577024028E-002
   2.23296611520980       4.905583507095224E-002
   2.28812037825550       3.100045153104450E-002
   2.34463695159840       1.587139061342256E-002
   2.40254948430290       5.631335641859151E-003
   2.46189245656510       8.338533524173848E-004
   2.52270120024230       4.085579094188010E-014
   2.58501191988830        0.00000000000000     
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
