  1.458759810653100E-003  9.592386043738425E-006
  1.494791177976200E-003  1.007210652533284E-005
  1.531712520072200E-003  1.057581826159224E-005
  1.569545819318000E-003  1.110472109219254E-005
  1.608313601055100E-003  1.166007486402979E-005
  1.648038947001200E-003  1.224320243246748E-005
  1.688745508992100E-003  1.285549281270259E-005
  1.730457523064200E-003  1.349840448875790E-005
  1.773199823883900E-003  1.417346888799318E-005
  1.816997859533800E-003  1.488229402940058E-005
  1.861877706664300E-003  1.562656835439879E-005
  1.907866086018900E-003  1.640806474923170E-005
  1.954990378343600E-003  1.722864476858358E-005
  2.003278640688700E-003  1.809026307045456E-005
  2.052759623113700E-003  1.899497207287815E-005
  2.103462785804600E-003  1.994492684358043E-005
  2.155418316614000E-003  2.094239023422575E-005
  2.208657149034400E-003  2.198973827149839E-005
  2.263210980615500E-003  2.308946581785979E-005
  2.319112291836700E-003  2.424419251548183E-005
  2.376394365445100E-003  2.545666902752001E-005
  2.435091306271600E-003  2.672978359160939E-005
  2.495238061536500E-003  2.806656890120071E-005
  2.556870441656400E-003  2.947020933114379E-005
  2.620025141565300E-003  3.094404852474317E-005
  2.684739762562000E-003  3.249159736037674E-005
  2.751052834697300E-003  3.411654231666746E-005
  2.819003839714300E-003  3.582275425615621E-005
  2.888633234555300E-003  3.761429764841845E-005
  2.959982475448800E-003  3.949544025461162E-005
  3.033094042592400E-003  4.147066329655656E-005
  3.108011465444400E-003  4.354467213459299E-005
  3.184779348640900E-003  4.572240747968233E-005
  3.263443398552300E-003  4.800905716648658E-005
  3.344050450496500E-003  5.041006851551371E-005
  3.426648496623800E-003  5.293116131380059E-005
  3.511286714490400E-003  5.557834144511468E-005
  3.598015496338300E-003  5.835791520216628E-005
  3.686886479097900E-003  6.127650431499104E-005
  3.777952575131600E-003  6.434106173133609E-005
  3.871268003737300E-003  6.755888818673510E-005
  3.966888323429600E-003  7.093764960373977E-005
  4.064870465018400E-003  7.448539536190454E-005
  4.165272765504300E-003  7.821057748208366E-005
  4.268155002812300E-003  8.212207077077609E-005
  4.373578431381700E-003  8.622919397270509E-005
  4.481605818636900E-003  9.054173198199151E-005
  4.592301482357200E-003  9.506995916507201E-005
  4.705731328971400E-003  9.982466385089854E-005
  4.821962892797000E-003  1.048171740470012E-004
  4.941065376249100E-003  1.100593844427763E-004
  5.063109691042400E-003  1.155637847644041E-004
  5.188168500411200E-003  1.213434895492886E-004
  5.316316262371400E-003  1.274122694109043E-004
  5.447629274051900E-003  1.337845838689307E-004
  5.582185717121000E-003  1.404756158229593E-004
  5.720065704333900E-003  1.475013077521945E-004
  5.861351327230900E-003  1.548783997276437E-004
  6.006126705013500E-003  1.626244693276382E-004
  6.154478034627400E-003  1.707579735519952E-004
  6.306493642082700E-003  1.792982928351732E-004
  6.462264035042100E-003  1.882657772634565E-004
  6.621881956707700E-003  1.976817951068110E-004
  6.785442441038300E-003  2.075687837813810E-004
  6.953042869332000E-003  2.179503033645667E-004
  7.124783028204500E-003  2.288510927906402E-004
  7.300765169001100E-003  2.402971288613640E-004
  7.481094068675500E-003  2.523156882129059E-004
  7.665877092171700E-003  2.649354123871410E-004
  7.855224256348400E-003  2.781863761633107E-004
  8.049248295480200E-003  2.921001593136019E-004
  8.248064728378499E-003  3.067099219543092E-004
  8.451791927169499E-003  3.220504836733140E-004
  8.660551187770600E-003  3.381584066232216E-004
  8.874466802108500E-003  3.550720827794182E-004
  9.093666132120599E-003  3.728318255720769E-004
  9.318279685584000E-003  3.914799661119025E-004
  9.548441193817900E-003  4.110609542402120E-004
  9.784287691305200E-003  4.316214646458742E-004
  1.002595959728000E-002  4.532105083036393E-004
  1.027360079933300E-002  4.758795495012738E-004
  1.052735873907700E-002  4.996826287364801E-004
  1.078738449993200E-002  5.246764917787783E-004
  1.105383289708000E-002  5.509207252061770E-004
  1.132686256963800E-002  5.784778987425259E-004
  1.160663607510800E-002  6.074137147376528E-004
  1.189331998616300E-002  6.377971651494929E-004
  1.218708498982200E-002  6.697006964061151E-004
  1.248810598907000E-002  7.032003825442212E-004
  1.279656220700000E-002  7.383761070409620E-004
  1.311263729351300E-002  7.753117537768645E-004
  1.343651943466300E-002  8.140954075899850E-004
  1.376840146469900E-002  8.548195649049779E-004
  1.410848098087700E-002  8.975813549444443E-004
  1.445696046110500E-002  9.424827720567365E-004
  1.481404738449400E-002  9.896309197210240E-004
  1.517995435489100E-002  1.039138266818281E-003
  1.555489922745700E-002  1.091122916788198E-003
  1.593910523837500E-002  1.145708890322237E-003
  1.633280113776300E-002  1.203026422276891E-003
  1.673622132586600E-002  1.263212273525347E-003
  1.714960599261500E-002  1.326410058503631E-003
  1.757320126063200E-002  1.392770589244264E-003
  1.800725933177000E-002  1.462452236731798E-003
  1.845203863726500E-002  1.535621310457340E-003
  1.890780399160500E-002  1.612452457093757E-003
  1.937482675019800E-002  1.693129079259472E-003
  1.985338497092800E-002  1.777843775391298E-003
  2.034376357970900E-002  1.866798801793346E-003
  2.084625454012800E-002  1.960206557991511E-003
  2.136115702726900E-002  2.058290096573003E-003
  2.188877760584300E-002  2.161283658757047E-003
  2.242943041270700E-002  2.269433237003521E-003
  2.298343734390100E-002  2.382997166034654E-003
  2.355112824629600E-002  2.502246743715975E-003
  2.413284111397900E-002  2.627466883315990E-003
  2.472892228949400E-002  2.758956798744325E-003
  2.533972667004500E-002  2.897030724448555E-003
  2.596561791879500E-002  3.042018671738581E-003
  2.660696868138900E-002  3.194267223397636E-003
  2.726416080782000E-002  3.354140368536333E-003
  2.793758557977300E-002  3.522020379746067E-003
  2.862764394359300E-002  3.698308734717086E-003
  2.933474674900000E-002  3.883427084596344E-003
  3.005931499370000E-002  4.077818271481148E-003
  3.080178007404400E-002  4.281947397566419E-003
  3.156258404187300E-002  4.496302948598657E-003
  3.234217986770800E-002  4.721397974422752E-003
  3.314103171044000E-002  4.957771329559582E-003
  3.395961519368800E-002  5.205988976898761E-003
  3.479841768897200E-002  5.466645357759622E-003
  3.565793860589000E-002  5.740364831738363E-003
  3.653868968945500E-002  6.027803189940333E-003
  3.744119532478500E-002  6.329649245387299E-003
  3.836599284930700E-002  6.646626504584544E-003
  3.931363287268500E-002  6.979494924446003E-003
  4.028467960464000E-002  7.329052758993660E-003
  4.127971119087500E-002  7.696138500483748E-003
  4.229932005728900E-002  8.081632919848383E-003
  4.334411326270400E-002  8.486461211615417E-003
  4.441471286029300E-002  8.911595248720539E-003
  4.551175626794200E-002  9.358055952930178E-003
  4.663589664776000E-002  9.826915786884344E-003
  4.778780329496000E-002  1.031930137408626E-002
  4.896816203634600E-002  1.083639625350516E-002
  5.017767563864300E-002  1.137944377580509E-002
  5.141706422691800E-002  1.194975014858450E-002
  5.268706571332300E-002  1.254868763839008E-002
  5.398843623644200E-002  1.317769793770567E-002
  5.532195061148200E-002  1.383829570550009E-002
  5.668840279158500E-002  1.453207229041436E-002
  5.808860634053800E-002  1.526069964612051E-002
  5.952339491714900E-002  1.602593444887037E-002
  6.099362277160200E-002  1.682962242780276E-002
  6.250016525406100E-002  1.767370291909832E-002
  6.404391933583600E-002  1.856021365565171E-002
  6.562580414343100E-002  1.949129580453449E-002
  6.724676150577399E-002  2.046919926512979E-002
  6.890775651496700E-002  2.149628824148968E-002
  7.060977810088601E-002  2.257504710313493E-002
  7.235383961997800E-002  2.370808654921551E-002
  7.414097945859199E-002  2.489815009170378E-002
  7.597226165121899E-002  2.614812087401959E-002
  7.784877651400400E-002  2.746102884230320E-002
  7.977164129390001E-002  2.884005828732733E-002
  8.174200083385900E-002  3.028855577589468E-002
  8.376102825445600E-002  3.181003849138896E-002
  8.582992565234100E-002  3.340820300402837E-002
  8.794992481595400E-002  3.508693449222508E-002
  9.012228795890800E-002  3.685031643734663E-002
  9.234830847149300E-002  3.870264081502155E-002
  9.462931169073800E-002  4.064841880701814E-002
  9.696665568950000E-002  4.269239205854799E-002
  9.936173208503001E-002  4.483954450664179E-002
  0.101815966867530       4.709511480601798E-002
  0.104330821249160       4.946460937951494E-002
  0.106907792534010       5.195381612078237E-002
  0.109548415009600       5.456881877737133E-002
  0.112254260860340       5.731601204271648E-002
  0.115026941103590       6.020211738562845E-002
  0.117868106548850       6.323419964585907E-002
  0.120779448780610       6.641968442394489E-002
  0.123762701165490       6.976637629283683E-002
  0.126819639884270       7.328247785785741E-002
  0.129952084989420       7.697660968978375E-002
  0.133161901488650       8.085783115404817E-002
  0.136451000455420       8.493566215599874E-002
  0.139821340166670       8.922010581877311E-002
  0.143274927268790       9.372167210588273E-002
  0.146813817972330       9.845140239481762E-002
  0.150440119276250       0.103420895001304     
  0.154155990222370       0.108642331645225     
  0.157963643180860       0.114128504839150     
  0.161865345167430       0.119892846167833     
  0.165863419193060       0.125949455412417     
  0.169960245647130       0.132313130455276     
  0.174158263714620       0.138999397880379     
  0.178459972828370       0.146024544159167     
  0.182867934157230       0.153405647282668     
  0.187384772130910       0.161160608665843     
  0.192013176002550       0.169308185109989     
  0.196755901449810       0.177868020561601     
  0.201615772215620       0.186860677351006     
  0.206595681789340       0.196307666530136     
  0.211698595129540       0.206231476854220     
  0.216927550429240       0.216655601866041     
  0.222285660924840       0.227604564441598     
  0.227776116749690       0.239103938040892     
  0.233402186833400       0.251180363774671     
  0.239167220848190       0.263861562245437     
  0.245074651203140       0.277176338945622     
  0.251127995087860       0.291154581795141     
  0.257330856566530       0.305827249170790     
  0.263686928723720       0.321226346518666     
  0.270199995863200       0.337384889342552     
  0.276873935761020       0.354336850023826     
  0.283712721974310       0.372117085546456     
  0.290720426207080       0.390761242769726     
  0.297901220734390       0.410305637407885     
  0.305259380886530       0.430787102334476     
  0.312799287594430       0.452242800226319     
  0.320525429998010       0.474709994894478     
  0.328442408118960       0.498225774913847     
  0.336554935599500       0.522826722358585     
  0.344867842508810       0.548548518578425     
  0.353386078218780       0.575425478013343     
  0.362114714350780       0.603490000049967     
  0.371058947795250       0.632771927882831     
  0.380224103805790       0.663297802277619     
  0.389615639169790       0.695089997066364     
  0.399239145457290       0.728165722176859     
  0.409100352350080       0.762535879055145     
  0.419205131053130       0.798203752555412     
  0.429559497790140       0.835163522823899     
  0.440169617385560       0.873398580510145     
  0.451041806934980       0.912879628936233     
  0.462182539566270       0.953562557818389     
  0.473598448293560       0.995386074980637     
  0.485296329966410        1.03826908548757     
  0.497283149316580        1.08210781206985     
  0.509566043104700        1.12677265699990     
  0.522152324369390        1.17210481413300     
  0.535049486781310        1.21791265118588     
  0.548265209104810        1.26396789706394     
  0.561807359769700        1.31000168784358     
  0.575684001556010        1.35570054860669     
  0.589903396394440        1.40070241751248     
  0.604474010285390        1.44459285412224     
  0.619404518339440        1.48690161687936     
  0.634703809942420        1.52709984561544     
  0.650380994048000        1.56459814445469     
  0.666445404600980        1.59874592889652     
  0.682906606094630        1.62883247757043     
  0.699774399265160        1.65409021280400     
  0.717058826927010        1.67370082146966     
  0.734770179952110        1.68680491288473     
  0.752919003396930        1.69251598436112     
  0.771516102780830        1.68993951266422     
  0.790572550519520        1.67819798957050     
  0.810099692517350        1.65646264179680     
  0.830109154922530        1.62399238021906     
  0.850612851049120        1.58018016196067     
  0.871622988470030        1.52460636753810     
  0.893152076285240        1.45709794187773     
  0.915212932569480        1.37779088642804     
  0.937818692003950        1.28719221988026     
  0.960982813696450        1.18623581097170     
  0.984719089194750        1.07632355641380     
   1.00904165069790       0.959348916549291     
   1.03396497947010       0.837680076971591     
   1.05950391446300       0.714107202179547     
   1.08567366115020       0.591738166108284     
   1.11248980058070       0.473842223419899     
   1.13996829865500       0.363645779230840     
   1.16812551563180       0.264094014694608     
   1.19697821586790       0.177602278026041     
   1.22654357779980       0.105829837307919     
   1.25683920417150       4.951291919062153E-002
   1.28788313251450       8.391211995950399E-003
   1.31969384588760      -1.874929798674093E-002
   1.35229028388100      -3.391340759371844E-002
   1.38569185389290      -3.963339303050622E-002
   1.41991844268410      -3.864705864659994E-002
   1.45499042821840      -3.357304049276775E-002
   1.49092869179530      -2.664054532713196E-002
   1.52775463048270      -1.951761023102827E-002
   1.56549016985560      -1.325758613400157E-002
   1.60415777705100      -8.354945421558018E-003
   1.64378047414420      -4.877455969307441E-003
   1.68438185185560      -2.629482553838368E-003
   1.72598608359640      -1.303488565650660E-003
   1.76861793986120      -5.910058510779807E-004
   1.81230280297580      -2.435598374791675E-004
   1.85706668220930      -9.058160209418110E-005
   1.90293622925990      -3.015744883048923E-005
   1.94993875412260      -8.907708802484679E-006
   1.99810224134940      -2.311139698757012E-006
   2.04745536671080      -5.209466140799425E-007
   2.09802751426850      -1.007845289773725E-007
   2.14984879387090       1.159924052176087E-008
   2.20295005907960       1.712308497225654E-009
   2.25736292553880       2.097626890961775E-010
   2.31311978979960       2.093161720662823E-011
   2.37025384860770       1.652786435933122E-012
   2.42879911866830       1.057302118589126E-013
   2.48879045689940        0.00000000000000     
   2.55026358118480        0.00000000000000     
   2.61325509164010        0.00000000000000     
   2.67780249240360        0.00000000000000     
   2.74394421396600        0.00000000000000     
   2.81171963605090        0.00000000000000     
   2.88116911106140        0.00000000000000     
   2.95233398810460        0.00000000000000     
   3.02525663761080        0.00000000000000     
   3.09998047655980        0.00000000000000     
   3.17654999433080        0.00000000000000     
   3.25501077919070        0.00000000000000     
   3.33540954543680        0.00000000000000     
   3.41779416120900        0.00000000000000     
   3.50221367699090        0.00000000000000     
   3.58871835481260        0.00000000000000     
   3.67735969817650        0.00000000000000     
   3.76819048272140        0.00000000000000     
   3.86126478764460        0.00000000000000     
   3.95663802789950        0.00000000000000     
   4.05436698718860        0.00000000000000     
   4.15450985177210        0.00000000000000     
   4.25712624511090        0.00000000000000     
   4.36227726336510        0.00000000000000     
   4.47002551177030        0.00000000000000     
   4.58043514191100        0.00000000000000     
   4.69357188991620        0.00000000000000     
   4.80950311559710        0.00000000000000     
   4.92829784255240        0.00000000000000     
   5.05002679926340        0.00000000000000     
   5.17476246120520        0.00000000000000     
   5.30257909399700        0.00000000000000     
   5.43355279761870        0.00000000000000     
   5.56776155171990        0.00000000000000     
   5.70528526204740        0.00000000000000     
   5.84620580801990        0.00000000000000     
   5.99060709147800        0.00000000000000     
   6.13857508663750        0.00000000000000     
   6.29019789127750        0.00000000000000     
   6.44556577919200        0.00000000000000     
   6.60477125393810        0.00000000000000     
   6.76790910391030        0.00000000000000     
   6.93507645877690        0.00000000000000     
   7.10637284730870        0.00000000000000     
   7.28190025663720        0.00000000000000     
   7.46176319297620        0.00000000000000     
   7.64606874384270        0.00000000000000     
   7.83492664181560        0.00000000000000     
   8.02844932986850        0.00000000000000     
   8.22675202831620        0.00000000000000     
   8.42995280341560        0.00000000000000     
   8.63817263766000        0.00000000000000     
   8.85153550181020        0.00000000000000     
   9.07016842870490        0.00000000000000     
   9.29420158889390        0.00000000000000     
   9.52376836813960        0.00000000000000     
   9.75900544683260        0.00000000000000     
   10.0000528813690        0.00000000000000     
   10.2470541875390        0.00000000000000     
   10.5001564259710        0.00000000000000     
   10.7595102896930        0.00000000000000     
   11.0252701938480        0.00000000000000     
   11.2975943676360        0.00000000000000     
   11.5766449485170        0.00000000000000     
   11.8625880787450        0.00000000000000     
   12.1555940042900        0.00000000000000     
   12.4558371761960        0.00000000000000     
   12.7634963544480        0.00000000000000     
   13.0787547144030        0.00000000000000     
   13.4017999558490        0.00000000000000     
   13.7328244147590        0.00000000000000     
   14.0720251778030        0.00000000000000     
   14.4196041996950        0.00000000000000     
   14.7757684234270        0.00000000000000     
   15.1407299034860        0.00000000000000     
   15.5147059321020        0.00000000000000     
   15.8979191686250        0.00000000000000     
   16.2905977720900        0.00000000000000     
   16.6929755370610        0.00000000000000     
   17.1052920328260        0.00000000000000     
   17.5277927460370        0.00000000000000     
   17.9607292268640        0.00000000000000     
   18.4043592387670        0.00000000000000     
   18.8589469119650        0.00000000000000     
   19.3247629006910        0.00000000000000     
   19.8020845443380        0.00000000000000     
   20.2911960325830        0.00000000000000     
   20.7923885745880        0.00000000000000     
   21.3059605723800        0.00000000000000     
   21.8322177985180        0.00000000000000     
   22.3714735781410        0.00000000000000     
   22.9240489755210        0.00000000000000     
   23.4902729852160        0.00000000000000     
   24.0704827279510        0.00000000000000     
   24.6650236513320        0.00000000000000     
   25.2742497355200        0.00000000000000     
   25.8985237039870        0.00000000000000     
   26.5382172394750        0.00000000000000     
   27.1937112052900        0.00000000000000     
   27.8653958720610        0.00000000000000     
   28.5536711501010        0.00000000000000     
   29.2589468275080        0.00000000000000     
   29.9816428141480        0.00000000000000     
   30.7221893916570        0.00000000000000     
   31.4810274696310        0.00000000000000     
   32.2586088481310        0.00000000000000     
   33.0553964866800        0.00000000000000     
   33.8718647799010        0.00000000000000     
   34.7084998399650        0.00000000000000     
   35.5657997860120        0.00000000000000     
   36.4442750407260        0.00000000000000     
   37.3444486342320        0.00000000000000     
   38.2668565154980        0.00000000000000     
   39.2120478714300        0.00000000000000     
   40.1805854538550        0.00000000000000     
   41.1730459145650        0.00000000000000     
   42.1900201486550        0.00000000000000     
   43.2321136463270        0.00000000000000     
   44.2999468533910        0.00000000000000     
   45.3941555406700        0.00000000000000     
   46.5153911825240        0.00000000000000     
   47.6643213447320        0.00000000000000     
   48.8416300819470        0.00000000000000     
   50.0480183449710        0.00000000000000     
   51.2842043980920        0.00000000000000     
   52.5509242467250        0.00000000000000     
   53.8489320756190        0.00000000000000     
   55.1790006978870        0.00000000000000     
   56.5419220151250        0.00000000000000     
   57.9385074888980        0.00000000000000     
   59.3695886238740        0.00000000000000     
   60.8360174628840        0.00000000000000     
   62.3386670942170        0.00000000000000     
   63.8784321714440        0.00000000000000     
   65.4562294460790        0.00000000000000     
   67.0729983133970        0.00000000000000     
   68.7297013717380        0.00000000000000     
   70.4273249956200        0.00000000000000     
   72.1668799230120        0.00000000000000     
   73.9494018571100        0.00000000000000     
   75.7759520829810        0.00000000000000     
   77.6476180994300        0.00000000000000     
