#   501 0.10247000000000E+01 1   0.8716 0.60000000000000E+01
  45 0.11429215665238E-02 0.97765043825927E-06 -.21019536073992E+01
  46 0.11711517292169E-02 0.10265428505238E-05 -.21019555659535E+01
  47 0.12000791769286E-02 0.10778803790146E-05 -.21019575981216E+01
  48 0.12297211325987E-02 0.11317853044296E-05 -.21019597067041E+01
  49 0.12600952445739E-02 0.11883860227566E-05 -.21019618946094E+01
  50 0.12912195971149E-02 0.12478173511015E-05 -.21019641648553E+01
  51 0.13231127211636E-02 0.13102208488115E-05 -.21019665205811E+01
  52 0.13557936053764E-02 0.13757451546577E-05 -.21019689650458E+01
  53 0.13892817074292E-02 0.14445463408803E-05 -.21019715016336E+01
  54 0.14235969656027E-02 0.15167882849407E-05 -.21019741338645E+01
  55 0.14587598106531E-02 0.15926430598643E-05 -.21019768653907E+01
  56 0.14947911779762E-02 0.16722913441054E-05 -.21019797000117E+01
  57 0.15317125200722E-02 0.17559228519096E-05 -.21019826416723E+01
  58 0.15695458193180E-02 0.18437367851990E-05 -.21019856944724E+01
  59 0.16083136010551E-02 0.19359423080571E-05 -.21019888626728E+01
  60 0.16480389470012E-02 0.20327590449428E-05 -.21019921507015E+01
  61 0.16887455089921E-02 0.21344176038209E-05 -.21019955631604E+01
  62 0.17304575230642E-02 0.22411601254547E-05 -.21019991048326E+01
  63 0.17731998238839E-02 0.23532408601705E-05 -.21020027806879E+01
  64 0.18169978595338E-02 0.24709267734652E-05 -.21020065958957E+01
  65 0.18618777066643E-02 0.25944981819032E-05 -.21020105558277E+01
  66 0.19078660860189E-02 0.27242494208135E-05 -.21020146660672E+01
  67 0.19549903783436E-02 0.28604895453812E-05 -.21020189324216E+01
  68 0.20032786406887E-02 0.30035430668004E-05 -.21020233609269E+01
  69 0.20527596231137E-02 0.31537507252442E-05 -.21020279578589E+01
  70 0.21034627858046E-02 0.33114703014923E-05 -.21020327297453E+01
  71 0.21554183166140E-02 0.34770774691491E-05 -.21020376833738E+01
  72 0.22086571490344E-02 0.36509666894838E-05 -.21020428258028E+01
  73 0.22632109806155E-02 0.38335521510227E-05 -.21020481643735E+01
  74 0.23191122918367E-02 0.40252687561328E-05 -.21020537067227E+01
  75 0.23763943654451E-02 0.42265731569469E-05 -.21020594607939E+01
  76 0.24350913062716E-02 0.44379448430978E-05 -.21020654348496E+01
  77 0.24952380615365E-02 0.46598872838526E-05 -.21020716374870E+01
  78 0.25568704416564E-02 0.48929291273690E-05 -.21020780776502E+01
  79 0.26200251415653E-02 0.51376254599285E-05 -.21020847646454E+01
  80 0.26847397625620E-02 0.53945591281489E-05 -.21020917081587E+01
  81 0.27510528346973E-02 0.56643421273239E-05 -.21020989182679E+01
  82 0.28190038397143E-02 0.59476170591985E-05 -.21021064054619E+01
  83 0.28886332345553E-02 0.62450586626525E-05 -.21021141806588E+01
  84 0.29599824754488E-02 0.65573754209392E-05 -.21021222552239E+01
  85 0.30330940425924E-02 0.68853112493077E-05 -.21021306409876E+01
  86 0.31080114654444E-02 0.72296472670303E-05 -.21021393502676E+01
  87 0.31847793486409E-02 0.75912036580562E-05 -.21021483958885E+01
  88 0.32634433985523E-02 0.79708416247242E-05 -.21021577912049E+01
  89 0.33440504504965E-02 0.83694654391899E-05 -.21021675501241E+01
  90 0.34266484966238E-02 0.87880245974543E-05 -.21021776871295E+01
  91 0.35112867144904E-02 0.92275160811262E-05 -.21021882173078E+01
  92 0.35980154963383E-02 0.96889867323070E-05 -.21021991563742E+01
  93 0.36868864790979E-02 0.10173535747257E-04 -.21022105206996E+01
  94 0.37779525751316E-02 0.10682317294783E-04 -.21022223273408E+01
  95 0.38712680037373E-02 0.11216543265591E-04 -.21022345940716E+01
  96 0.39668883234296E-02 0.11777486159145E-04 -.21022473394123E+01
  97 0.40648704650184E-02 0.12366482114923E-04 -.21022605826647E+01
  98 0.41652727655043E-02 0.12984934095286E-04 -.21022743439472E+01
  99 0.42681550028123E-02 0.13634315227541E-04 -.21022886442308E+01
 100 0.43735784313817E-02 0.14316172313174E-04 -.21023035053781E+01
 101 0.44816058186369E-02 0.15032129512599E-04 -.21023189501833E+01
 102 0.45923014823572E-02 0.15783892214223E-04 -.21023350024137E+01
 103 0.47057313289714E-02 0.16573251097027E-04 -.21023516868553E+01
 104 0.48219628927970E-02 0.17402086396361E-04 -.21023690293582E+01
 105 0.49410653762491E-02 0.18272372383114E-04 -.21023870568851E+01
 106 0.50631096910424E-02 0.19186182066925E-04 -.21024057975642E+01
 107 0.51881685004112E-02 0.20145692134664E-04 -.21024252807395E+01
 108 0.53163162623714E-02 0.21153188135932E-04 -.21024455370296E+01
 109 0.54476292740519E-02 0.22211069927956E-04 -.21024665983855E+01
 110 0.55821857171210E-02 0.23321857392849E-04 -.21024884981525E+01
 111 0.57200657043339E-02 0.24488196440862E-04 -.21025112711349E+01
 112 0.58613513272309E-02 0.25712865313947E-04 -.21025349536645E+01
 113 0.60061267050135E-02 0.26998781204650E-04 -.21025595836713E+01
 114 0.61544780346274E-02 0.28349007206106E-04 -.21025852007585E+01
 115 0.63064936420827E-02 0.29766759609732E-04 -.21026118462825E+01
 116 0.64622640350421E-02 0.31255415567980E-04 -.21026395634330E+01
 117 0.66218819567077E-02 0.32818521140451E-04 -.21026683973223E+01
 118 0.67854424410383E-02 0.34459799742536E-04 -.21026983950747E+01
 119 0.69530428693320E-02 0.36183161016743E-04 -.21027296059229E+01
 120 0.71247830282045E-02 0.37992710147851E-04 -.21027620813074E+01
 121 0.73007651690011E-02 0.39892757644113E-04 -.21027958749839E+01
 122 0.74810940686755E-02 0.41887829607848E-04 -.21028310431318E+01
 123 0.76658770921717E-02 0.43982678519883E-04 -.21028676444724E+01
 124 0.78552242563484E-02 0.46182294563609E-04 -.21029057403907E+01
 125 0.80492482954802E-02 0.48491917515639E-04 -.21029453950631E+01
 126 0.82480647283785E-02 0.50917049231432E-04 -.21029866755935E+01
 127 0.84517919271695E-02 0.53463466755689E-04 -.21030296521546E+01
 128 0.86605511877706E-02 0.56137236088782E-04 -.21030743981375E+01
 129 0.88744668021085E-02 0.58944726642079E-04 -.21031209903076E+01
 130 0.90936661321206E-02 0.61892626416646E-04 -.21031695089701E+01
 131 0.93182796855840E-02 0.64987957941571E-04 -.21032200381429E+01
 132 0.95484411938179E-02 0.68238095009928E-04 -.21032726657381E+01
 133 0.97842876913052E-02 0.71650780252351E-04 -.21033274837544E+01
 134 0.10025959597280E-01 0.75234143590156E-04 -.21033845884770E+01
 135 0.10273600799333E-01 0.78996721612083E-04 -.21034440806899E+01
 136 0.10527358739077E-01 0.82947477920911E-04 -.21035060658982E+01
 137 0.10787384499932E-01 0.87095824498554E-04 -.21035706545612E+01
 138 0.11053832897080E-01 0.91451644140652E-04 -.21036379623388E+01
 139 0.11326862569638E-01 0.96025314014260E-04 -.21037081103497E+01
 140 0.11606636075108E-01 0.10082773039491E-03 -.21037812254431E+01
 141 0.11893319986163E-01 0.10587033464216E-03 -.21038574404844E+01
 142 0.12187084989822E-01 0.11116514047570E-03 -.21039368946562E+01
 143 0.12488105989070E-01 0.11672476261722E-03 -.21040197337734E+01
 144 0.12796562207000E-01 0.12256244686652E-03 -.21041061106161E+01
 145 0.13112637293513E-01 0.12869210168376E-03 -.21041961852791E+01
 146 0.13436519434663E-01 0.13512833135337E-03 -.21042901255389E+01
 147 0.13768401464699E-01 0.14188647080902E-03 -.21043881072405E+01
 148 0.14108480980877E-01 0.14898262220286E-03 -.21044903147038E+01
 149 0.14456960461105E-01 0.15643369330662E-03 -.21045969411508E+01
 150 0.14814047384494E-01 0.16425743783653E-03 -.21047081891552E+01
 151 0.15179954354891E-01 0.17247249779843E-03 -.21048242711152E+01
 152 0.15554899227457E-01 0.18109844795470E-03 -.21049454097498E+01
 153 0.15939105238375E-01 0.19015584251936E-03 -.21050718386226E+01
 154 0.16332801137763E-01 0.19966626419334E-03 -.21052038026905E+01
 155 0.16736221325866E-01 0.20965237565732E-03 -.21053415588823E+01
 156 0.17149605992615E-01 0.22013797364578E-03 -.21054853767060E+01
 157 0.17573201260632E-01 0.23114804573177E-03 -.21056355388883E+01
 158 0.18007259331770E-01 0.24270882995872E-03 -.21057923420462E+01
 159 0.18452038637265E-01 0.25484787746241E-03 -.21059560973936E+01
 160 0.18907803991605E-01 0.26759411823343E-03 -.21061271314842E+01
 161 0.19374826750198E-01 0.28097793017804E-03 -.21063057869930E+01
 162 0.19853384970928E-01 0.29503121164352E-03 -.21064924235362E+01
 163 0.20343763579709E-01 0.30978745758205E-03 -.21066874185359E+01
 164 0.20846254540128E-01 0.32528183953667E-03 -.21068911681265E+01
 165 0.21361157027269E-01 0.34155128964143E-03 -.21071040881089E+01
 166 0.21888777605843E-01 0.35863458883810E-03 -.21073266149532E+01
 167 0.22429430412707E-01 0.37657245952192E-03 -.21075592068530E+01
 168 0.22983437343901E-01 0.39540766283952E-03 -.21078023448323E+01
 169 0.23551128246296E-01 0.41518510087374E-03 -.21080565339105E+01
 170 0.24132841113979E-01 0.43595192396172E-03 -.21083223043253E+01
 171 0.24728922289494E-01 0.45775764340548E-03 -.21086002128185E+01
 172 0.25339726670045E-01 0.48065424984711E-03 -.21088908439872E+01
 173 0.25965617918795E-01 0.50469633759474E-03 -.21091948117025E+01
 174 0.26606968681389E-01 0.52994123520009E-03 -.21095127606016E+01
 175 0.27264160807820E-01 0.55644914260353E-03 -.21098453676540E+01
 176 0.27937585579773E-01 0.58428327517900E-03 -.21101933438073E+01
 177 0.28627643943593E-01 0.61351001502799E-03 -.21105574357159E+01
 178 0.29334746749000E-01 0.64419906988960E-03 -.21109384275566E+01
 179 0.30059314993700E-01 0.67642364005277E-03 -.21113371429350E+01
 180 0.30801780074044E-01 0.71026059367622E-03 -.21117544468881E+01
 181 0.31562584041873E-01 0.74579065094282E-03 -.21121912479862E+01
 182 0.32342179867708E-01 0.78309857749686E-03 -.21126485005402E+01
 183 0.33141031710440E-01 0.82227338763580E-03 -.21131272069180E+01
 184 0.33959615193688E-01 0.86340855775247E-03 -.21136284199769E+01
 185 0.34798417688972E-01 0.90660225054929E-03 -.21141532456150E+01
 186 0.35657938605890E-01 0.95195755057293E-03 -.21147028454490E+01
 187 0.36538689689455E-01 0.99958271164644E-03 -.21152784396243E+01
 188 0.37441195324785E-01 0.10495914168056E-02 -.21158813097613E+01
 189 0.38365992849307E-01 0.11021030513779E-02 -.21165128020468E+01
 190 0.39313632872685E-01 0.11572429898755E-02 -.21171743304743E+01
 191 0.40284679604640E-01 0.12151428974091E-02 -.21178673802424E+01
 192 0.41279711190875E-01 0.12759410463659E-02 -.21185935113158E+01
 193 0.42299320057289E-01 0.13397826491335E-02 -.21193543621571E+01
 194 0.43344113262704E-01 0.14068202076942E-02 -.21201516536370E+01
 195 0.44414712860293E-01 0.14772138809544E-02 -.21209871931280E+01
 196 0.45511756267942E-01 0.15511318707229E-02 -.21218628787929E+01
 197 0.46635896647760E-01 0.16287508272968E-02 -.21227807040718E+01
 198 0.47787803294960E-01 0.17102562756659E-02 -.21237427623779E+01
 199 0.48968162036346E-01 0.17958430634003E-02 -.21247512520097E+01
 200 0.50177675638643E-01 0.18857158313408E-02 -.21258084812864E+01
 201 0.51417064226918E-01 0.19800895082730E-02 -.21269168739160E+01
 202 0.52687065713323E-01 0.20791898308260E-02 -.21280789746038E+01
 203 0.53988436236442E-01 0.21832538899077E-02 -.21292974549086E+01
 204 0.55321950611482E-01 0.22925307050517E-02 -.21305751193568E+01
 205 0.56688402791585E-01 0.24072818281314E-02 -.21319149118206E+01
 206 0.58088606340538E-01 0.25277819779711E-02 -.21333199221688E+01
 207 0.59523394917149E-01 0.26543197074657E-02 -.21347933932006E+01
 208 0.60993622771602E-01 0.27871981049100E-02 -.21363387278665E+01
 209 0.62500165254061E-01 0.29267355313291E-02 -.21379594967892E+01
 210 0.64043919335836E-01 0.30732663956969E-02 -.21396594460880E+01
 211 0.65625804143431E-01 0.32271419700352E-02 -.21414425055187E+01
 212 0.67246761505774E-01 0.33887312464898E-02 -.21433127969347E+01
 213 0.68907756514967E-01 0.35584218385991E-02 -.21452746430800E+01
 214 0.70609778100886E-01 0.37366209290868E-02 -.21473325767207E+01
 215 0.72353839619978E-01 0.39237562666401E-02 -.21494913501266E+01
 216 0.74140979458592E-01 0.41202772142692E-02 -.21517559449111E+01
 217 0.75972261651219E-01 0.43266558519849E-02 -.21541315822419E+01
 218 0.77848776514004E-01 0.45433881366823E-02 -.21566237334333E+01
 219 0.79771641293900E-01 0.47709951222757E-02 -.21592381309355E+01
 220 0.81742000833859E-01 0.50100242432992E-02 -.21619807797344E+01
 221 0.83761028254456E-01 0.52610506653606E-02 -.21648579691821E+01
 222 0.85829925652341E-01 0.55246787060257E-02 -.21678762852770E+01
 223 0.87949924815954E-01 0.58015433299042E-02 -.21710426234184E+01
 224 0.90122287958908E-01 0.60923117219168E-02 -.21743642016624E+01
 225 0.92348308471493E-01 0.63976849429398E-02 -.21778485745113E+01
 226 0.94629311690738E-01 0.67183996722539E-02 -.21815036472697E+01
 227 0.96966655689500E-01 0.70552300414664E-02 -.21853376910086E+01
 228 0.99361732085030E-01 0.74089895648279E-02 -.21893593581784E+01
 229 0.10181596686753E+00 0.77805331711334E-02 -.21935776989156E+01
 230 0.10433082124916E+00 0.81707593426774E-02 -.21980021780895E+01
 231 0.10690779253401E+00 0.85806123670247E-02 -.22026426931325E+01
 232 0.10954841500960E+00 0.90110847076683E-02 -.22075095926925E+01
 233 0.11225426086034E+00 0.94632194999644E-02 -.22126136961392E+01
 234 0.11502694110359E+00 0.99381131790703E-02 -.22179663139368E+01
 235 0.11786810654885E+00 0.10436918246959E-01 -.22235792688796E+01
 236 0.12077944878061E+00 0.10960846185947E-01 -.22294649181533E+01
 237 0.12376270116549E+00 0.11511170526540E-01 -.22356361761516E+01
 238 0.12681963988427E+00 0.12089230077803E-01 -.22421065379307E+01
 239 0.12995208498942E+00 0.12696432328828E-01 -.22488901031353E+01
 240 0.13316190148865E+00 0.13334257030315E-01 -.22560016001696E+01
 241 0.13645100045542E+00 0.14004259965666E-01 -.22634564103447E+01
 242 0.13982134016667E+00 0.14708076921408E-01 -.22712705916554E+01
 243 0.14327492726879E+00 0.15447427867211E-01 -.22794609018333E+01
 244 0.14681381797233E+00 0.16224121356132E-01 -.22880448202783E+01
 245 0.15044011927625E+00 0.17040059156161E-01 -.22970405684828E+01
 246 0.15415599022237E+00 0.17897241124516E-01 -.23064671285992E+01
 247 0.15796364318086E+00 0.18797770336520E-01 -.23163442598655E+01
 248 0.16186534516743E+00 0.19743858481209E-01 -.23266925127077E+01
 249 0.16586341919306E+00 0.20737831536142E-01 -.23375332404614E+01
 250 0.16996024564713E+00 0.21782135734125E-01 -.23488886087986E+01
 251 0.17415826371462E+00 0.22879343834721E-01 -.23607816030878E+01
 252 0.17845997282837E+00 0.24032161713533E-01 -.23732360340485E+01
 253 0.18286793415723E+00 0.25243435282222E-01 -.23862765421608E+01
 254 0.18738477213091E+00 0.26516157752064E-01 -.23999286013565E+01
 255 0.19201317600255E+00 0.27853477253559E-01 -.24142185225318E+01
 256 0.19675590144981E+00 0.29258704824095E-01 -.24291734573938E+01
 257 0.20161577221562E+00 0.30735322774922E-01 -.24448214030765E+01
 258 0.20659568178934E+00 0.32286993447685E-01 -.24611912078528E+01
 259 0.21169859512954E+00 0.33917568369403E-01 -.24783125781334E+01
 260 0.21692755042924E+00 0.35631097813014E-01 -.24962160867884E+01
 261 0.22228566092484E+00 0.37431840768379E-01 -.25149331826655E+01
 262 0.22777611674969E+00 0.39324275325857E-01 -.25344962010098E+01
 263 0.23340218683340E+00 0.41313109471085E-01 -.25549383743153E+01
 264 0.23916722084819E+00 0.43403292285388E-01 -.25762938429591E+01
 265 0.24507465120314E+00 0.45600025541113E-01 -.25985976647756E+01
 266 0.25112799508786E+00 0.47908775674969E-01 -.26218858225164E+01
 267 0.25733085656653E+00 0.50335286115049E-01 -.26461952279097E+01
 268 0.26368692872372E+00 0.52885589928351E-01 -.26715637207578E+01
 269 0.27019999586320E+00 0.55566022745084E-01 -.26980300612114E+01
 270 0.27687393576102E+00 0.58383235903631E-01 -.27256339130006E+01
 271 0.28371272197431E+00 0.61344209745403E-01 -.27544158150031E+01
 272 0.29072042620708E+00 0.64456266971616E-01 -.27844171380743E+01
 273 0.29790122073439E+00 0.67727085953981E-01 -.28156800235499E+01
 274 0.30525938088653E+00 0.71164713867897E-01 -.28482472992665E+01
 275 0.31279928759443E+00 0.74777579489568E-01 -.28821623683196E+01
 276 0.32052542999801E+00 0.78574505467100E-01 -.29174690651035E+01
 277 0.32844240811896E+00 0.82564719839420E-01 -.29542114724537E+01
 278 0.33655493559950E+00 0.86757866535309E-01 -.29924336929512E+01
 279 0.34486784250881E+00 0.91164014537345E-01 -.30321795666583E+01
 280 0.35338607821878E+00 0.95793665341438E-01 -.30734923267544E+01
 281 0.36211471435078E+00 0.10065775828137E+00 -.31164141837506E+01
 282 0.37105894779525E+00 0.10576767321863E+00 -.31609858282073E+01
 283 0.38022410380579E+00 0.11113523002039E+00 -.32072458411939E+01
 284 0.38961563916979E+00 0.11677268416217E+00 -.32552300011615E+01
 285 0.39923914545729E+00 0.12269271769654E+00 -.33049704754909E+01
 286 0.40910035235008E+00 0.12890842472438E+00 -.33564948848054E+01
 287 0.41920513105313E+00 0.13543329039213E+00 -.34098252282623E+01
 288 0.42955949779014E+00 0.14228116231643E+00 -.34649766585655E+01
 289 0.44016961738556E+00 0.14946621320905E+00 -.35219560964674E+01
 290 0.45104180693498E+00 0.15700289334103E+00 -.35807606761840E+01
 291 0.46218253956627E+00 0.16490587134917E+00 -.36413760155727E+01
 292 0.47359844829356E+00 0.17318996175376E+00 -.37037743082746E+01
 293 0.48529632996641E+00 0.18187003742962E+00 -.37679122394845E+01
 294 0.49728314931658E+00 0.19096092515975E+00 -.38337287327680E+01
 295 0.50956604310470E+00 0.20047728231164E+00 -.39011425425871E+01
 296 0.52215232436939E+00 0.21043345262073E+00 -.39700497161291E+01
 297 0.53504948678131E+00 0.22084329905816E+00 -.40403209588094E+01
 298 0.54826520910481E+00 0.23172001181554E+00 -.41117989505755E+01
 299 0.56180735976970E+00 0.24307588957737E+00 -.41842956749137E+01
 300 0.57568400155601E+00 0.25492209249152E+00 -.42575898391630E+01
 301 0.58990339639444E+00 0.26726836561297E+00 -.43314244830930E+01
 302 0.60447401028539E+00 0.28012273210872E+00 -.44055048920108E+01
 303 0.61940451833944E+00 0.29349115619482E+00 -.44794969511247E+01
 304 0.63470380994242E+00 0.30737717665087E+00 -.45530260941181E+01
 305 0.65038099404800E+00 0.32178151283910E+00 -.46256770171815E+01
 306 0.66644540460098E+00 0.33670164645137E+00 -.46969943361645E+01
 307 0.68290660609463E+00 0.35213138371680E+00 -.47664843670571E+01
 308 0.69977439926516E+00 0.36806040450628E+00 -.48336181968589E+01
 309 0.71705882692701E+00 0.38447380663285E+00 -.48978361845622E+01
 310 0.73477017995211E+00 0.40135165561194E+00 -.49585539862126E+01
 311 0.75291900339693E+00 0.41866855213375E+00 -.50151701346004E+01
 312 0.77151610278083E+00 0.43639323140920E+00 -.50670751272656E+01
 313 0.79057255051952E+00 0.45448821025931E+00 -.51136618956737E+01
 314 0.81009969251735E+00 0.47290949918222E+00 -.51543374584073E+01
 315 0.83010915492253E+00 0.49160639749413E+00 -.51885355192244E+01
 316 0.85061285104912E+00 0.51052138982203E+00 -.52157297699580E+01
 317 0.87162298847003E+00 0.52959016152818E+00 -.52354476973962E+01
 318 0.89315207628524E+00 0.54874174884789E+00 -.52472847473496E+01
 319 0.91521293256948E+00 0.56789883638812E+00 -.52509187161054E+01
 320 0.93781869200395E+00 0.58697820994957E+00 -.52461241489524E+01
 321 0.96098281369645E+00 0.60589136627407E+00 -.52327862861264E+01
 322 0.98471908919475E+00 0.62454526849215E+00 -.52109611510219E+01
 323 0.10090416506979E+01 0.64284322601464E+00 -.51807325709009E+01
 324 0.10339649794701E+01 0.66068590430213E+00 -.51423883264916E+01
 325 0.10595039144630E+01 0.67797243062040E+00 -.50963459390112E+01
 326 0.10856736611502E+01 0.69460149421062E+00 -.50431503478068E+01
 327 0.11124898005807E+01 0.71047246255769E+00 -.49834545150086E+01
 328 0.11399682986550E+01 0.72548644459141E+00 -.49179905386853E+01
 329 0.11681255156318E+01 0.73954727894370E+00 -.48475329421976E+01
 330 0.11969782158679E+01 0.75256242994851E+00 -.47728574918295E+01
 331 0.12265435777998E+01 0.76444379321203E+00 -.46947003361891E+01
 332 0.12568392041715E+01 0.77510842986348E+00 -.46137230696776E+01
 333 0.12878831325145E+01 0.78447926154181E+00 -.45304891410891E+01
 334 0.13196938458876E+01 0.79248576245271E+00 -.44454556408972E+01
 335 0.13522902838810E+01 0.79906467758779E+00 -.43589819477136E+01
 336 0.13856918538929E+01 0.80416077722783E+00 -.42713533779953E+01
 337 0.14199184426841E+01 0.80772763043650E+00 -.41828145872801E+01
 338 0.14549904282184E+01 0.80972835105185E+00 -.40936049535820E+01
 339 0.14909286917953E+01 0.81013624736184E+00 -.40039874224827E+01
 340 0.15277546304827E+01 0.80893529932640E+00 -.39142638082886E+01
 341 0.15654901698556E+01 0.80612039943616E+00 -.38247731438184E+01
 342 0.16041577770510E+01 0.80169732374258E+00 -.37358743993236E+01
 343 0.16437804741442E+01 0.79568244061371E+00 -.36479192534466E+01
 344 0.16843818518556E+01 0.78810220455104E+00 -.35612230915137E+01
 345 0.17259860835964E+01 0.77899250914963E+00 -.34760421582317E+01
 346 0.17686179398612E+01 0.76839797978552E+00 -.33925620032154E+01
 347 0.18123028029758E+01 0.75637127304099E+00 -.33108982543469E+01
 348 0.18570666822093E+01 0.74297242331289E+00 -.32311070192687E+01
 349 0.19029362292599E+01 0.72826824796752E+00 -.31532001812243E+01
 350 0.19499387541226E+01 0.71233179997798E+00 -.30771609116366E+01
 351 0.19981022413494E+01 0.69524184568834E+00 -.30029562821237E+01
 352 0.20474553667108E+01 0.67708234443571E+00 -.29305458533433E+01
 353 0.20980275142685E+01 0.65794191220304E+00 -.28598866399807E+01
 354 0.21498487938709E+01 0.63791325880708E+00 -.27909355387242E+01
 355 0.22029500590796E+01 0.61709259439847E+00 -.27236503069504E+01
 356 0.22573629255388E+01 0.59557900525530E+00 -.26579898571431E+01
 357 0.23131197897996E+01 0.57347380126556E+00 -.25939142869181E+01
 358 0.23702538486077E+01 0.55087983843927E+00 -.25313848299629E+01
 359 0.24287991186683E+01 0.52790082342528E+00 -.24703637936611E+01
 360 0.24887904568994E+01 0.50464059939972E+00 -.24108145013846E+01
 361 0.25502635811848E+01 0.48120242585489E+00 -.23527012423597E+01
 362 0.26132550916401E+01 0.45768825486338E+00 -.22959892283857E+01
 363 0.26778024924036E+01 0.43419801158576E+00 -.22406445561781E+01
 364 0.27439442139660E+01 0.41082888645316E+00 -.21866341742376E+01
 365 0.28117196360509E+01 0.38767464687655E+00 -.21339258533453E+01
 366 0.28811691110614E+01 0.36482497664189E+00 -.20824881599671E+01
 367 0.29523339881046E+01 0.34236485131369E+00 -.20322904319926E+01
 368 0.30252566376108E+01 0.32037395796344E+00 -.19833027563580E+01
 369 0.30999804765598E+01 0.29892616734108E+00 -.19354959481948E+01
 370 0.31765499943308E+01 0.27808906620279E+00 -.18888415312269E+01
 371 0.32550107791907E+01 0.25792355688929E+00 -.18433117191994E+01
 372 0.33354095454368E+01 0.23848353041658E+00 -.17988793981705E+01
 373 0.34177941612090E+01 0.21981561830539E+00 -.17555181095358E+01
 374 0.35022136769909E+01 0.20195902715627E+00 -.17132020336874E+01
 375 0.35887183548126E+01 0.18494545860090E+00 -.16719059742280E+01
 376 0.36773596981765E+01 0.16879911576186E+00 -.16316053426831E+01
 377 0.37681904827214E+01 0.15353679577463E+00 -.15922761436646E+01
 378 0.38612647876446E+01 0.13916806631148E+00 -.15538949604501E+01
 379 0.39566380278995E+01 0.12569552244635E+00 -.15164389409508E+01
 380 0.40543669871886E+01 0.11311511866137E+00 -.14798857840460E+01
 381 0.41545098517721E+01 0.10141656936672E+00 -.14442137262653E+01
 382 0.42571262451109E+01 0.90583810030603E-01 -.14094015288053E+01
 383 0.43622772633651E+01 0.80595509933824E-01 -.13754284648673E+01
 384 0.44700255117703E+01 0.71425626706048E-01 -.13422743073057E+01
 385 0.45804351419110E+01 0.63043992193201E-01 -.13099193165776E+01
 386 0.46935718899162E+01 0.55416918862403E-01 -.12783442289853E+01
 387 0.48095031155971E+01 0.48507815879387E-01 -.12475302452029E+01
