  0.000000000000000E+000  0.000000000000000E+000
  4.109343883795251E-003  3.137852682943681E-003
  8.218687767590502E-003  6.278220778647310E-003
  1.232803165138575E-002  9.423621353095641E-003
  1.643737553518100E-002  1.257657390459560E-002
  2.054671941897625E-002  1.573960132778965E-002
  2.465606330277151E-002  1.891523060297780E-002
  2.876540718656676E-002  2.210599337130090E-002
  3.287475107036201E-002  2.531442641830043E-002
  3.698409495415726E-002  2.854307208008137E-002
  4.109343883795251E-002  3.179447858164194E-002
  4.520278272174776E-002  3.507120031376348E-002
  4.931212660554302E-002  3.837579805257464E-002
  5.342147048933826E-002  4.171083912362890E-002
  5.753081437313352E-002  4.507889751022939E-002
  6.164015825692877E-002  4.848255390358232E-002
  6.574950214072402E-002  5.192439569054686E-002
  6.985884602451926E-002  5.540701687340834E-002
  7.396818990831452E-002  5.893301791522795E-002
  7.807753379210977E-002  6.250500550545297E-002
  8.218687767590502E-002  6.612559223942044E-002
  8.629622155970028E-002  6.979739620932671E-002
  9.040556544349553E-002  7.352304050291218E-002
  9.451490932729077E-002  7.730515260801761E-002
  9.862425321108603E-002  8.114636372195735E-002
  0.102733597094881       8.504930795822226E-002
  0.106842940978677       8.901662145335998E-002
  0.110952284862472       9.305094136950730E-002
  0.115061628746267       9.715490476410696E-002
  0.119170972630062       0.101331147369586     
  0.123280316513858       0.105582302198479     
  0.127389660397653       0.109910998065981     
  0.131499004281448       0.114319857904900     
  0.135608348165243       0.118811496966952     
  0.139717692049039       0.123388520857419     
  0.143827035932834       0.128053523390057     
  0.147936379816629       0.132809084231367     
  0.152045723700424       0.137657766422683     
  0.156155067584220       0.142602113668743     
  0.160264411468015       0.147644647437570     
  0.164373755351810       0.152787863857745     
  0.168483099235605       0.158034230408960     
  0.172592443119401       0.163386182402510     
  0.176701787003196       0.168846119249236     
  0.180811130886991       0.174416400513415     
  0.184920474770786       0.180099341752106     
  0.189029818654582       0.185897210140789     
  0.193139162538377       0.191812219887472     
  0.197248506422172       0.197846527438864     
  0.201357850305967       0.204002226483744     
  0.205467194189763       0.210281342917158     
  0.209576538073558       0.216685829017209     
  0.213685881957353       0.223217558166314     
  0.217795225841148       0.229878319099692     
  0.221904569724944       0.236669809975915     
  0.226013913608739       0.243593632775778     
  0.230123257492534       0.250651285622491     
  0.234232601376329       0.257844157807687     
  0.238341945260125       0.265173523266228     
  0.242451289143920       0.272640534087200     
  0.246560633027715       0.280246212195138     
  0.250669976911510       0.287991444948837     
  0.254779320795306       0.295876978951740     
  0.258888664679101       0.303903409235350     
  0.262998008562896       0.312071177048392     
  0.267107352446691       0.320380563099571     
  0.271216696330487       0.328831676061122     
  0.275326040214282       0.337424452775273     
  0.279435384098077       0.346158648164881     
  0.283544727981872       0.355033828141450     
  0.287654071865668       0.364049369506391     
  0.291763415749463       0.373204445458600     
  0.295872759633258       0.382498028902500     
  0.299982103517053       0.391928881881598     
  0.304091447400849       0.401495552106123     
  0.308200791284644       0.411196371546899     
  0.312310135168439       0.421029445832396     
  0.316419479052234       0.430992660147271     
  0.320528822936030       0.441083665407143     
  0.324638166819825       0.451299886286122     
  0.328747510703620       0.461638510209611     
  0.332856854587415       0.472096493052749     
  0.336966198471211       0.482670552984318     
  0.341075542355006       0.493357173787001     
  0.345184886238801       0.504152603651902     
  0.349294230122596       0.515052855650603     
  0.353403574006392       0.526053712995128     
  0.357512917890187       0.537150724153130     
  0.361622261773982       0.548339218633007     
  0.365731605657777       0.559614291192409     
  0.369840949541573       0.570970834288752     
  0.373950293425368       0.582403508462792     
  0.378059637309163       0.593906787467123     
  0.382168981192958       0.605474927267657     
  0.386278325076754       0.617102003634804     
  0.390387668960549       0.628781904866761     
  0.394497012844344       0.640508334534493     
  0.398606356728139       0.652274856533722     
  0.402715700611935       0.664074833398828     
