  3.906250000000000E-004  1.245781367396061E-003
  4.002734375000000E-004  1.276552255697622E-003
  4.101601914062500E-004  1.308083190502774E-003
  4.202911481339800E-004  1.340392945309074E-003
  4.306723394928900E-004  1.373500761572444E-003
  4.413099462783700E-004  1.407426349961666E-003
  4.522103019514400E-004  1.442189909614119E-003
  4.633798964096400E-004  1.477812139113915E-003
  4.748253798509600E-004  1.514314248262070E-003
  4.865535667332800E-004  1.551717970782824E-003
  4.985714398315900E-004  1.590045577269346E-003
  5.108861543954300E-004  1.629319888448935E-003
  5.235050424090000E-004  1.669564288771703E-003
  5.364356169565000E-004  1.710802740340166E-003
  5.496855766953300E-004  1.753059797179202E-003
  5.632628104397000E-004  1.796360619862716E-003
  5.771754018575600E-004  1.840730990498368E-003
  5.914316342834500E-004  1.886197328082742E-003
  6.060399956502500E-004  1.932786704240579E-003
  6.210091835428100E-004  1.980526859347543E-003
  6.363481103763200E-004  2.029446219054248E-003
  6.520659087026100E-004  2.079573911218598E-003
  6.681719366475700E-004  2.130939783256783E-003
  6.846757834827600E-004  2.183574419924007E-003
  7.015872753347800E-004  2.237509161531130E-003
  7.189164810355500E-004  2.292776122618009E-003
  7.366737181171300E-004  2.349408211082457E-003
  7.548695589546200E-004  2.407439147786872E-003
  7.735148370608000E-004  2.466903486646600E-003
  7.926206535362100E-004  2.527836635216588E-003
  8.121983836785500E-004  2.590274875787783E-003
  8.322596837554101E-004  2.654255387003251E-003
  8.528164979441700E-004  2.719816266010183E-003
  8.738810654433900E-004  2.786996551161000E-003
  8.954659277598400E-004  2.855836245274941E-003
  9.175839361755100E-004  2.926376339474609E-003
  9.402482593990400E-004  2.998658837612755E-003
  9.634723914062000E-004  3.072726781303881E-003
  9.872701594739301E-004  3.148624275574411E-003
  1.011655732412900E-003  3.226396515150337E-003
  1.036643629003500E-003  3.306089811390293E-003
  1.062248726639900E-003  3.387751619892117E-003
  1.088486270187900E-003  3.471430568774354E-003
  1.115371881061600E-003  3.557176487667394E-003
