#   501 0.10247000000000E+01 2   0.8716 0.60000000000000E+01
  44 0.11153718810616E-02 0.18599252213282E-08 -.81248655182513E+01
  45 0.11429215665238E-02 0.20011778952797E-08 -.81248690261617E+01
  46 0.11711517292169E-02 0.21531580487140E-08 -.81248726640969E+01
  47 0.12000791769286E-02 0.23166803829166E-08 -.81248764369380E+01
  48 0.12297211325987E-02 0.24926214718046E-08 -.81248803497531E+01
  49 0.12600952445739E-02 0.26819244608447E-08 -.81248844078018E+01
  50 0.12912195971149E-02 0.28856041228297E-08 -.81248886165402E+01
  51 0.13231127211636E-02 0.31047522976142E-08 -.81248929816352E+01
  52 0.13557936053764E-02 0.33405437449697E-08 -.81248975089665E+01
  53 0.13892817074292E-02 0.35942424419321E-08 -.81249022046361E+01
  54 0.14235969656027E-02 0.38672083583997E-08 -.81249070749813E+01
  55 0.14587598106531E-02 0.41609047473003E-08 -.81249121265758E+01
  56 0.14947911779762E-02 0.44769059884069E-08 -.81249173662477E+01
  57 0.15317125200722E-02 0.48169060278484E-08 -.81249228010824E+01
  58 0.15695458193180E-02 0.51827274585537E-08 -.81249284384357E+01
  59 0.16083136010551E-02 0.55763312903046E-08 -.81249342859441E+01
  60 0.16480389470012E-02 0.59998274617696E-08 -.81249403515356E+01
  61 0.16887455089921E-02 0.64554861508662E-08 -.81249466434408E+01
  62 0.17304575230642E-02 0.69457499440801E-08 -.81249531702050E+01
  63 0.17731998238839E-02 0.74732469299735E-08 -.81249599406984E+01
  64 0.18169978595338E-02 0.80408047870684E-08 -.81249669641343E+01
  65 0.18618777066643E-02 0.86514659416210E-08 -.81249742500770E+01
  66 0.19078660860189E-02 0.93085038765374E-08 -.81249818084561E+01
  67 0.19549903783436E-02 0.10015440678853E-07 -.81249896495852E+01
  68 0.20032786406887E-02 0.10776065919836E-07 -.81249977841722E+01
  69 0.20527596231137E-02 0.11594456968911E-07 -.81250062233359E+01
  70 0.21034627858046E-02 0.12475000850311E-07 -.81250149786250E+01
  71 0.21554183166140E-02 0.13422417759581E-07 -.81250240620324E+01
  72 0.22086571490344E-02 0.14441786366029E-07 -.81250334860127E+01
  73 0.22632109806155E-02 0.15538571036719E-07 -.81250432635011E+01
  74 0.23191122918367E-02 0.16718651127946E-07 -.81250534079337E+01
  75 0.23763943654451E-02 0.17988352501203E-07 -.81250639332656E+01
  76 0.24350913062716E-02 0.19354481432565E-07 -.81250748539913E+01
  77 0.24952380615365E-02 0.20824361097257E-07 -.81250861851686E+01
  78 0.25568704416564E-02 0.22405870824962E-07 -.81250979424383E+01
  79 0.26200251415653E-02 0.24107488336282E-07 -.81251101420488E+01
  80 0.26847397625620E-02 0.25938335186757E-07 -.81251228008823E+01
  81 0.27510528346973E-02 0.27908225662000E-07 -.81251359364760E+01
  82 0.28190038397143E-02 0.30027719386056E-07 -.81251495670510E+01
  83 0.28886332345553E-02 0.32308177924944E-07 -.81251637115406E+01
  84 0.29599824754488E-02 0.34761825688795E-07 -.81251783896178E+01
  85 0.30330940425924E-02 0.37401815459003E-07 -.81251936217245E+01
  86 0.31080114654444E-02 0.40242298891620E-07 -.81252094291042E+01
  87 0.31847793486409E-02 0.43298502374884E-07 -.81252258338333E+01
  88 0.32634433985523E-02 0.46586808647465E-07 -.81252428588558E+01
  89 0.33440504504965E-02 0.50124844614885E-07 -.81252605280184E+01
  90 0.34266484966238E-02 0.53931575834800E-07 -.81252788661059E+01
  91 0.35112867144904E-02 0.58027408177545E-07 -.81252978988822E+01
  92 0.35980154963383E-02 0.62434297206830E-07 -.81253176531286E+01
  93 0.36868864790979E-02 0.67175865866813E-07 -.81253381566852E+01
  94 0.37779525751316E-02 0.72277531106329E-07 -.81253594384954E+01
  95 0.38712680037373E-02 0.77766640118897E-07 -.81253815286522E+01
  96 0.39668883234296E-02 0.83672616928714E-07 -.81254044584430E+01
  97 0.40648704650184E-02 0.90027120108236E-07 -.81254282604007E+01
  98 0.41652727655043E-02 0.96864212472635E-07 -.81254529683560E+01
  99 0.42681550028123E-02 0.10422054366056E-06 -.81254786174897E+01
 100 0.43735784313817E-02 0.11213554657976E-06 -.81255052443901E+01
 101 0.44816058186369E-02 0.12065164877023E-06 -.81255328871112E+01
 102 0.45923014823572E-02 0.12981449981781E-06 -.81255615852336E+01
 103 0.47057313289714E-02 0.13967321603680E-06 -.81255913799295E+01
 104 0.48219628927970E-02 0.15028064373285E-06 -.81256223140287E+01
 105 0.49410653762491E-02 0.16169364245705E-06 -.81256544320884E+01
 106 0.50631096910424E-02 0.17397338976906E-06 -.81256877804671E+01
 107 0.51881685004112E-02 0.18718570914230E-06 -.81257224073990E+01
 108 0.53163162623714E-02 0.20140142276866E-06 -.81257583630747E+01
 109 0.54476292740519E-02 0.21669673115286E-06 -.81257956997244E+01
 110 0.55821857171210E-02 0.23315362153081E-06 -.81258344717040E+01
 111 0.57200657043339E-02 0.25086030730027E-06 -.81258747355862E+01
 112 0.58613513272309E-02 0.26991170081836E-06 -.81259165502552E+01
 113 0.60061267050135E-02 0.29040992209939E-06 -.81259599770057E+01
 114 0.61544780346274E-02 0.31246484613836E-06 -.81260050796464E+01
 115 0.63064936420827E-02 0.33619469179290E-06 -.81260519246091E+01
 116 0.64622640350421E-02 0.36172665537845E-06 -.81261005810599E+01
 117 0.66218819567077E-02 0.38919759237145E-06 -.81261511210199E+01
 118 0.67854424410383E-02 0.41875475087252E-06 -.81262036194874E+01
 119 0.69530428693320E-02 0.45055656075919E-06 -.81262581545678E+01
 120 0.71247830282045E-02 0.48477348275560E-06 -.81263148076081E+01
 121 0.73007651690011E-02 0.52158892196766E-06 -.81263736633403E+01
 122 0.74810940686755E-02 0.56120021077725E-06 -.81264348100272E+01
 123 0.76658770921717E-02 0.60381966636039E-06 -.81264983396192E+01
 124 0.78552242563484E-02 0.64967572849384E-06 -.81265643479151E+01
 125 0.80492482954802E-02 0.69901418374432E-06 -.81266329347319E+01
 126 0.82480647283785E-02 0.75209948259711E-06 -.81267042040824E+01
 127 0.84517919271695E-02 0.80921615657819E-06 -.81267782643608E+01
 128 0.86605511877706E-02 0.87067034295909E-06 -.81268552285371E+01
 129 0.88744668021085E-02 0.93679142520968E-06 -.81269352143597E+01
 130 0.90936661321206E-02 0.10079337979834E-05 -.81270183445691E+01
 131 0.93182796855840E-02 0.10844787660854E-05 -.81271047471204E+01
 132 0.95484411938179E-02 0.11668365875925E-05 -.81271945554158E+01
 133 0.97842876913052E-02 0.12554486720618E-05 -.81272879085498E+01
 134 0.10025959597280E-01 0.13507899455985E-05 -.81273849515640E+01
 135 0.10273600799333E-01 0.14533713954432E-05 -.81274858357149E+01
 136 0.10527358739077E-01 0.15637428076994E-05 -.81275907187543E+01
 137 0.10787384499932E-01 0.16824957128555E-05 -.81276997652224E+01
 138 0.11053832897080E-01 0.18102665548671E-05 -.81278131467550E+01
 139 0.11326862569638E-01 0.19477401007583E-05 -.81279310424051E+01
 140 0.11606636075108E-01 0.20956531089891E-05 -.81280536389806E+01
 141 0.11893319986163E-01 0.22547982762179E-05 -.81281811313959E+01
 142 0.12187084989822E-01 0.24260284835749E-05 -.81283137230425E+01
 143 0.12488105989070E-01 0.26102613651646E-05 -.81284516261753E+01
 144 0.12796562207000E-01 0.28084842232350E-05 -.81285950623185E+01
 145 0.13112637293513E-01 0.30217593163040E-05 -.81287442626900E+01
 146 0.13436519434663E-01 0.32512295485254E-05 -.81288994686460E+01
 147 0.13768401464699E-01 0.34981245907171E-05 -.81290609321469E+01
 148 0.14108480980877E-01 0.37637674657826E-05 -.81292289162453E+01
 149 0.14456960461105E-01 0.40495816337306E-05 -.81294036955973E+01
 150 0.14814047384494E-01 0.43570986141666E-05 -.81295855569972E+01
 151 0.15179954354891E-01 0.46879661869975E-05 -.81297747999394E+01
 152 0.15554899227457E-01 0.50439572151716E-05 -.81299717372042E+01
 153 0.15939105238375E-01 0.54269791365968E-05 -.81301766954749E+01
 154 0.16332801137763E-01 0.58390841759437E-05 -.81303900159808E+01
 155 0.16736221325866E-01 0.62824803308780E-05 -.81306120551732E+01
 156 0.17149605992615E-01 0.67595431913937E-05 -.81308431854316E+01
 157 0.17573201260632E-01 0.72728286553525E-05 -.81310837958053E+01
 158 0.18007259331770E-01 0.78250866081100E-05 -.81313342927883E+01
 159 0.18452038637265E-01 0.84192756392368E-05 -.81315951011316E+01
 160 0.18907803991605E-01 0.90585788748636E-05 -.81318666646946E+01
 161 0.19374826750198E-01 0.97464210101107E-05 -.81321494473354E+01
 162 0.19853384970928E-01 0.10486486632442E-04 -.81324439338443E+01
 163 0.20343763579709E-01 0.11282739933645E-04 -.81327506309205E+01
 164 0.20846254540128E-01 0.12139445915515E-04 -.81330700681955E+01
 165 0.21361157027269E-01 0.13061193202244E-04 -.81334027993035E+01
 166 0.21888777605843E-01 0.14052918581058E-04 -.81337494030037E+01
 167 0.22429430412707E-01 0.15119933401789E-04 -.81341104843540E+01
 168 0.22983437343901E-01 0.16267951975946E-04 -.81344866759395E+01
 169 0.23551128246296E-01 0.17503122126425E-04 -.81348786391597E+01
 170 0.24132841113979E-01 0.18832058050389E-04 -.81352870655743E+01
 171 0.24728922289494E-01 0.20261875670104E-04 -.81357126783125E+01
 172 0.25339726670045E-01 0.21800230659637E-04 -.81361562335475E+01
 173 0.25965617918795E-01 0.23455359349513E-04 -.81366185220391E+01
 174 0.26606968681389E-01 0.25236122726567E-04 -.81371003707478E+01
 175 0.27264160807820E-01 0.27152053762610E-04 -.81376026445237E+01
 176 0.27937585579773E-01 0.29213408323042E-04 -.81381262478718E+01
 177 0.28627643943593E-01 0.31431219925410E-04 -.81386721267994E+01
 178 0.29334746749000E-01 0.33817358638185E-04 -.81392412707474E+01
 179 0.30059314993700E-01 0.36384594431779E-04 -.81398347146092E+01
 180 0.30801780074044E-01 0.39146665317213E-04 -.81404535408412E+01
 181 0.31562584041873E-01 0.42118350632977E-04 -.81410988816693E+01
 182 0.32342179867708E-01 0.45315549867594E-04 -.81417719213929E+01
 183 0.33141031710440E-01 0.48755367434377E-04 -.81424738987940E+01
 184 0.33959615193688E-01 0.52456203845992E-04 -.81432061096519E+01
 185 0.34798417688972E-01 0.56437853769866E-04 -.81439699093697E+01
 186 0.35657938605890E-01 0.60721611481329E-04 -.81447667157167E+01
 187 0.36538689689455E-01 0.65330384269931E-04 -.81455980116903E+01
 188 0.37441195324785E-01 0.70288814395705E-04 -.81464653485022E+01
 189 0.38365992849307E-01 0.75623410236524E-04 -.81473703486933E+01
 190 0.39313632872685E-01 0.81362687315324E-04 -.81483147093820E+01
 191 0.40284679604640E-01 0.87537319947089E-04 -.81493002056496E+01
 192 0.41279711190875E-01 0.94180304300277E-04 -.81503286940687E+01
 193 0.42299320057289E-01 0.10132713372623E-03 -.81514021163769E+01
 194 0.43344113262704E-01 0.10901598727312E-03 -.81525225033029E+01
 195 0.44414712860293E-01 0.11728793236870E-03 -.81536919785467E+01
 196 0.45511756267942E-01 0.12618714272858E-03 -.81549127629197E+01
 197 0.46635896647760E-01 0.13576113262441E-03 -.81561871786483E+01
 198 0.47787803294960E-01 0.14606100872997E-03 -.81575176538446E+01
 199 0.48968162036346E-01 0.15714174085185E-03 -.81589067271475E+01
 200 0.50177675638643E-01 0.16906245294763E-03 -.81603570525385E+01
 201 0.51417064226918E-01 0.18188673593646E-03 -.81618714043336E+01
 202 0.52687065713323E-01 0.19568298391652E-03 -.81634526823546E+01
 203 0.53988436236442E-01 0.21052475552163E-03 -.81651039172815E+01
 204 0.55321950611482E-01 0.22649116227412E-03 -.81668282761877E+01
 205 0.56688402791585E-01 0.24366728592605E-03 -.81686290682576E+01
 206 0.58088606340538E-01 0.26214462692389E-03 -.81705097506877E+01
 207 0.59523394917149E-01 0.28202158628572E-03 -.81724739347702E+01
 208 0.60993622771602E-01 0.30340398334352E-03 -.81745253921568E+01
 209 0.62500165254061E-01 0.32640561197886E-03 -.81766680613011E+01
 210 0.64043919335836E-01 0.35114883816663E-03 -.81789060540746E+01
 211 0.65625804143431E-01 0.37776524184149E-03 -.81812436625536E+01
 212 0.67246761505774E-01 0.40639630631430E-03 -.81836853659700E+01
 213 0.68907756514967E-01 0.43719415869246E-03 -.81862358378192E+01
 214 0.70609778100886E-01 0.47032236500009E-03 -.81888999531182E+01
 215 0.72353839619978E-01 0.50595678395071E-03 -.81916827958039E+01
 216 0.74140979458592E-01 0.54428648359918E-03 -.81945896662630E+01
 217 0.75972261651219E-01 0.58551472539029E-03 -.81976260889806E+01
 218 0.77848776514004E-01 0.62986002043050E-03 -.82007978202979E+01
 219 0.79771641293900E-01 0.67755726313729E-03 -.82041108562656E+01
 220 0.81742000833859E-01 0.72885894776832E-03 -.82075714405790E+01
 221 0.83761028254456E-01 0.78403647370088E-03 -.82111860725836E+01
 222 0.85829925652341E-01 0.84338154572199E-03 -.82149615153358E+01
 223 0.87949924815954E-01 0.90720767600103E-03 -.82189048037056E+01
 224 0.90122287958908E-01 0.97585179485190E-03 -.82230232525083E+01
 225 0.92348308471493E-01 0.10496759778492E-02 -.82273244646506E+01
 226 0.94629311690738E-01 0.11290692973457E-02 -.82318163392774E+01
 227 0.96966655689500E-01 0.12144498069430E-02 -.82365070799056E+01
 228 0.99361732085030E-01 0.13062666680001E-02 -.82414052025274E+01
 229 0.10181596686753E+00 0.14050024278181E-02 -.82465195436655E+01
 230 0.10433082124916E+00 0.15111754597176E-02 -.82518592683543E+01
 231 0.10690779253401E+00 0.16253425758313E-02 -.82574338780182E+01
 232 0.10954841500960E+00 0.17481018240551E-02 -.82632532182001E+01
 233 0.11225426086034E+00 0.18800954812516E-02 -.82693274860848E+01
 234 0.11502694110359E+00 0.20220132554622E-02 -.82756672377313E+01
 235 0.11786810654885E+00 0.21745957105690E-02 -.82822833949068E+01
 236 0.12077944878061E+00 0.23386379275405E-02 -.82891872513708E+01
 237 0.12376270116549E+00 0.25149934171041E-02 -.82963904784169E+01
 238 0.12681963988427E+00 0.27045782993920E-02 -.83039051294234E+01
 239 0.12995208498942E+00 0.29083757668205E-02 -.83117436431021E+01
 240 0.13316190148865E+00 0.31274408471537E-02 -.83199188450690E+01
 241 0.13645100045542E+00 0.33629054843842E-02 -.83284439472966E+01
 242 0.13982134016667E+00 0.36159839557109E-02 -.83373325449289E+01
 243 0.14327492726879E+00 0.38879786434963E-02 -.83465986099056E+01
 244 0.14681381797233E+00 0.41802861816345E-02 -.83562564807888E+01
 245 0.15044011927625E+00 0.44944039962273E-02 -.83663208481766E+01
 246 0.15415599022237E+00 0.48319372608359E-02 -.83768067350989E+01
 247 0.15796364318086E+00 0.51946062868247E-02 -.83877294718352E+01
 248 0.16186534516743E+00 0.55842543694022E-02 -.83991046646657E+01
 249 0.16586341919306E+00 0.60028561098754E-02 -.84109481581644E+01
 250 0.16996024564713E+00 0.64525262343124E-02 -.84232759907479E+01
 251 0.17415826371462E+00 0.69355289282159E-02 -.84361043433072E+01
 252 0.17845997282837E+00 0.74542877059004E-02 -.84494494808371E+01
 253 0.18286793415723E+00 0.80113958319640E-02 -.84633276870462E+01
 254 0.18738477213091E+00 0.86096273105018E-02 -.84777551919491E+01
 255 0.19201317600255E+00 0.92519484554262E-02 -.84927480924208E+01
 256 0.19675590144981E+00 0.99415300523635E-02 -.85083222656187E+01
 257 0.20161577221562E+00 0.10681760118983E-01 -.85244932750593E+01
 258 0.20659568178934E+00 0.11476257266159E-01 -.85412762689848E+01
 259 0.21169859512954E+00 0.12328884656957E-01 -.85586858704671E+01
 260 0.21692755042924E+00 0.13243764553914E-01 -.85767360585000E+01
 261 0.22228566092484E+00 0.14225293437279E-01 -.85954400391135E+01
 262 0.22777611674969E+00 0.15278157667655E-01 -.86148101053241E+01
 263 0.23340218683340E+00 0.16407349655553E-01 -.86348574845065E+01
 264 0.23916722084819E+00 0.17618184487595E-01 -.86555921715393E+01
 265 0.24507465120314E+00 0.18916316944201E-01 -.86770227458256E+01
 266 0.25112799508786E+00 0.20307758826247E-01 -.86991561700294E+01
 267 0.25733085656653E+00 0.21798896488205E-01 -.87219975680767E+01
 268 0.26368692872372E+00 0.23396508452203E-01 -.87455499796586E+01
 269 0.27019999586320E+00 0.25107782951085E-01 -.87698140881220E+01
 270 0.27687393576102E+00 0.26940335218410E-01 -.87947879182480E+01
 271 0.28371272197431E+00 0.28902224309105E-01 -.88204664999961E+01
 272 0.29072042620708E+00 0.31001969195771E-01 -.88468414938286E+01
 273 0.29790122073439E+00 0.33248563842014E-01 -.88739007727296E+01
 274 0.30525938088653E+00 0.35651490905272E-01 -.89016279555022E+01
 275 0.31279928759443E+00 0.38220733667095E-01 -.89300018853691E+01
 276 0.32052542999801E+00 0.40966785728322E-01 -.89589960473286E+01
 277 0.32844240811896E+00 0.43900657939938E-01 -.89885779171391E+01
 278 0.33655493559950E+00 0.47033881967383E-01 -.90187082342437E+01
 279 0.34486784250881E+00 0.50378509806790E-01 -.90493401904230E+01
 280 0.35338607821878E+00 0.53947108486256E-01 -.90804185254999E+01
 281 0.36211471435078E+00 0.57752749094324E-01 -.91118785210650E+01
 282 0.37105894779525E+00 0.61808989182238E-01 -.91436448829720E+01
 283 0.38022410380579E+00 0.66129847487597E-01 -.91756305033386E+01
 284 0.38961563916979E+00 0.70729769826639E-01 -.92077350930291E+01
 285 0.39923914545729E+00 0.75623584903276E-01 -.92398436761796E+01
 286 0.40910035235008E+00 0.80826448688663E-01 -.92718249393424E+01
 287 0.41920513105313E+00 0.86353775940182E-01 -.93035294293809E+01
 288 0.42955949779014E+00 0.92221157359257E-01 -.93347875964781E+01
 289 0.44016961738556E+00 0.98444260840764E-01 -.93654076816666E+01
 290 0.45104180693498E+00 0.10503871525236E+00 -.93951734523444E+01
 291 0.46218253956627E+00 0.11201997521099E+00 -.94238417944856E+01
 292 0.47359844829356E+00 0.11940316540985E+00 -.94511401769493E+01
 293 0.48529632996641E+00 0.12720290320794E+00 -.94767640116702E+01
 294 0.49728314931658E+00 0.13543309844500E+00 -.95003739439001E+01
 295 0.50956604310470E+00 0.14410672980768E+00 -.95215931193679E+01
 296 0.52215232436939E+00 0.15323559757243E+00 -.95400044905989E+01
 297 0.53504948678131E+00 0.16283005321127E+00 -.95551482430420E+01
 298 0.54826520910481E+00 0.17289870719586E+00 -.95665194434698E+01
 299 0.56180735976970E+00 0.18344811739849E+00 -.95735660386723E+01
 300 0.57568400155601E+00 0.19448246179044E+00 -.95756873620436E+01
 301 0.58990339639444E+00 0.20600320069769E+00 -.95722333393900E+01
 302 0.60447401028539E+00 0.21800873570207E+00 -.95625046229772E+01
 303 0.61940451833944E+00 0.23049407437148E+00 -.95457539251248E+01
 304 0.63470380994242E+00 0.24345051234386E+00 -.95211888648692E+01
 305 0.65038099404800E+00 0.25686534683180E+00 -.94879766895590E+01
 306 0.66644540460098E+00 0.27072163827839E+00 -.94452512744549E+01
 307 0.68290660609463E+00 0.28499803956001E+00 -.93921228443148E+01
 308 0.69977439926516E+00 0.29966871463028E+00 -.93276908886031E+01
 309 0.71705882692701E+00 0.31470337060411E+00 -.92510607543388E+01
 310 0.73477017995211E+00 0.33006742870702E+00 -.91613643877615E+01
 311 0.75291900339693E+00 0.34572235991489E+00 -.90577856492723E+01
 312 0.77151610278083E+00 0.36162621007992E+00 -.89395905354608E+01
 313 0.79057255051952E+00 0.37773433643713E+00 -.88061624967630E+01
 314 0.81009969251735E+00 0.39400037215116E+00 -.86570428273230E+01
 315 0.83010915492253E+00 0.41037742755450E+00 -.84919758090519E+01
 316 0.85061285104912E+00 0.42681952557486E+00 -.83109578905888E+01
 317 0.87162298847003E+00 0.44328325431567E+00 -.81142896364887E+01
 318 0.89315207628524E+00 0.45972960182621E+00 -.79026284403290E+01
 319 0.91521293256948E+00 0.47612591709910E+00 -.76770390004696E+01
 320 0.93781869200395E+00 0.49244791805703E+00 -.74390372725773E+01
 321 0.96098281369645E+00 0.50868164317289E+00 -.71906220913574E+01
 322 0.98471908919475E+00 0.52482521671692E+00 -.69343327154441E+01
 323 0.10090416506979E+01 0.54089027872635E+00 -.66730854148390E+01
 324 0.10339649794701E+01 0.55690295047761E+00 -.64102829062260E+01
 325 0.10595039144630E+01 0.57290418539623E+00 -.61496442295126E+01
 326 0.10856736611502E+01 0.58894932751063E+00 -.58950606460718E+01
 327 0.11124898005807E+01 0.60510684425550E+00 -.56503941198373E+01
 328 0.11399682986550E+01 0.62145619210074E+00 -.54192346100830E+01
 329 0.11681255156318E+01 0.63808489341439E+00 -.52046352157288E+01
 330 0.11969782158679E+01 0.65508499946994E+00 -.50088542290546E+01
 331 0.12265435777998E+01 0.67254922310932E+00 -.48331406482796E+01
 332 0.12568392041715E+01 0.69056711726480E+00 -.46776017701058E+01
 333 0.12878831325145E+01 0.70922173295753E+00 -.45411856787891E+01
 334 0.13196938458876E+01 0.72858719212051E+00 -.44217967956850E+01
 335 0.13522902838810E+01 0.74872754230193E+00 -.43165405677541E+01
 336 0.13856918538929E+01 0.76969711967707E+00 -.42220679687179E+01
 337 0.14199184426841E+01 0.79154244833467E+00 -.41349679404770E+01
 338 0.14549904282184E+01 0.81430548004240E+00 -.40521428503357E+01
 339 0.14909286917953E+01 0.83802777581556E+00 -.39711033916621E+01
 340 0.15277546304827E+01 0.86275509787036E+00 -.38901362788715E+01
 341 0.15654901698556E+01 0.88854185548753E+00 -.38083269824965E+01
 342 0.16041577770510E+01 0.91545494245019E+00 -.37254528285211E+01
 343 0.16437804741442E+01 0.94357669485486E+00 -.36417893507111E+01
 344 0.16843818518556E+01 0.97300693432711E+00 -.35578866174642E+01
 345 0.17259860835964E+01 0.10038642777287E+01 -.34743688577181E+01
 346 0.17686179398612E+01 0.10362870348682E+01 -.33917928629175E+01
 347 0.18123028029758E+01 0.10704340549598E+01 -.33105762433899E+01
 348 0.18570666822093E+01 0.11064858322089E+01 -.32309851014165E+01
 349 0.19029362292599E+01 0.11446460805097E+01 -.31531587714156E+01
 350 0.19499387541226E+01 0.11851438840944E+01 -.30771484066371E+01
 351 0.19981022413494E+01 0.12282364597373E+01 -.30029529578996E+01
 352 0.20474553667108E+01 0.12742125388389E+01 -.29305450839441E+01
 353 0.20980275142685E+01 0.13233963868488E+01 -.28598864867992E+01
 354 0.21498487938709E+01 0.00000000000000E+00 -.27909355569073E+01
 355 0.22029500590796E+01 0.00000000000000E+00 -.27236503097252E+01
 356 0.22573629255388E+01 0.00000000000000E+00 -.26579898574953E+01
 357 0.23131197897996E+01 0.00000000000000E+00 -.25939142869546E+01
 358 0.23702538486077E+01 0.00000000000000E+00 -.25313848299659E+01
 359 0.24287991186683E+01 0.00000000000000E+00 -.24703637936613E+01
 360 0.24887904568994E+01 0.00000000000000E+00 -.24108145013846E+01
 361 0.25502635811848E+01 0.00000000000000E+00 -.23527012423597E+01
 362 0.26132550916401E+01 0.00000000000000E+00 -.22959892283857E+01
 363 0.26778024924036E+01 0.00000000000000E+00 -.22406445561781E+01
 364 0.27439442139660E+01 0.00000000000000E+00 -.21866341742376E+01
 365 0.28117196360509E+01 0.00000000000000E+00 -.21339258533453E+01
 366 0.28811691110614E+01 0.00000000000000E+00 -.20824881599671E+01
 367 0.29523339881046E+01 0.00000000000000E+00 -.20322904319926E+01
 368 0.30252566376108E+01 0.00000000000000E+00 -.19833027563580E+01
 369 0.30999804765598E+01 0.00000000000000E+00 -.19354959481948E+01
 370 0.31765499943308E+01 0.00000000000000E+00 -.18888415312269E+01
 371 0.32550107791907E+01 0.00000000000000E+00 -.18433117191994E+01
 372 0.33354095454368E+01 0.00000000000000E+00 -.17988793981705E+01
 373 0.34177941612090E+01 0.00000000000000E+00 -.17555181095358E+01
 374 0.35022136769909E+01 0.00000000000000E+00 -.17132020336874E+01
 375 0.35887183548126E+01 0.00000000000000E+00 -.16719059742280E+01
 376 0.36773596981765E+01 0.00000000000000E+00 -.16316053426831E+01
 377 0.37681904827214E+01 0.00000000000000E+00 -.15922761436646E+01
 378 0.38612647876446E+01 0.00000000000000E+00 -.15538949604501E+01
 379 0.39566380278995E+01 0.00000000000000E+00 -.15164389409508E+01
 380 0.40543669871886E+01 0.00000000000000E+00 -.14798857840460E+01
 381 0.41545098517721E+01 0.00000000000000E+00 -.14442137262653E+01
 382 0.42571262451109E+01 0.00000000000000E+00 -.14094015288053E+01
 383 0.43622772633651E+01 0.00000000000000E+00 -.13754284648673E+01
 384 0.44700255117703E+01 0.00000000000000E+00 -.13422743073057E+01
 385 0.45804351419110E+01 0.00000000000000E+00 -.13099193165776E+01
 386 0.46935718899162E+01 0.00000000000000E+00 -.12783442289853E+01
 387 0.48095031155971E+01 0.00000000000000E+00 -.12475302452029E+01
