#   477 0.10247000000000E+01 0   0.4357 0.70000000000000E+01
 141 0.21143679975402E-01 0.25503938782702E-01 -.13351272410814E+00
 142 0.21665928870794E-01 0.26135596880189E-01 -.13084111497272E+00
 143 0.22201077313903E-01 0.26782987164684E-01 -.12807956546366E+00
 144 0.22749443923556E-01 0.27446508144963E-01 -.12522573063476E+00
 145 0.23311355188468E-01 0.28126568930278E-01 -.12227726604141E+00
 146 0.23887145661623E-01 0.28823589550093E-01 -.11923183454957E+00
 147 0.24477158159465E-01 0.29538001286160E-01 -.11608711384860E+00
 148 0.25081743966004E-01 0.30270247017573E-01 -.11284080471547E+00
 149 0.25701263041964E-01 0.31020781579493E-01 -.10949064008089E+00
 150 0.26336084239101E-01 0.31790072136275E-01 -.10603439495000E+00
 151 0.26986585519806E-01 0.32578598569788E-01 -.10246989723187E+00
 152 0.27653154182146E-01 0.33386853883741E-01 -.98795039534727E-01
 153 0.28336187090445E-01 0.34215344624931E-01 -.95007791985704E-01
 154 0.29036090911579E-01 0.35064591322341E-01 -.91106216136247E-01
 155 0.29753282357095E-01 0.35935128945122E-01 -.87088480016928E-01
 156 0.30488188431315E-01 0.36827507380523E-01 -.82952874406874E-01
 157 0.31241246685568E-01 0.37742291932949E-01 -.78697830386523E-01
 158 0.32012905478702E-01 0.38680063845357E-01 -.74321938244281E-01
 159 0.32803624244026E-01 0.39641420844348E-01 -.69823967810857E-01
 160 0.33613873762853E-01 0.40626977710339E-01 -.65202890297201E-01
 161 0.34444136444796E-01 0.41637366874349E-01 -.60457901716330E-01
 162 0.35294906614982E-01 0.42673239043013E-01 -.55610379111203E-01
 163 0.36166690808372E-01 0.43735263853552E-01 -.50605284768046E-01
 164 0.37060008071339E-01 0.44824130560576E-01 -.45474962963882E-01
 165 0.37975390270701E-01 0.45940548756678E-01 -.40219757070349E-01
 166 0.38913382410387E-01 0.47085249128976E-01 -.34840378722570E-01
 167 0.39874542955924E-01 0.48258984253869E-01 -.29337942664700E-01
 168 0.40859444166935E-01 0.49462529432449E-01 -.23714003860281E-01
 169 0.41868672437859E-01 0.50696683569198E-01 -.17970596988796E-01
 170 0.42902828647074E-01 0.51962270096763E-01 -.12110278456725E-01
 171 0.43962528514657E-01 0.53260137949818E-01 -.61361710616987E-02
 172 0.45048402968969E-01 0.54591162591243E-01 -.52011457765566E-04
 173 0.46161098522302E-01 0.55956247094062E-01 0.61377994182585E-02
 174 0.47301277655803E-01 0.57356323282849E-01 0.12428142786852E-01
 175 0.48469619213901E-01 0.58792352938560E-01 0.18813125145910E-01
 176 0.49666818808485E-01 0.60265329071061E-01 0.25286017869056E-01
 177 0.50893589233054E-01 0.61776277263886E-01 0.31839193063093E-01
 178 0.52150660887111E-01 0.63326257096131E-01 0.38464055447921E-01
 179 0.53438782211022E-01 0.64916363646706E-01 0.45150970000814E-01
 180 0.54758720131634E-01 0.66547729086561E-01 0.51889185087134E-01
 181 0.56111260518886E-01 0.68221524364891E-01 0.58666750774139E-01
 182 0.57497208653702E-01 0.69938960995764E-01 0.65470432001301E-01
 183 0.58917389707449E-01 0.71701292952053E-01 0.72285616252686E-01
 184 0.60372649233223E-01 0.73509818674077E-01 0.79096215348895E-01
 185 0.61863853669283E-01 0.75365883200818E-01 0.85884560946289E-01
 186 0.63391890854915E-01 0.77270880432205E-01 0.92631293299080E-01
 187 0.64957670559031E-01 0.79226255531468E-01 0.99315242807346E-01
 188 0.66562125021839E-01 0.81233507477255E-01 0.10591330383909E+00
 189 0.68206209509879E-01 0.83294191775818E-01 0.11240030027922E+00
 190 0.69890902884772E-01 0.85409923344310E-01 0.11874884222113E+00
 191 0.71617208186026E-01 0.87582379576936E-01 0.12492917317931E+00
 192 0.73386153228221E-01 0.89813303606528E-01 0.13090900716345E+00
 193 0.75198791212958E-01 0.92104507774878E-01 0.13665335491589E+00
 194 0.77056201355918E-01 0.94457877326078E-01 0.14212433857638E+00
 195 0.78959489529410E-01 0.96875374337969E-01 0.14728099400121E+00
 196 0.80909788920786E-01 0.99359041907756E-01 0.15207905992723E+00
 197 0.82908260707129E-01 0.10191100860881E+00 0.15647075313818E+00
 198 0.84956094746595E-01 0.10453349323670E+00 0.16040452875938E+00
 199 0.87054510286836E-01 0.10722880986343E+00 0.16382482478060E+00
 200 0.89204756690921E-01 0.10999937322005E+00 0.16667178988538E+00
 201 0.91408114181187E-01 0.11284770442871E+00 0.16888099365049E+00
 202 0.93665894601462E-01 0.11577643710631E+00 0.17038311817356E+00
 203 0.95979442198118E-01 0.11878832386308E+00 0.17110363019163E+00
 204 0.98350134420412E-01 0.12188624321997E+00 0.17096243277159E+00
 205 0.10077938274060E+00 0.12507320697036E+00 0.16987349568783E+00
 206 0.10326863349429E+00 0.12835236801163E+00 0.16774446365609E+00
 207 0.10581936874160E+00 0.13172702867351E+00 0.16447624167004E+00
 208 0.10843310714952E+00 0.13520064957029E+00 0.15996255679278E+00
 209 0.11111140489611E+00 0.13877685900436E+00 0.15408949589414E+00
 210 0.11385585659704E+00 0.14245946294878E+00 0.14673501900413E+00
 211 0.11666809625499E+00 0.14625245563598E+00 0.13776844817764E+00
 212 0.11954979823249E+00 0.15016003077927E+00 0.12704993204681E+00
 213 0.12250267824883E+00 0.15418659345227E+00 0.11442988658161E+00
 214 0.12552849440158E+00 0.15833677264967E+00 0.99748412999256E-01
 215 0.12862904821329E+00 0.16261543454975E+00 0.82834694268826E-01
 216 0.13180618570416E+00 0.16702769649567E+00 0.63506372264254E-01
 217 0.13506179849106E+00 0.17157894170721E+00 0.41568908340237E-01
 218 0.13839782491378E+00 0.17627483472870E+00 0.16814930959202E-01
 219 0.14181625118916E+00 0.18112133761069E+00 -.10976424998687E-01
 220 0.14531911259353E+00 0.18612472681278E+00 -.42040181435849E-01
 221 0.14890849467459E+00 0.19129161080279E+00 -.76626175573860E-01
 222 0.15258653449305E+00 0.19662894831201E+00 -.11499970506861E+00
 223 0.15635542189503E+00 0.20214406718786E+00 -.15744214912043E+00
 224 0.16021740081584E+00 0.20784468376242E+00 -.20425155290183E+00
 225 0.16417477061599E+00 0.21373892262866E+00 -.25574316023554E+00
 226 0.16822988745020E+00 0.21983533668323E+00 -.31224987674228E+00
 227 0.17238516567022E+00 0.22614292725639E+00 -.37412264261313E+00
 228 0.17664307926228E+00 0.23267116410339E+00 -.44173069071930E+00
 229 0.18100616332005E+00 0.23943000497760E+00 -.51546166192877E+00
 230 0.18547701555406E+00 0.24642991444181E+00 -.59572154523345E+00
 231 0.19005829783824E+00 0.25368188149937E+00 -.68293440558693E+00
 232 0.19475273779485E+00 0.26119743553952E+00 -.77754185720225E+00
 233 0.19956313041838E+00 0.26898865999043E+00 -.88000223446073E+00
 234 0.20449233973972E+00 0.27706820295582E+00 -.99078940654618E+00
 235 0.20954330053129E+00 0.28544928397719E+00 -.11103911754670E+01
 236 0.21471902005441E+00 0.29414569590907E+00 -.12393071902996E+01
 237 0.22002257984975E+00 0.30317180072019E+00 -.13780463033375E+01
 238 0.22545713757204E+00 0.31254251783560E+00 -.15271232864483E+01
 239 0.23102592887007E+00 0.32227330341314E+00 -.16870548184351E+01
 240 0.23673226931316E+00 0.33238011870208E+00 -.18583546467357E+01
 241 0.24257955636520E+00 0.34287938536068E+00 -.20415278195010E+01
 242 0.24857127140742E+00 0.35378792531672E+00 -.22370638780404E+01
 243 0.25471098181118E+00 0.36512288244098E+00 -.24454288926266E+01
 244 0.26100234306192E+00 0.37690162297585E+00 -.26670562225135E+01
 245 0.26744910093555E+00 0.38914161132588E+00 -.29023358782099E+01
 246 0.27405509372866E+00 0.40186025748786E+00 -.31516023667791E+01
 247 0.28082425454375E+00 0.41507473208993E+00 -.34151209082959E+01
 248 0.28776061363098E+00 0.42880174474628E+00 -.36930719263181E+01
 249 0.29486830078767E+00 0.44305728124517E+00 -.39855337397994E+01
 250 0.30215154781712E+00 0.45785629501083E+00 -.42924634213544E+01
 251 0.30961469104821E+00 0.47321234836281E+00 -.46136758407268E+01
 252 0.31726217391710E+00 0.48913719939522E+00 -.49488209865769E+01
 253 0.32509854961285E+00 0.50564033088241E+00 -.52973597582882E+01
 254 0.33312848378829E+00 0.52272841856408E+00 -.56585385462247E+01
 255 0.34135675733786E+00 0.54040473755715E+00 -.60313630770827E+01
 256 0.34978826924410E+00 0.55866850757603E+00 -.64145721930473E+01
 257 0.35842803949443E+00 0.57751418020610E+00 -.68066124602237E+01
 258 0.36728121206995E+00 0.59693067474848E+00 -.72056147617193E+01
 259 0.37635305800807E+00 0.61690057319775E+00 -.76093743187305E+01
 260 0.38564897854087E+00 0.63739928975086E+00 -.80153358888913E+01
 261 0.39517450831083E+00 0.65839423584094E+00 -.84205861980594E+01
 262 0.40493531866611E+00 0.67984400793078E+00 -.88218559442888E+01
 263 0.41493722103716E+00 0.70169763196346E+00 -.92155339360801E+01
 264 0.42518617039678E+00 0.72389390509505E+00 -.95976960465725E+01
 265 0.43568826880558E+00 0.74636088160753E+00 -.99641516281649E+01
 266 0.44644976904508E+00 0.76901555502266E+00 -.10310509779187E+02
 267 0.45747707834049E+00 0.79176379153841E+00 -.10632267324340E+02
 268 0.46877676217550E+00 0.81450056996519E+00 -.10924919504325E+02
 269 0.48035554820124E+00 0.83711057924151E+00 -.11184093115309E+02
 270 0.49222033024181E+00 0.85946921527552E+00 -.11405700158750E+02
 271 0.50437817239878E+00 0.88144400339960E+00 -.11586107946607E+02
 272 0.51683631325703E+00 0.90289645066175E+00 -.11722319092375E+02
 273 0.52960217019448E+00 0.92368430370807E+00 -.11812152013815E+02
 274 0.54268334379828E+00 0.94366415427498E+00 -.11854409694036E+02
 275 0.55608762239010E+00 0.96269429762317E+00 -.11849021846569E+02
 276 0.56982298666313E+00 0.98063771319900E+00 -.11797143814207E+02
 277 0.58389761443371E+00 0.99736500617612E+00 -.11701195144792E+02
 278 0.59831988551023E+00 0.10127571288583E+01 -.11564822539282E+02
 279 0.61309838668233E+00 0.10267076977879E+01 -.11392776391364E+02
 280 0.62824191683338E+00 0.10391247403041E+01 -.11190697775147E+02
 281 0.64375949217917E+00 0.10499317453329E+01 -.10964823274813E+02
 282 0.65966035163599E+00 0.10590679558146E+01 -.10721627474066E+02
 283 0.67595396232140E+00 0.10664879182894E+01 -.10467435298060E+02
 284 0.69265002519074E+00 0.10721603881944E+01 -.10208046005580E+02
 285 0.70975848081295E+00 0.10760667635546E+01 -.99484144581656E+01
 286 0.72728951528903E+00 0.10781992705052E+01 -.96924309169456E+01
 287 0.74525356631667E+00 0.10785591399188E+01 -.94428272304723E+01
 288 0.76366132940469E+00 0.10771549903263E+01 -.92012165365918E+01
 289 0.78252376424099E+00 0.10740015723405E+01 -.89682497952836E+01
 290 0.80185210121774E+00 0.10691189469943E+01 -.87438516361556E+01
 291 0.82165784811782E+00 0.10625320839549E+01 -.85274860657174E+01
 292 0.84195279696633E+00 0.10542707952845E+01 -.83184030761389E+01
 293 0.86274903105140E+00 0.10443698806052E+01 -.81158296419164E+01
 294 0.88405893211837E+00 0.10328693546147E+01 -.79190883925151E+01
 295 0.90589518774169E+00 0.10198146517269E+01 -.77276474890905E+01
 296 0.92827079887891E+00 0.10052567417764E+01 -.75411195721803E+01
 297 0.95119908761122E+00 0.98925213042631E+00 -.73592328973707E+01
 298 0.97469370507522E+00 0.97186274743513E+00 -.71817947846532E+01
 299 0.99876863959057E+00 0.95315574133475E+00 -.70086599869002E+01
 300 0.10234382249885E+01 0.93320320243280E+00 -.68397087767592E+01
 301 0.10487171491457E+01 0.91208183243936E+00 -.66748342210273E+01
 302 0.10746204627296E+01 0.88987257332880E+00 -.65139358729063E+01
 303 0.11011635881590E+01 0.86666018637472E+00 -.63569170479490E+01
 304 0.11283623287865E+01 0.84253276912011E+00 -.62036839231907E+01
 305 0.11562328783075E+01 0.81758132491771E+00 -.60541449898706E+01
 306 0.11847918304017E+01 0.79189937460198E+00 -.59082110501188E+01
 307 0.12140561886127E+01 0.76558239212750E+00 -.57657950965739E+01
 308 0.12440433764714E+01 0.73872731688659E+00 -.56268122480233E+01
 309 0.12747712478702E+01 0.71143202390738E+00 -.54911796907881E+01
 310 0.13062580976926E+01 0.68379478753005E+00 -.53588166234565E+01
 311 0.13385226727056E+01 0.65591373986588E+00 -.52296442042507E+01
 312 0.13715841827215E+01 0.62788632583863E+00 -.51035855006604E+01
 313 0.14054623120347E+01 0.59980875911529E+00 -.49805654410624E+01
 314 0.14401772311420E+01 0.57177548290007E+00 -.48605107681035E+01
 315 0.14757496087512E+01 0.54387863973303E+00 -.47433499936616E+01
 316 0.15122006240873E+01 0.51620755458223E+00 -.46290133552390E+01
 317 0.15495519795023E+01 0.48884823563495E+00 -.45174327736647E+01
 318 0.15878259133960E+01 0.46188289727225E+00 -.44085418120115E+01
 319 0.16270452134569E+01 0.43538950974174E+00 -.43022756356441E+01
 320 0.16672332302292E+01 0.40944138001669E+00 -.41985709733358E+01
 321 0.17084138910159E+01 0.38410676823670E+00 -.40973660793985E+01
 322 0.17506117141240E+01 0.35944854395912E+00 -.39986006967798E+01
 323 0.17938518234629E+01 0.33552388620354E+00 -.39022160210891E+01
 324 0.18381599635024E+01 0.31238403094109E+00 -.38081546655194E+01
 325 0.18835625146009E+01 0.29007406926241E+00 -.37163606266337E+01
 326 0.19300865087115E+01 0.26863279895515E+00 -.36267792509914E+01
 327 0.19777596454767E+01 0.24809263163532E+00 -.35393572025882E+01
 328 0.20266103087200E+01 0.22847955691522E+00 -.34540424310886E+01
 329 0.20766675833454E+01 0.20981316436149E+00 -.33707841408289E+01
 330 0.21279612726540E+01 0.19210672321478E+00 -.32895327605711E+01
 331 0.21805219160886E+01 0.17536731902039E+00 -.32102399139882E+01
 332 0.22343808074159E+01 0.15959604547705E+00 -.31328583908627E+01
 333 0.22895700133591E+01 0.14478824896588E+00 -.30573421189807E+01
 334 0.23461223926891E+01 0.13093382239568E+00 -.29836461367033E+01
 335 0.24040716157885E+01 0.11801754421479E+00 -.29117265662005E+01
 336 0.24634521846985E+01 0.10601945771399E+00 -.28415405873298E+01
 337 0.25242994536605E+01 0.94915285101210E-01 -.27730464121439E+01
 338 0.25866496501660E+01 0.84676870283426E-01 -.27062032600133E+01
 339 0.26505398965251E+01 0.75272643861881E-01 -.26409713333474E+01
 340 0.27160082319692E+01 0.66668103545722E-01 -.25773117939009E+01
 341 0.27830936352989E+01 0.58826303026147E-01 -.25151867396503E+01
 342 0.28518360480907E+01 0.51708342333797E-01 -.24545591822274E+01
 343 0.29222763984786E+01 0.45273852827813E-01 -.23953930248961E+01
 344 0.29944566255210E+01 0.39481470232769E-01 -.23376530410596E+01
 345 0.30684197041714E+01 0.34289289542604E-01 -.22813048532853E+01
 346 0.31442096708644E+01 0.29655296137426E-01 -.22263149128345E+01
 347 0.32218716497348E+01 0.25537768094997E-01 -.21726504796855E+01
 348 0.33014518794832E+01 0.21895645405819E-01 -.21202796030379E+01
 349 0.33829977409064E+01 0.18688862598535E-01 -.20691711022862E+01
 350 0.34665577851068E+01 0.15878642128587E-01 -.20192945484521E+01
 351 0.35521817623990E+01 0.13427746754277E-01 -.19706202460646E+01
 352 0.36399206519302E+01 0.11300689997008E-01 -.19231192154756E+01
 353 0.37298266920329E+01 0.94639046334299E-02 -.18767631756030E+01
 354 0.38219534113261E+01 0.78858699746677E-02 -.18315245270891E+01
 355 0.39163556605859E+01 0.65371994322303E-02 -.17873763358642E+01
 356 0.40130896454023E+01 0.53906905343163E-02 -.17442923171079E+01
 357 0.41122129596438E+01 0.44213401263939E-02 -.17022468195956E+01
 358 0.42137846197470E+01 0.36063279557003E-02 -.16612148104229E+01
 359 0.43178650998547E+01 0.29249721942264E-02 -.16211718600983E+01
 360 0.44245163678211E+01 0.23586606961579E-02 -.15820941279949E+01
 361 0.45338019221063E+01 0.18907619147832E-02 -.15439583481530E+01
 362 0.46457868295824E+01 0.15065194252426E-02 -.15067418154253E+01
 363 0.47605377642730E+01 0.11929339210939E-02 -.14704223719557E+01
 364 0.48781230470506E+01 0.93863638513153E-03 -.14349783939845E+01
 365 0.49986126863127E+01 0.73375589100594E-03 -.14003887789718E+01
 366 0.51220784196647E+01 0.56978518628028E-03 -.13666329330317E+01
 367 0.52485937566304E+01 0.43944685483986E-03 -.13336907586694E+01
 368 0.53782340224191E+01 0.33656247248390E-03 -.13015426428142E+01
 369 0.55110764027729E+01 0.25592676914583E-03 -.12701694451423E+01
 370 0.56471999899214E+01 0.19318840863586E-03 -.12395524866798E+01
 371 0.57866858296724E+01 0.14473860480018E-03 -.12096735386824E+01
 372 0.59296169696653E+01 0.10760842248947E-03 -.11805148117825E+01
 373 0.60760785088161E+01 0.79375271632416E-04 -.11520589453990E+01
 374 0.62261576479838E+01 0.58078799744512E-04 -.11242889974022E+01
 375 0.63799437418890E+01 0.42146126886126E-04 -.10971884340283E+01
 376 0.65375283523137E+01 0.30326149794910E-04 -.10707411200376E+01
 377 0.66990053026158E+01 0.21632469065754E-04 -.10449313091093E+01
 378 0.68644707335905E+01 0.15294363509185E-04 -.10197436344692E+01
 379 0.70340231607101E+01 0.10715146417895E-04 -.99516309974216E+00
 380 0.72077635327797E+01 0.74371855215872E-05 -.97117507002603E+00
 381 0.73857952920393E+01 0.51128472380425E-05 -.94776526318011E+00
 382 0.75682244357527E+01 0.34806312994120E-05 -.92491974132388E+00
 383 0.77551595793158E+01 0.23457886563118E-05 -.90262490254033E+00
 384 0.79467120209249E+01 0.15647585542414E-05 -.88086747277927E+00
 385 0.81429958078417E+01 0.10328149772299E-05 -.85963449795554E+00
 386 0.83441278042954E+01 0.67437389168681E-06 -.83891333623754E+00
 387 0.85502277610615E+01 0.43547712921501E-06 -.81869165052145E+00
