#   477 0.10247000000000E+01 1   0.2547 0.70000000000000E+01
 142 0.21665928870794E-01 0.65014160992245E-02 -.34419926942051E+02
 143 0.22201077313903E-01 0.68257157989372E-02 -.34432393272724E+02
 144 0.22749443923556E-01 0.71661476855286E-02 -.34445387922963E+02
 145 0.23311355188468E-01 0.75235096648391E-02 -.34458934224176E+02
 146 0.23887145661623E-01 0.78986386308903E-02 -.34473056557941E+02
 147 0.24477158159465E-01 0.82924123209574E-02 -.34487780400853E+02
 148 0.25081743966004E-01 0.87057512535709E-02 -.34503132370772E+02
 149 0.25701263041964E-01 0.91396207525649E-02 -.34519140274439E+02
 150 0.26336084239101E-01 0.95950330603377E-02 -.34535833156394E+02
 151 0.26986585519806E-01 0.10073049543532E-01 -.34553241349155E+02
 152 0.27653154182146E-01 0.10574782994366E-01 -.34571396524556E+02
 153 0.28336187090445E-01 0.11101400030861E-01 -.34590331746150E+02
 154 0.29036090911579E-01 0.11654123599224E-01 -.34610081522549E+02
 155 0.29753282357095E-01 0.12234235581600E-01 -.34630681861555E+02
 156 0.30488188431315E-01 0.12843079512403E-01 -.34652170324879E+02
 157 0.31241246685568E-01 0.13482063406360E-01 -.34674586083257E+02
 158 0.32012905478702E-01 0.14152662701299E-01 -.34697969971695E+02
 159 0.32803624244026E-01 0.14856423318639E-01 -.34722364544546E+02
 160 0.33613873762853E-01 0.15594964844338E-01 -.34747814130084E+02
 161 0.34444136444796E-01 0.16369983832906E-01 -.34774364884177E+02
 162 0.35294906614982E-01 0.17183257236823E-01 -.34802086773732E+02
 163 0.36166690808372E-01 0.18036645963439E-01 -.34830975004507E+02
 164 0.37060008071339E-01 0.18932098561080E-01 -.34861113837128E+02
 165 0.37975390270701E-01 0.19871655035660E-01 -.34892557218382E+02
 166 0.38913382410387E-01 0.20857450798648E-01 -.34925361158613E+02
 167 0.39874542955924E-01 0.21891720746645E-01 -.34959583767864E+02
 168 0.40859444166935E-01 0.22976803472177E-01 -.34995285286262E+02
 169 0.41868672437859E-01 0.24115145604550E-01 -.35032528107526E+02
 170 0.42902828647074E-01 0.25309306278724E-01 -.35071376794371E+02
 171 0.43962528514657E-01 0.26561961729157E-01 -.35111898084392E+02
 172 0.45048402968969E-01 0.27875910004393E-01 -.35154160884858E+02
 173 0.46161098522302E-01 0.29254075796871E-01 -.35198236254664E+02
 174 0.47301277655803E-01 0.30699515380870E-01 -.35244197371444E+02
 175 0.48469619213901E-01 0.32215421649853E-01 -.35292119481645E+02
 176 0.49666818808485E-01 0.33805129242447E-01 -.35342079831097E+02
 177 0.50893589233054E-01 0.35472119744164E-01 -.35394157573291E+02
 178 0.52150660887111E-01 0.37220026949423E-01 -.35448433652303E+02
 179 0.53438782211022E-01 0.39052642165655E-01 -.35504990656910E+02
 180 0.54758720131634E-01 0.40973919538101E-01 -.35563912642060E+02
 181 0.56111260518886E-01 0.42987981370373E-01 -.35625284913427E+02
 182 0.57497208653702E-01 0.45099123411866E-01 -.35689193770288E+02
 183 0.58917389707449E-01 0.47311820078653E-01 -.35755726201427E+02
 184 0.60372649233223E-01 0.49630729569526E-01 -.35824969528182E+02
 185 0.61863853669283E-01 0.52060698833279E-01 -.35897010988105E+02
 186 0.63391890854915E-01 0.54606768337169E-01 -.35971937251966E+02
 187 0.64957670559031E-01 0.57274176579576E-01 -.36049833866075E+02
 188 0.66562125021839E-01 0.60068364282300E-01 -.36130784611001E+02
 189 0.68206209509879E-01 0.62994978189427E-01 -.36214870766836E+02
 190 0.69890902884772E-01 0.66059874390401E-01 -.36302170274113E+02
 191 0.71617208186026E-01 0.69269121074597E-01 -.36392756778359E+02
 192 0.73386153228221E-01 0.72629000613369E-01 -.36486698545029E+02
 193 0.75198791212958E-01 0.76146010853089E-01 -.36584057230272E+02
 194 0.77056201355918E-01 0.79826865489092E-01 -.36684886491518E+02
 195 0.78959489529410E-01 0.83678493375567E-01 -.36789230420380E+02
 196 0.80909788920786E-01 0.87708036610292E-01 -.36897121778725E+02
 197 0.82908260707129E-01 0.91922847215635E-01 -.37008580017071E+02
 198 0.84956094746595E-01 0.96330482218402E-01 -.37123609052654E+02
 199 0.87054510286836E-01 0.10093869691090E+00 -.37242194782676E+02
 200 0.89204756690921E-01 0.10575543605412E+00 -.37364302306350E+02
 201 0.91408114181187E-01 0.11078882276102E+00 -.37489872827481E+02
 202 0.93665894601462E-01 0.11604714477439E+00 -.37618820207468E+02
 203 0.95979442198118E-01 0.12153883782836E+00 -.37751027136913E+02
 204 0.98350134420412E-01 0.12727246575799E+00 -.37886340892485E+02
 205 0.10077938274060E+00 0.13325669699503E+00 -.38024568644470E+02
 206 0.10326863349429E+00 0.13950027706318E+00 -.38165472279658E+02
 207 0.10581936874160E+00 0.14601199666149E+00 -.38308762704058E+02
 208 0.10843310714952E+00 0.15280065490258E+00 -.38454093590588E+02
 209 0.11111140489611E+00 0.15987501725245E+00 -.38601054538641E+02
 210 0.11385585659704E+00 0.16724376770447E+00 -.38749163615601E+02
 211 0.11666809625499E+00 0.17491545471072E+00 -.38897859255403E+02
 212 0.11954979823249E+00 0.18289843039412E+00 -.39046491496481E+02
 213 0.12250267824883E+00 0.19120078257477E+00 -.39194312551704E+02
 214 0.12552849440158E+00 0.19983025916858E+00 -.39340466716613E+02
 215 0.12862904821329E+00 0.20879418455818E+00 -.39483979640506E+02
 216 0.13180618570416E+00 0.21809936759953E+00 -.39623747008468E+02
 217 0.13506179849106E+00 0.22775200101789E+00 -.39758522712514E+02
 218 0.13839782491378E+00 0.23775755206899E+00 -.39886906627904E+02
 219 0.14181625118916E+00 0.24812064450109E+00 -.40007332157825E+02
 220 0.14531911259353E+00 0.25884493205902E+00 -.40118053767607E+02
 221 0.14890849467459E+00 0.26993296402735E+00 -.40217134800332E+02
 222 0.15258653449305E+00 0.28138604362634E+00 -.40302435950752E+02
 223 0.15635542189503E+00 0.29320408045552E+00 -.40371604875853E+02
 224 0.16021740081584E+00 0.30538543863509E+00 -.40422067539777E+02
 225 0.16417477061599E+00 0.31792678282731E+00 -.40451022029620E+02
 226 0.16822988745020E+00 0.33082292493349E+00 -.40455435737428E+02
 227 0.17238516567022E+00 0.34406667495519E+00 -.40432046982449E+02
 228 0.17664307926228E+00 0.35764870027580E+00 -.40377372344267E+02
 229 0.18100616332005E+00 0.37155739844804E+00 -.40287721187835E+02
 230 0.18547701555406E+00 0.38577878944188E+00 -.40159219078022E+02
 231 0.19005829783824E+00 0.40029643418336E+00 -.39987841992263E+02
 232 0.19475273779485E+00 0.41509138704873E+00 -.39769463427260E+02
 233 0.19956313041838E+00 0.43014219070549E+00 -.39499916633981E+02
 234 0.20449233973972E+00 0.44542492222650E+00 -.39175074269274E+02
 235 0.20954330053129E+00 0.46091329963858E+00 -.38790947675950E+02
 236 0.21471902005441E+00 0.47657885787202E+00 -.38343807736581E+02
 237 0.22002257984975E+00 0.49239120230287E+00 -.37830328716731E+02
 238 0.22545713757204E+00 0.50831834655771E+00 -.37247755634796E+02
 239 0.23102592887007E+00 0.52432713880874E+00 -.36594094373580E+02
 240 0.23673226931316E+00 0.54038377726070E+00 -.35868321887126E+02
 241 0.24257955636520E+00 0.55645441078817E+00 -.35070611372310E+02
 242 0.24857127140742E+00 0.57250581465428E+00 -.34202564124111E+02
 243 0.25471098181118E+00 0.58850612396423E+00 -.33267435986194E+02
 244 0.26100234306192E+00 0.60442559916523E+00 -.32270341996321E+02
 245 0.26744910093555E+00 0.62023738888912E+00 -.31218418274673E+02
 246 0.27405509372866E+00 0.63591824638430E+00 -.30120915939113E+02
 247 0.28082425454375E+00 0.65144914762994E+00 -.28989198607490E+02
 248 0.28776061363098E+00 0.66681575318983E+00 -.27836613897924E+02
 249 0.29486830078767E+00 0.68200865342378E+00 -.26678211516849E+02
 250 0.30215154781712E+00 0.69702333945112E+00 -.25530287365908E+02
 251 0.30961469104821E+00 0.71185985182258E+00 -.24409745756097E+02
 252 0.31726217391710E+00 0.72652207641755E+00 -.23333290868074E+02
 253 0.32509854961285E+00 0.74101668312577E+00 -.22316483546921E+02
 254 0.33312848378829E+00 0.75535173669629E+00 -.21372728299497E+02
 255 0.34135675733786E+00 0.76953504846528E+00 -.20512283990639E+02
 256 0.34978826924410E+00 0.78357237838206E+00 -.19741414365607E+02
 257 0.35842803949443E+00 0.79746563292909E+00 -.19061804122783E+02
 258 0.36728121206995E+00 0.81121122899523E+00 -.18470356014405E+02
 259 0.37635305800807E+00 0.82479879916808E+00 -.17959449862004E+02
 260 0.38564897854087E+00 0.83821039441178E+00 -.17517685558214E+02
 261 0.39517450831083E+00 0.85142029332494E+00 -.17131055647722E+02
 262 0.40493531866611E+00 0.86439545607807E+00 -.16784412340718E+02
 263 0.41493722103716E+00 0.87709657496098E+00 -.16463027281011E+02
 264 0.42518617039678E+00 0.88947958720062E+00 -.16154009408960E+02
 265 0.43568826880558E+00 0.90149744742667E+00 -.15847361093645E+02
 266 0.44644976904508E+00 0.91310192360934E+00 -.15536518515571E+02
 267 0.45747707834049E+00 0.92424519158800E+00 -.15218327368200E+02
 268 0.46877676217550E+00 0.93488105863325E+00 -.14892523662355E+02
 269 0.48035554820124E+00 0.94496573279356E+00 -.14560888773888E+02
 270 0.49222033024181E+00 0.95445814977579E+00 -.14226298636651E+02
 271 0.50437817239878E+00 0.96331994812933E+00 -.13891875241258E+02
 272 0.51683631325703E+00 0.97151522790587E+00 -.13560382341490E+02
 273 0.52960217019448E+00 0.97901023149605E+00 -.13233913731280E+02
 274 0.54268334379828E+00 0.98577305543544E+00 -.12913836409524E+02
 275 0.55608762239010E+00 0.99177345533814E+00 -.12600899403341E+02
 276 0.56982298666313E+00 0.99698276092327E+00 -.12295410499123E+02
 277 0.58389761443371E+00 0.10013738867995E+01 -.11997407258671E+02
 278 0.59831988551023E+00 0.10049214108398E+01 -.11706785276319E+02
 279 0.61309838668233E+00 0.10076016918801E+01 -.11423377604852E+02
 280 0.62824191683338E+00 0.10093930053448E+01 -.11146996181377E+02
 281 0.64375949217917E+00 0.10102756834067E+01 -.10877450048980E+02
 282 0.65966035163599E+00 0.10102322523858E+01 -.10614552016557E+02
 283 0.67595396232140E+00 0.10092475636853E+01 -.10358120586248E+02
 284 0.69265002519074E+00 0.10073089163201E+01 -.10107980318526E+02
 285 0.70975848081295E+00 0.10044061698360E+01 -.98639618078865E+01
 286 0.72728951528903E+00 0.10005318467323E+01 -.96259015973287E+01
 287 0.74525356631667E+00 0.99568122365874E+00 -.93936420793719E+01
 288 0.76366132940469E+00 0.98985241077244E+00 -.91670313643734E+01
 289 0.78252376424099E+00 0.98304641874143E+00 -.89459230951530E+01
 290 0.80185210121774E+00 0.97526721297899E+00 -.87301762012258E+01
 291 0.82165784811782E+00 0.96652175478491E+00 -.85196546013590E+01
 292 0.84195279696633E+00 0.95682002915752E+00 -.83142268742716E+01
 293 0.86274903105140E+00 0.94617505911979E+00 -.81137659218843E+01
 294 0.88405893211837E+00 0.93460290647348E+00 -.79181486476373E+01
 295 0.90589518774169E+00 0.92212265895605E+00 -.77272556658856E+01
 296 0.92827079887891E+00 0.90875640382382E+00 -.75409710500765E+01
 297 0.95119908761122E+00 0.89452918792288E+00 -.73591821199879E+01
 298 0.97469370507522E+00 0.87946896433523E+00 -.71817792634150E+01
 299 0.99876863959057E+00 0.86360652570307E+00 -.70086557856633E+01
 300 0.10234382249885E+01 0.84697542433979E+00 -.68397077803584E+01
 301 0.10487171491457E+01 0.82961187923434E+00 -.66748340163491E+01
 302 0.10746204627296E+01 0.81155467004777E+00 -.65139358369485E+01
 303 0.11011635881590E+01 0.79284500276213E+00 -.63569170426206E+01
 304 0.11283623287865E+01 0.77352633136214E+00 -.62036839225347E+01
 305 0.11562328783075E+01 0.75364423719124E+00 -.60541449898046E+01
 306 0.11847918304017E+01 0.73324635428417E+00 -.59082110501135E+01
 307 0.12140561886127E+01 0.71238213861715E+00 -.57657950965736E+01
 308 0.12440433764714E+01 0.69110271173403E+00 -.56268122480232E+01
 309 0.12747712478702E+01 0.66946066173688E+00 -.54911796907881E+01
 310 0.13062580976926E+01 0.64750983937882E+00 -.53588166234565E+01
 311 0.13385226727056E+01 0.62530514149833E+00 -.52296442042507E+01
 312 0.13715841827215E+01 0.60290228316189E+00 -.51035855006604E+01
 313 0.14054623120347E+01 0.58035755906494E+00 -.49805654410624E+01
 314 0.14401772311420E+01 0.55772759490322E+00 -.48605107681035E+01
 315 0.14757496087512E+01 0.53506908961235E+00 -.47433499936616E+01
 316 0.15122006240873E+01 0.51243854958021E+00 -.46290133552390E+01
 317 0.15495519795023E+01 0.48989201616069E+00 -.45174327736647E+01
 318 0.15878259133960E+01 0.46748478805287E+00 -.44085418120115E+01
 319 0.16270452134569E+01 0.44527114035231E+00 -.43022756356441E+01
 320 0.16672332302292E+01 0.42330404232149E+00 -.41985709733358E+01
 321 0.17084138910159E+01 0.40163487615941E+00 -.40973660793985E+01
 322 0.17506117141240E+01 0.38031315926525E+00 -.39986006967798E+01
 323 0.17938518234629E+01 0.35938627268084E+00 -.39022160210891E+01
 324 0.18381599635024E+01 0.33889919855233E+00 -.38081546655194E+01
 325 0.18835625146009E+01 0.31889426956435E+00 -.37163606266337E+01
 326 0.19300865087115E+01 0.29941093336329E+00 -.36267792509914E+01
 327 0.19777596454767E+01 0.28048553499284E+00 -.35393572025882E+01
 328 0.20266103087200E+01 0.26215112030979E+00 -.34540424310886E+01
 329 0.20766675833454E+01 0.24443726322767E+00 -.33707841408289E+01
 330 0.21279612726540E+01 0.22736991944742E+00 -.32895327605711E+01
 331 0.21805219160886E+01 0.21097130907949E+00 -.32102399139882E+01
 332 0.22343808074159E+01 0.19525983024102E+00 -.31328583908627E+01
 333 0.22895700133591E+01 0.18025000533073E+00 -.30573421189807E+01
 334 0.23461223926891E+01 0.16595246124839E+00 -.29836461367033E+01
 335 0.24040716157885E+01 0.15237394434330E+00 -.29117265662005E+01
 336 0.24634521846985E+01 0.13951737035816E+00 -.28415405873298E+01
 337 0.25242994536605E+01 0.12738190909089E+00 -.27730464121439E+01
 338 0.25866496501660E+01 0.11596310294102E+00 -.27062032600133E+01
 339 0.26505398965251E+01 0.10525301795234E+00 -.26409713333474E+01
 340 0.27160082319692E+01 0.95240425422423E-01 -.25773117939009E+01
 341 0.27830936352989E+01 0.85911011637322E-01 -.25151867396503E+01
 342 0.28518360480907E+01 0.77247612817594E-01 -.24545591822274E+01
 343 0.29222763984786E+01 0.69230471943565E-01 -.23953930248961E+01
 344 0.29944566255210E+01 0.61837513773083E-01 -.23376530410596E+01
 345 0.30684197041714E+01 0.55044634083810E-01 -.22813048532853E+01
 346 0.31442096708644E+01 0.48825998971368E-01 -.22263149128345E+01
 347 0.32218716497348E+01 0.43154349919696E-01 -.21726504796855E+01
 348 0.33014518794832E+01 0.38001310333501E-01 -.21202796030379E+01
 349 0.33829977409064E+01 0.33337689285235E-01 -.20691711022862E+01
 350 0.34665577851068E+01 0.29133778378506E-01 -.20192945484521E+01
 351 0.35521817623990E+01 0.25359637861903E-01 -.19706202460646E+01
 352 0.36399206519302E+01 0.21985368435284E-01 -.19231192154756E+01
 353 0.37298266920329E+01 0.18981365565930E-01 -.18767631756030E+01
 354 0.38219534113261E+01 0.16318553564294E-01 -.18315245270891E+01
 355 0.39163556605859E+01 0.13968597146357E-01 -.17873763358642E+01
 356 0.40130896454023E+01 0.11904088719075E-01 -.17442923171079E+01
 357 0.41122129596438E+01 0.10098710153319E-01 -.17022468195956E+01
 358 0.42137846197470E+01 0.85273683413147E-02 -.16612148104229E+01
 359 0.43178650998547E+01 0.71663043592194E-02 -.16211718600983E+01
 360 0.44245163678211E+01 0.59931765571175E-02 -.15820941279949E+01
 361 0.45338019221063E+01 0.49871183664449E-02 -.15439583481530E+01
 362 0.46457868295824E+01 0.41287720380465E-02 -.15067418154253E+01
 363 0.47605377642730E+01 0.34002998939313E-02 -.14704223719557E+01
 364 0.48781230470506E+01 0.27853749853865E-02 -.14349783939845E+01
 365 0.49986126863127E+01 0.22691532946895E-02 -.14003887789718E+01
 366 0.51220784196647E+01 0.18382297946267E-02 -.13666329330317E+01
 367 0.52485937566304E+01 0.14805807890480E-02 -.13336907586694E+01
 368 0.53782340224191E+01 0.11854950004769E-02 -.13015426428142E+01
 369 0.55110764027729E+01 0.94349585109127E-03 -.12701694451423E+01
 370 0.56471999899214E+01 0.74625730658624E-03 -.12395524866798E+01
 371 0.57866858296724E+01 0.58651552540893E-03 -.12096735386824E+01
 372 0.59296169696653E+01 0.45797838654992E-03 -.11805148117825E+01
 373 0.60760785088161E+01 0.35523476620176E-03 -.11520589453990E+01
 374 0.62261576479838E+01 0.27366520621577E-03 -.11242889974022E+01
 375 0.63799437418890E+01 0.20935537449755E-03 -.10971884340283E+01
 376 0.65375283523137E+01 0.15901346804625E-03 -.10707411200376E+01
 377 0.66990053026158E+01 0.11989246140870E-03 -.10449313091093E+01
 378 0.68644707335905E+01 0.89717864157760E-04 -.10197436344692E+01
 379 0.70340231607101E+01 0.66621426812556E-04 -.99516309974216E+00
 380 0.72077635327797E+01 0.49081030386501E-04 -.97117507002603E+00
 381 0.73857952920393E+01 0.35866814186166E-04 -.94776526318011E+00
 382 0.75682244357527E+01 0.25993442007437E-04 -.92491974132388E+00
 383 0.77551595793158E+01 0.18678279658455E-04 -.90262490254033E+00
 384 0.79467120209249E+01 0.13305156808231E-04 -.88086747277927E+00
 385 0.81429958078417E+01 0.93933125352983E-05 -.85963449795554E+00
 386 0.83441278042954E+01 0.65710748146080E-05 -.83891333623754E+00
 387 0.85502277610615E+01 0.45537970672058E-05 -.81869165052145E+00
