  1.362822594163900E-002 -4.487153281947907E-002
  1.396484312239700E-002 -4.712780508474806E-002
  1.430977474752000E-002 -4.949803486239011E-002
  1.466322618378400E-002 -5.198802449680728E-002
  1.502540787052400E-002 -5.460387607977098E-002
  1.539653544492500E-002 -5.735200732952142E-002
  1.577682987041500E-002 -6.023916834620557E-002
  1.616651756821400E-002 -6.327245929490434E-002
  1.656583055214900E-002 -6.645934907077776E-002
  1.697500656678700E-002 -6.980769500431898E-002
  1.739428922898700E-002 -7.332576366831453E-002
  1.782392817294300E-002 -7.702225285203949E-002
  1.826417919881500E-002 -8.090631477230176E-002
  1.871530442502500E-002 -8.498758059559387E-002
  1.917757244432400E-002 -8.927618635001121E-002
  1.965125848369800E-002 -9.378280031094731E-002
  2.013664456824600E-002 -9.851865194965502E-002
  2.063401968908100E-002 -0.103495562539676     
  2.114367997540200E-002 -0.108725977522056     
  2.166592887079400E-002 -0.114223000736764     
  2.220107731390300E-002 -0.120000430634527     
  2.274944392355600E-002 -0.126072798590589     
  2.331135518846800E-002 -0.132455409449478     
  2.388714566162300E-002 -0.139164384438199     
  2.447715815946500E-002 -0.146216706593556     
  2.508174396600400E-002 -0.153630268858589     
  2.570126304196400E-002 -0.161423925012668     
  2.633608423910100E-002 -0.169617543609510     
  2.698658551980600E-002 -0.178232065108305     
  2.765315418214600E-002 -0.187289562393721     
  2.833618709044500E-002 -0.196813304892122     
  2.903609091157900E-002 -0.206827826503434     
  2.975328235709500E-002 -0.217358997579665     
  3.048818843131500E-002 -0.228434101194364     
  3.124124668556800E-002 -0.240081913959650     
  3.201290547870200E-002 -0.252332791660445     
  3.280362424402600E-002 -0.265218759988688     
  3.361387376285300E-002 -0.278773610672834     
  3.444413644479600E-002 -0.293033003310918     
  3.529490661498200E-002 -0.308034573226605     
  3.616669080837200E-002 -0.323818045679576     
  3.706000807133900E-002 -0.340425356770635     
  3.797539027070100E-002 -0.357900781390471     
  3.891338241038700E-002 -0.376291068566400     
  3.987454295592400E-002 -0.395645584565233     
  4.085944416693500E-002 -0.416016464108565     
  4.186867243785900E-002 -0.437458770052951     
  4.290282864707400E-002 -0.460030661875554     
  4.396252851465700E-002 -0.483793573288983     
  4.504840296896900E-002 -0.508812399282179     
  4.616109852230200E-002 -0.535155692849492     
  4.730127765580300E-002 -0.562895871619087     
  4.846961921390100E-002 -0.592109434531557     
  4.966681880848500E-002 -0.622877188636852     
  5.089358923305400E-002 -0.655284485976727     
  5.215066088711100E-002 -0.689421470394002     
  5.343878221102200E-002 -0.725383333953065     
  5.475872013163400E-002 -0.763270582467541     
  5.611126051888600E-002 -0.803189309398807     
  5.749720865370200E-002 -0.845251477111687     
  5.891738970744900E-002 -0.889575204139174     
  6.037264923322300E-002 -0.936285056709327     
  6.186385366928300E-002 -0.985512342313817     
  6.339189085491501E-002  -1.03739540253381     
  6.495767055903100E-002  -1.09207990167755     
  6.656212502183900E-002  -1.14971910700183     
  6.820620950987900E-002  -1.21047415537529     
  6.989090288477200E-002  -1.27451430017010     
  7.161720818602600E-002  -1.34201713092293     
  7.338615322822099E-002  -1.41316875685530     
  7.519879121295800E-002  -1.48816394366689     
  7.705620135591799E-002  -1.56720619107582     
  7.895948952941000E-002  -1.65050773635091     
  8.090978892078600E-002  -1.73828946652372     
  8.290826070712901E-002  -1.83078071904734     
  8.495609474659500E-002  -1.92821894734314     
  8.705451028683600E-002  -2.03084922391121     
  8.920475669092100E-002  -2.13892354943526     
  9.140811418118699E-002  -2.25269993154708     
  9.366589460146200E-002  -2.37244119161503     
  9.597944219811801E-002  -2.49841345203440     
  9.835013442041200E-002  -2.63088425006185     
  0.100779382740600       -2.77012021720897     
  0.103268633494290       -2.91638425567513     
  0.105819368741600       -3.06993213530296     
  0.108433107149520       -3.23100842621899     
  0.111111404896110       -3.39984167384069     
  0.113855856597040       -3.57663871459081     
  0.116668096254990       -3.76157802278230     
  0.119549798232490       -3.95480197226373     
  0.122502678248830       -4.15640789116389     
  0.125528494401580       -4.36643778531126     
  0.128629048213290       -4.58486660670917     
  0.131806185704160       -4.81158894915999     
  0.135061798491060       -5.04640406542849     
  0.138397824913780       -5.28899912125857     
  0.141816251189160       -5.53893063351097     
  0.145319112593530       -5.79560408556505     
  0.148908494674590       -6.05825177617800     
  0.152586534493050       -6.32590904198048     
  0.156355421895030       -6.59738910266854     
  0.160217400815840       -6.87125691606054     
  0.164174770615990       -7.14580260167196     
  0.168229887450200       -7.41901520012331     
  0.172385165670220       -7.68855778446166     
  0.176643079262280       -7.95174522950813     
  0.181006163320050       -8.20552627523607     
  0.185477015554060       -8.44647188456976     
  0.190058297838240       -8.67077228404755     
  0.194752737794850       -8.87424546920525     
  0.199563130418380       -9.05236032759160     
  0.204492339739720       -9.20027784133797     
  0.209543300531290       -9.31291402468332     
  0.214719020054410       -9.38502826041513     
  0.220022579849750       -9.41134043753531     
  0.225457137572040       -9.38667966000697     
  0.231025928870070       -9.30616618234192     
  0.236732269313160       -9.16542651888317     
  0.242579556365200       -8.96083926916674     
  0.248571271407420       -8.68980603611627     
  0.254710981811180       -8.35103787902849     
  0.261002343061920       -7.94484314591238     
  0.267449100935550       -7.47339750043543     
  0.274055093728660       -6.94097193677637     
  0.280824254543750       -6.35409021194396     
  0.287760613630980       -5.72158431376176     
  0.294868300787670       -5.05451642625464     
  0.302151547817120       -4.36593957063165     
  0.309614691048210       -3.67047784280008     
  0.317262173917100       -2.98372174371653     
  0.325098549612850       -2.32145459164504     
  0.333128483788290       -1.69875135418409     
  0.341356757337860       -1.12901885472289     
  0.349788269244100      -0.623071893432688     
  0.358428039494430      -0.188357568315424     
  0.367281212069950       0.171556550651708     
  0.376353058008070       0.457131561432947     
  0.385648978540870       0.672584906784108     
  0.395174508310830       0.825199194921999     
  0.404935318666110       0.924289029657271     
  0.414937221037160       0.979974846507549     
  0.425186170396780        1.00196364804585     
  0.435688268805580       0.998548074428239     
  0.446449769045080       0.975997044049227     
  0.457477078340490       0.938426647306937     
  0.468776762175500       0.888128492664384     
  0.480355548201240       0.826225706590698     
  0.492220330241810       0.753457375217247     
  0.504378172398780       0.670882037666885     
  0.516836313257030       0.580340311243376     
  0.529602170194480       0.484604277947916     
  0.542683343798280       0.387233118628087     
  0.556087622390100       0.292220287049318     
  0.569822986663130       0.203543142422865     
  0.583897614433710       0.124716450261279     
  0.598319885510230       5.842323865537204E-002
  0.613098386682330       6.266773892206178E-003
  0.628241916833380      -3.133571096548559E-002
  0.643759492179170      -5.511383174366594E-002
  0.659660351635990      -6.677071602224814E-002
  0.675953962321400      -6.870265309134403E-002
  0.692650025190740      -6.365439538421455E-002
  0.709758480812950      -5.436386439515912E-002
  0.727289515289030      -4.325209884480903E-002
  0.745253566316670      -3.220481302581315E-002
  0.763661329404690      -2.247186213861011E-002
  0.782523764240990      -1.468486461355379E-002
  0.801852101217740      -8.968275177056928E-003
  0.821657848117820      -5.102480451252569E-003
  0.841952796966330      -2.693518118280783E-003
  0.862749031051400      -1.312821727011027E-003
  0.884058932118370      -5.874730057996568E-004
  0.905895187741690      -2.398217100303589E-004
  0.928270798878910      -8.867441227157448E-005
  0.951199087611220      -2.946221324383310E-005
  0.974693705075220      -8.719218893787089E-006
  0.998768639590570      -2.276359541309862E-006
   1.02343822498850      -5.187436499847080E-007
   1.04871714914570      -1.019934795052353E-007
   1.07462046272960        0.00000000000000     
   1.10116358815900        0.00000000000000     
   1.12836232878650        0.00000000000000     
   1.15623287830750        0.00000000000000     
   1.18479183040170        0.00000000000000     
   1.21405618861270        0.00000000000000     
   1.24404337647140        0.00000000000000     
   1.27477124787020        0.00000000000000     
   1.30625809769260        0.00000000000000     
   1.33852267270560        0.00000000000000     
   1.37158418272150        0.00000000000000     
   1.40546231203470        0.00000000000000     
   1.44017723114200        0.00000000000000     
   1.47574960875120        0.00000000000000     
   1.51220062408730        0.00000000000000     
   1.54955197950230        0.00000000000000     
   1.58782591339600        0.00000000000000     
   1.62704521345690        0.00000000000000     
   1.66723323022920        0.00000000000000     
   1.70841389101590        0.00000000000000     
   1.75061171412400        0.00000000000000     
   1.79385182346290        0.00000000000000     
   1.83815996350240        0.00000000000000     
   1.88356251460090        0.00000000000000     
   1.93008650871150        0.00000000000000     
   1.97775964547670        0.00000000000000     
   2.02661030872000        0.00000000000000     
   2.07666758334540        0.00000000000000     
   2.12796127265400        0.00000000000000     
   2.18052191608860        0.00000000000000     
   2.23438080741590        0.00000000000000     
   2.28957001335910        0.00000000000000     
   2.34612239268910        0.00000000000000     
   2.40407161578850        0.00000000000000     
   2.46345218469850        0.00000000000000     
   2.52429945366050        0.00000000000000     
   2.58664965016600        0.00000000000000     
   2.65053989652510        0.00000000000000     
   2.71600823196920        0.00000000000000     
   2.78309363529890        0.00000000000000     
   2.85183604809070        0.00000000000000     
   2.92227639847860        0.00000000000000     
   2.99445662552100        0.00000000000000     
   3.06841970417140        0.00000000000000     
   3.14420967086440        0.00000000000000     
   3.22187164973480        0.00000000000000     
   3.30145187948320        0.00000000000000     
   3.38299774090640        0.00000000000000     
   3.46655778510680        0.00000000000000     
   3.55218176239900        0.00000000000000     
   3.63992065193020        0.00000000000000     
   3.72982669203290        0.00000000000000     
   3.82195341132610        0.00000000000000     
   3.91635566058590        0.00000000000000     
   4.01308964540230        0.00000000000000     
   4.11221295964380        0.00000000000000     
   4.21378461974700        0.00000000000000     
   4.31786509985470        0.00000000000000     
   4.42451636782110        0.00000000000000     
   4.53380192210630        0.00000000000000     
   4.64578682958240        0.00000000000000     
   4.76053776427300        0.00000000000000     
   4.87812304705060        0.00000000000000     
   4.99861268631270        0.00000000000000     
   5.12207841966470        0.00000000000000     
   5.24859375663040        0.00000000000000     
   5.37823402241910        0.00000000000000     
   5.51107640277290        0.00000000000000     
   5.64719998992140        0.00000000000000     
   5.78668582967240        0.00000000000000     
   5.92961696966530        0.00000000000000     
   6.07607850881610        0.00000000000000     
   6.22615764798380        0.00000000000000     
   6.37994374188900        0.00000000000000     
   6.53752835231370        0.00000000000000     
   6.69900530261580        0.00000000000000     
   6.86447073359050        0.00000000000000     
   7.03402316071010        0.00000000000000     
   7.20776353277970        0.00000000000000     
   7.38579529203930        0.00000000000000     
   7.56822443575270        0.00000000000000     
   7.75515957931580        0.00000000000000     
   7.94671202092490        0.00000000000000     
   8.14299580784170        0.00000000000000     
   8.34412780429540        0.00000000000000     
   8.55022776106150        0.00000000000000     
   8.76141838675980        0.00000000000000     
   8.97782542091270        0.00000000000000     
   9.19957770880930        0.00000000000000     
   9.42680727821690        0.00000000000000     
   9.65964941798880        0.00000000000000     
   9.89824275861310        0.00000000000000     
   10.1427293547510        0.00000000000000     
   10.3932547698130        0.00000000000000     
   10.6499681626280        0.00000000000000     
   10.9130223762450        0.00000000000000     
   11.1825740289380        0.00000000000000     
   11.4587836074530        0.00000000000000     
   11.7418155625570        0.00000000000000     
   12.0318384069520        0.00000000000000     
   12.3290248156030        0.00000000000000     
   12.6335517285490        0.00000000000000     
   12.9456004562440        0.00000000000000     
   13.2653567875130        0.00000000000000     
   13.5930111001650        0.00000000000000     
   13.9287584743390        0.00000000000000     
   14.2727988086550        0.00000000000000     
   14.6253369392290        0.00000000000000     
   14.9865827616280        0.00000000000000     
   15.3567513558400        0.00000000000000     
   15.7360631143290        0.00000000000000     
   16.1247438732530        0.00000000000000     
   16.5230250469230        0.00000000000000     
   16.9311437655810        0.00000000000000     
   17.3493430165910        0.00000000000000     
   17.7778717891010        0.00000000000000     
   18.2169852222920        0.00000000000000     
   18.6669447572830        0.00000000000000     
   19.1280182927870        0.00000000000000     
   19.6004803446190        0.00000000000000     
   20.0846122091310        0.00000000000000     
   20.5807021306970        0.00000000000000     
   21.0890454733250        0.00000000000000     
   21.6099448965160        0.00000000000000     
   22.1437105354600        0.00000000000000     
   22.6906601856860        0.00000000000000     
   23.2511194922730        0.00000000000000     
   23.8254221437320        0.00000000000000     
   24.4139100706820        0.00000000000000     
   25.0169336494280        0.00000000000000     
   25.6348519105690        0.00000000000000     
   26.2680327527600        0.00000000000000     
   26.9168531617530        0.00000000000000     
   27.5816994348480        0.00000000000000     
   28.2629674108890        0.00000000000000     
   28.9610627059380        0.00000000000000     
   29.6764009547740        0.00000000000000     
   30.4094080583570        0.00000000000000     
   31.1605204373990        0.00000000000000     
   31.9301852922020        0.00000000000000     
   32.7188608689200        0.00000000000000     
   33.5270167323820        0.00000000000000     
   34.3551340456720        0.00000000000000     
   35.2037058566000        0.00000000000000     
   36.0732373912580        0.00000000000000     
   36.9642463548220        0.00000000000000     
   37.8772632397860        0.00000000000000     
   38.8128316418090        0.00000000000000     
   39.7715085833620        0.00000000000000     
   40.7538648453710        0.00000000000000     
   41.7604853070510        0.00000000000000     
   42.7919692941360        0.00000000000000     
   43.8489309357010        0.00000000000000     
   44.9319995298130        0.00000000000000     
   46.0418199181990        0.00000000000000     
   47.1790528701780        0.00000000000000     
   48.3443754760720        0.00000000000000     
   49.5384815503310        0.00000000000000     
   50.7620820446240        0.00000000000000     
   52.0159054711260        0.00000000000000     
   53.3006983362630        0.00000000000000     
   54.6172255851690        0.00000000000000     
   55.9662710571220        0.00000000000000     
   57.3486379522330        0.00000000000000     
   58.7651493096530        0.00000000000000     
   60.2166484976020        0.00000000000000     
   61.7039997154930        0.00000000000000     
   63.2280885084650        0.00000000000000     
   64.7898222946240        0.00000000000000     
   66.3901309053020        0.00000000000000     
   68.0299671386630        0.00000000000000     
   69.7103073269880        0.00000000000000     
   71.4321519179640        0.00000000000000     
   73.1965260703380        0.00000000000000     
   75.0044802642750        0.00000000000000     
   76.8570909268030        0.00000000000000     
