#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.74503268305800E-11 -.17323469301363E+02
   2 0.13626329787234E-03 0.80161444290506E-11 -.17323480314861E+02
   3 0.13962900132979E-03 0.86249332369754E-11 -.17323491876749E+02
   4 0.14307783766263E-03 0.92799567174332E-11 -.17323504021309E+02
   5 0.14661186025290E-03 0.99847266958820E-11 -.17323516765866E+02
   6 0.15023317320115E-03 0.10743020712312E-10 -.17323530148677E+02
   7 0.15394393257921E-03 0.11558903663846E-10 -.17323544198561E+02
   8 0.15774634771392E-03 0.12436749166058E-10 -.17323558950121E+02
   9 0.16164268250246E-03 0.13381262989121E-10 -.17323574440131E+02
  10 0.16563525676027E-03 0.14397508284755E-10 -.17323590700220E+02
  11 0.16972644760224E-03 0.15490932727698E-10 -.17323607775456E+02
  12 0.17391869085802E-03 0.16667397718452E-10 -.17323625702413E+02
  13 0.17821448252221E-03 0.17933209803853E-10 -.17323644521832E+02
  14 0.18261638024051E-03 0.19295154483871E-10 -.17323664286691E+02
  15 0.18712700483245E-03 0.20760532585893E-10 -.17323685037549E+02
  16 0.19174904185181E-03 0.22337199401458E-10 -.17323706822138E+02
  17 0.19648524318555E-03 0.24033606795244E-10 -.17323729697094E+02
  18 0.20133842869224E-03 0.25858848512049E-10 -.17323753718300E+02
  19 0.20631148788094E-03 0.27822708924609E-10 -.17323778934526E+02
  20 0.21140738163159E-03 0.29935715483607E-10 -.17323805412815E+02
  21 0.21662914395789E-03 0.32209195150998E-10 -.17323833215722E+02
  22 0.22197988381365E-03 0.34655335119198E-10 -.17323862405922E+02
  23 0.22746278694385E-03 0.37287248141605E-10 -.17323893056117E+02
  24 0.23308111778137E-03 0.40119042824675E-10 -.17323925239777E+02
  25 0.23883822139056E-03 0.43165899258348E-10 -.17323959031694E+02
  26 0.24473752545891E-03 0.46444150390265E-10 -.17323994512132E+02
  27 0.25078254233775E-03 0.49971369579966E-10 -.17324031764815E+02
  28 0.25697687113349E-03 0.53766464802429E-10 -.17324070880721E+02
  29 0.26332419985049E-03 0.57849780005931E-10 -.17324111952584E+02
  30 0.26982830758679E-03 0.62243204167559E-10 -.17324155077876E+02
  31 0.27649306678419E-03 0.66970288630991E-10 -.17324200358818E+02
  32 0.28332244553376E-03 0.72056373355523E-10 -.17324247903159E+02
  33 0.29032050993844E-03 0.77528722753130E-10 -.17324297823950E+02
  34 0.29749142653392E-03 0.83416671841710E-10 -.17324350241753E+02
  35 0.30483946476931E-03 0.89751783497996E-10 -.17324405279359E+02
  36 0.31236899954911E-03 0.96568017653078E-10 -.17324463069539E+02
  37 0.32008451383797E-03 0.10390191333754E-09 -.17324523747774E+02
  38 0.32799060132977E-03 0.11179278455210E-09 -.17324587461174E+02
  39 0.33609196918262E-03 0.12028293101363E-09 -.17324654358936E+02
  40 0.34439344082143E-03 0.12941786490646E-09 -.17324724602375E+02
  41 0.35289995880972E-03 0.13924655485429E-09 -.17324798357997E+02
  42 0.36161658779232E-03 0.14982168842066E-09 -.17324875801108E+02
  43 0.37054851751079E-03 0.16119995454509E-09 -.17324957116257E+02
  44 0.37970106589330E-03 0.17344234742895E-09 -.17325042497424E+02
  45 0.38907968222087E-03 0.18661449349994E-09 -.17325132147483E+02
  46 0.39868995037172E-03 0.20078700320812E-09 -.17325226280113E+02
  47 0.40853759214590E-03 0.21603584953904E-09 -.17325325119933E+02
  48 0.41862847067191E-03 0.23244277527328E-09 -.17325428901177E+02
  49 0.42896859389750E-03 0.25009573117535E-09 -.17325537872642E+02
  50 0.43956411816677E-03 0.26908934746095E-09 -.17325652291650E+02
  51 0.45042135188549E-03 0.28952544107005E-09 -.17325772432578E+02
  52 0.46154675927706E-03 0.31151356146479E-09 -.17325898580625E+02
  53 0.47294696423121E-03 0.33517157787823E-09 -.17326031035904E+02
  54 0.48462875424772E-03 0.36062631116187E-09 -.17326170114382E+02
  55 0.49659908447763E-03 0.38801421361887E-09 -.17326316147012E+02
  56 0.50886508186423E-03 0.41748210046745E-09 -.17326469481343E+02
  57 0.52143404938628E-03 0.44918793685540E-09 -.17326630482693E+02
  58 0.53431347040612E-03 0.48330168464454E-09 -.17326799533899E+02
  59 0.54751101312515E-03 0.52000621350442E-09 -.17326977038386E+02
  60 0.56103453514934E-03 0.55949828119922E-09 -.17327163417485E+02
  61 0.57489208816753E-03 0.60198958832261E-09 -.17327359115758E+02
  62 0.58909192274527E-03 0.64770791313474E-09 -.17327564599112E+02
  63 0.60364249323708E-03 0.69689833258450E-09 -.17327780356357E+02
  64 0.61855246282003E-03 0.74982453606254E-09 -.17328006901565E+02
  65 0.63383070865169E-03 0.80677023892739E-09 -.17328244773514E+02
  66 0.64948632715538E-03 0.86804070338200E-09 -.17328494538880E+02
  67 0.66552863943612E-03 0.93396437485336E-09 -.17328756791762E+02
  68 0.68196719683019E-03 0.10048946426471E-08 -.17329032156706E+02
  69 0.69881178659190E-03 0.10812117343153E-08 -.17329321289201E+02
  70 0.71607243772072E-03 0.11633247538917E-08 -.17329624877181E+02
  71 0.73375942693242E-03 0.12516738749214E-08 -.17329943643283E+02
  72 0.75188328477765E-03 0.13467327000394E-08 -.17330278346226E+02
  73 0.77045480191166E-03 0.14490107997483E-08 -.17330629782397E+02
  74 0.78948503551888E-03 0.15590564440025E-08 -.17330998788094E+02
  75 0.80898531589620E-03 0.16774595412431E-08 -.17331386241737E+02
  76 0.82896725319883E-03 0.18048548006371E-08 -.17331793064896E+02
  77 0.84944274435284E-03 0.19419251344726E-08 -.17332220225814E+02
  78 0.87042398013836E-03 0.20894053189493E-08 -.17332668740758E+02
  79 0.89192345244777E-03 0.22480859329860E-08 -.17333139676731E+02
  80 0.91395396172323E-03 0.24188175961610E-08 -.17333634154111E+02
  81 0.93652862457780E-03 0.26025155285016E-08 -.17334153349268E+02
  82 0.95966088160487E-03 0.28001644565662E-08 -.17334698497139E+02
  83 0.98336450538051E-03 0.30128238921173E-08 -.17335270894328E+02
  84 0.10076536086634E-02 0.32416338116814E-08 -.17335871902271E+02
  85 0.10325426527974E-02 0.34878207674419E-08 -.17336502950135E+02
  86 0.10580464563215E-02 0.37527044622212E-08 -.17337165538671E+02
  87 0.10841802037926E-02 0.40377048237969E-08 -.17337861243165E+02
  88 0.11109594548263E-02 0.43443496164747E-08 -.17338591717926E+02
  89 0.11384001533605E-02 0.46742826307174E-08 -.17339358699311E+02
  90 0.11665186371485E-02 0.50292724947315E-08 -.17340164010599E+02
  91 0.11953316474861E-02 0.54112221552454E-08 -.17341009565848E+02
  92 0.12248563391790E-02 0.58221790782978E-08 -.17341897374489E+02
  93 0.12551102907567E-02 0.62643462247195E-08 -.17342829546208E+02
  94 0.12861115149384E-02 0.67400938591400E-08 -.17343808295833E+02
  95 0.13178784693574E-02 0.72519722558190E-08 -.17344835948450E+02
  96 0.13504300675505E-02 0.78027253694124E-08 -.17345914945121E+02
  97 0.13837856902190E-02 0.83953055439525E-08 -.17347047848359E+02
  98 0.14179651967674E-02 0.90328893388866E-08 -.17348237348283E+02
  99 0.14529889371276E-02 0.97188945570081E-08 -.17349486269005E+02
 100 0.14888777638746E-02 0.10456998565556E-07 -.17350797575145E+02
 101 0.15256530446423E-02 0.11251158008685E-07 -.17352174378766E+02
 102 0.15633366748450E-02 0.12105630016982E-07 -.17353619946871E+02
 103 0.16019510907137E-02 0.13024995027700E-07 -.17355137708692E+02
 104 0.16415192826543E-02 0.14014181338053E-07 -.17356731264078E+02
 105 0.16820648089359E-02 0.15078491523164E-07 -.17358404391776E+02
 106 0.17236118097166E-02 0.16223630860288E-07 -.17360161058049E+02
 107 0.17661850214166E-02 0.17455737911662E-07 -.17362005426208E+02
 108 0.18098097914456E-02 0.18781417429912E-07 -.17363941866160E+02
 109 0.18545120932943E-02 0.20207775762397E-07 -.17365974964450E+02
 110 0.19003185419986E-02 0.21742458944269E-07 -.17368109535243E+02
 111 0.19472564099860E-02 0.23393693684420E-07 -.17370350631019E+02
 112 0.19953536433127E-02 0.25170331464018E-07 -.17372703554568E+02
 113 0.20446388783025E-02 0.27081895983994E-07 -.17375173871149E+02
 114 0.20951414585966E-02 0.29138634215813E-07 -.17377767421194E+02
 115 0.21468914526239E-02 0.31351571329147E-07 -.17380490333819E+02
 116 0.21999196715037E-02 0.33732569790882E-07 -.17383349040836E+02
 117 0.22542576873898E-02 0.36294392952210E-07 -.17386350291411E+02
 118 0.23099378522684E-02 0.39050773464643E-07 -.17389501167415E+02
 119 0.23669933172194E-02 0.42016486891648E-07 -.17392809099522E+02
 120 0.24254580521547E-02 0.45207430910451E-07 -.17396281884056E+02
 121 0.24853668660429E-02 0.48640710528525E-07 -.17399927700400E+02
 122 0.25467554276342E-02 0.52334729771502E-07 -.17403755129527E+02
 123 0.26096602866968E-02 0.56309290333931E-07 -.17407773172996E+02
 124 0.26741188957782E-02 0.60585697721641E-07 -.17411991273053E+02
 125 0.27401696325039E-02 0.65186875454575E-07 -.17416419333426E+02
 126 0.28078518224267E-02 0.70137487942203E-07 -.17421067741166E+02
 127 0.28772057624407E-02 0.75464072690057E-07 -.17425947389195E+02
 128 0.29482727447730E-02 0.81195182545980E-07 -.17431069700011E+02
 129 0.30210950815689E-02 0.87361538748424E-07 -.17436446650183E+02
 130 0.30957161300836E-02 0.93996195597084E-07 -.17442090795934E+02
 131 0.31721803184967E-02 0.10113471762838E-06 -.17448015299582E+02
 132 0.32505331723635E-02 0.10881537024531E-06 -.17454233957127E+02
 133 0.33308213417209E-02 0.11707932482339E-06 -.17460761226677E+02
 134 0.34130926288614E-02 0.12597087939176E-06 -.17467612257998E+02
 135 0.34973960167943E-02 0.13553769607219E-06 -.17474802922918E+02
 136 0.35837816984091E-02 0.14583105654846E-06 -.17482349846792E+02
 137 0.36723011063598E-02 0.15690613693507E-06 -.17490270440816E+02
 138 0.37630069436869E-02 0.16882230351839E-06 -.17498582935215E+02
 139 0.38559532151960E-02 0.18164343095490E-06 -.17507306413261E+02
 140 0.39511952596113E-02 0.19543824463192E-06 -.17516460846007E+02
 141 0.40487897825237E-02 0.21028068902510E-06 -.17526067127578E+02
 142 0.41487948901521E-02 0.22625032402673E-06 -.17536147111014E+02
 143 0.42512701239388E-02 0.24343275136854E-06 -.17546723644316E+02
 144 0.43562764960001E-02 0.26192007342381E-06 -.17557820606700E+02
 145 0.44638765254513E-02 0.28181138684722E-06 -.17569462944610E+02
 146 0.45741342756299E-02 0.30321331369734E-06 -.17581676707317E+02
 147 0.46871153922380E-02 0.32624057288758E-06 -.17594489081731E+02
 148 0.48028871424263E-02 0.35101659502723E-06 -.17607928425921E+02
 149 0.49215184548442E-02 0.37767418394675E-06 -.17622024300975E+02
 150 0.50430799606789E-02 0.40635622845144E-06 -.17636807500458E+02
