  3.337800398989800E-004 -2.387695166785666E-008
  3.420244068844800E-004 -2.507104034920755E-008
  3.504724097345300E-004 -2.632484552216467E-008
  3.591290782549700E-004 -2.764135361433282E-008
  3.679995664878700E-004 -2.902370040484712E-008
  3.770891557801200E-004 -3.047517849348223E-008
  3.864032579278900E-004 -3.199924514323802E-008
  3.959474183987100E-004 -3.359953051519061E-008
  4.057273196331500E-004 -3.527984631511597E-008
  4.157487844280900E-004 -3.704419487258848E-008
  4.260177794034700E-004 -3.889677867407175E-008
  4.365404185547300E-004 -4.084201037281637E-008
  4.473229668930300E-004 -4.288452329926920E-008
  4.583718441752900E-004 -4.502918249721541E-008
  4.696936287264200E-004 -4.728109631175348E-008
  4.812950613559600E-004 -4.964562855684857E-008
  4.931830493714599E-004 -5.212841129132089E-008
  5.053646706909300E-004 -5.473535823382067E-008
  5.178471780570000E-004 -5.747267884866132E-008
  5.306380033550100E-004 -6.034689313608873E-008
  5.437447620378700E-004 -6.336484716221740E-008
  5.571752576602100E-004 -6.653372936561700E-008
  5.709374865244200E-004 -6.986108767939558E-008
  5.850396424415700E-004 -7.335484750955693E-008
  5.994901216098800E-004 -7.702333061245344E-008
  6.142975276136400E-004 -8.087527491635316E-008
  6.294706765457000E-004 -8.491985533414543E-008
  6.450186022563800E-004 -8.916670561708025E-008
  6.609505617321100E-004 -9.362594130131023E-008
  6.772760406068900E-004 -9.830818380194494E-008
  6.940047588098800E-004 -1.032245857121794E-007
  7.111466763524900E-004 -1.083868573675106E-007
  7.287119992583900E-004 -1.138072947385729E-007
  7.467111856400700E-004 -1.194988087187296E-007
  7.651549519253800E-004 -1.254749558764148E-007
  7.840542792379400E-004 -1.317499707455323E-007
  8.034204199351200E-004 -1.383387997305251E-007
  8.232649043075100E-004 -1.452571367069729E-007
  8.435995474439100E-004 -1.525214604029015E-007
  8.644364562657700E-004 -1.601490736492641E-007
  8.857880367355400E-004 -1.681581445934275E-007
  9.076670012429100E-004 -1.765677499736952E-007
  9.300863761736099E-004 -1.853979205581028E-007
  9.530595096650900E-004 -1.946696888555138E-007
  9.766000795538199E-004 -2.044051392128770E-007
  1.000722101518800E-003 -2.146274604176906E-007
  1.025439937426300E-003 -2.253610009312426E-007
  1.050768303880700E-003 -2.366313268840473E-007
  1.076722280986600E-003 -2.484652829715128E-007
  1.103317321327000E-003 -2.608910563953480E-007
  1.130569259163700E-003 -2.739382440022793E-007
  1.158494319865100E-003 -2.876379227806802E-007
  1.187109129565800E-003 -3.020227238825368E-007
  1.216430725066000E-003 -3.171269103475805E-007
  1.246476563975200E-003 -3.329864587138903E-007
  1.277264535105300E-003 -3.496391447105176E-007
  1.308812969122500E-003 -3.671246332348515E-007
  1.341140649459800E-003 -3.854845728307806E-007
  1.374266823501400E-003 -4.047626948904104E-007
  1.408211214041900E-003 -4.250049178180506E-007
  1.442994031028800E-003 -4.462594564031604E-007
  1.478635983595200E-003 -4.685769366622199E-007
  1.515158292390000E-003 -4.920105164253428E-007
  1.552582702212000E-003 -5.166160119519928E-007
  1.590931494956600E-003 -5.424520308798855E-007
  1.630227502882100E-003 -5.695801118220026E-007
  1.670494122203200E-003 -5.980648709450468E-007
  1.711755327021700E-003 -6.279741558789127E-007
  1.754035683599100E-003 -6.593792073219019E-007
  1.797360364984000E-003 -6.923548287291917E-007
  1.841755165999100E-003 -7.269795644867430E-007
  1.887246518599300E-003 -7.633358869959310E-007
  1.933861507608700E-003 -8.015103931141980E-007
  1.981627886846600E-003 -8.415940104199704E-007
  2.030574095651700E-003 -8.836822137925966E-007
  2.080729275814300E-003 -9.278752528238814E-007
  2.132123288926900E-003 -9.742783906023189E-007
  2.184786734163400E-003 -1.023002154439197E-006
  2.238750966497300E-003 -1.074162599133178E-006
  2.294048115369800E-003 -1.127881583401517E-006
  2.350711103819400E-003 -1.184287060134409E-006
  2.408773668083700E-003 -1.243513381167047E-006
  2.468270377685400E-003 -1.305701617291264E-006
  2.529236656014200E-003 -1.370999894272953E-006
  2.591708801417800E-003 -1.439563745672280E-006
  2.655724008812800E-003 -1.511556483310043E-006
  2.721320391830500E-003 -1.587149586259088E-006
  2.788537005508700E-003 -1.666523109292733E-006
  2.857413869544700E-003 -1.749866111756347E-006
  2.927991992122500E-003 -1.837377107888088E-006
  3.000313394327900E-003 -1.929264539662845E-006
  3.074421135167800E-003 -2.025747273278651E-006
  3.150359337206500E-003 -2.127055120478207E-006
  3.228173212835500E-003 -2.233429385935536E-006
  3.307909091192500E-003 -2.345123442024091E-006
  3.389614445745000E-003 -2.462403332325839E-006
  3.473337922554900E-003 -2.585548405321543E-006
  3.559129369242000E-003 -2.714851979774686E-006
  3.647039864662200E-003 -2.850622043390308E-006
  3.737121749319400E-003 -2.993181986414758E-006
  3.829428656527600E-003 -3.142871371921597E-006
  3.924015544343800E-003 -3.300046744623181E-006
  4.020938728289100E-003 -3.465082480129325E-006
  4.120255914877900E-003 -3.638371676678563E-006
  4.222026235975300E-003 -3.820327091463063E-006
  4.326310284003900E-003 -4.011382123786720E-006
  4.433170148018800E-003 -4.211991847385318E-006
  4.542669450674900E-003 -4.422634094375758E-006
  4.654873386106600E-003 -4.643810593415902E-006
  4.769848758743400E-003 -4.876048164784146E-006
  4.887664023084400E-003 -5.119899975226379E-006
  5.008389324454500E-003 -5.375946855559092E-006
  5.132096540768600E-003 -5.644798684165927E-006
  5.258859325325500E-003 -5.927095839687544E-006
  5.388753150661100E-003 -6.223510726361929E-006
  5.521855353482400E-003 -6.534749375644598E-006
  5.658245180713400E-003 -6.861553127933261E-006
  5.798003836677100E-003 -7.204700398396116E-006
  5.941214531443000E-003 -7.565008531109929E-006
  6.087962530369600E-003 -7.943335745932133E-006
  6.238335204869700E-003 -8.340583182728806E-006
  6.392422084430000E-003 -8.757697047854350E-006
  6.550314909915500E-003 -9.195670867961389E-006
  6.712107688190400E-003 -9.655547856542957E-006
  6.877896748088700E-003 -1.013842339881960E-005
  7.047780797766500E-003 -1.064544766091353E-005
  7.221860983471300E-003 -1.117782832949774E-005
  7.400240949763000E-003 -1.173683348847572E-005
  7.583026901222200E-003 -1.232379463951798E-005
  7.770327665682400E-003 -1.294010987367383E-005
  7.962254759024699E-003 -1.358724720159284E-005
  8.158922451572600E-003 -1.426674805031691E-005
  8.360447836126500E-003 -1.498023093493622E-005
  8.566950897678800E-003 -1.572939531388888E-005
  8.778554584851500E-003 -1.651602563707581E-005
  8.995384883097301E-003 -1.734199559642336E-005
  9.217570889709800E-003 -1.820927258905257E-005
  9.445244890685600E-003 -1.911992240364407E-005
  9.678542439485601E-003 -2.007611414120185E-005
  9.917602437740800E-003 -2.108012538191889E-005
  1.016256721795300E-002 -2.213434761045148E-005
  1.041358262823600E-002 -2.324129191255911E-005
  1.067079811915400E-002 -2.440359495661669E-005
  1.093436683269700E-002 -2.562402527433795E-005
  1.120444569346500E-002 -2.690548985559700E-005
  1.148119550209300E-002 -2.825104107309887E-005
  1.176478103099500E-002 -2.966388395339502E-005
  1.205537112246000E-002 -3.114738381156200E-005
  1.235313878918500E-002 -3.270507426772832E-005
  1.265826131727800E-002 -3.434066566456510E-005
  1.297092037181500E-002 -3.605805390578663E-005
  1.329130210499900E-002 -3.786132973672648E-005
  1.361959726699200E-002 -3.975478848910715E-005
  1.395600131948700E-002 -4.174294031317214E-005
  1.430071455207800E-002 -4.383052092170968E-005
  1.465394220151500E-002 -4.602250287132654E-005
  1.501589457389200E-002 -4.832410740813957E-005
  1.538678716986700E-002 -5.074081690583380E-005
  1.576684081296300E-002 -5.327838792603073E-005
  1.615628178104300E-002 -5.594286493171468E-005
  1.655534194103500E-002 -5.874059468681430E-005
  1.696425888697800E-002 -6.167824137593060E-005
  1.738327608148700E-002 -6.476280248038758E-005
  1.781264300069900E-002 -6.800162544844557E-005
  1.825261528281700E-002 -7.140242519937542E-005
  1.870345488030200E-002 -7.497330250314209E-005
  1.916543021584600E-002 -7.872276327939875E-005
  1.963881634217700E-002 -8.265973886207882E-005
  2.012389510582900E-002 -8.679360727747448E-005
  2.062095531494300E-002 -9.113421558680486E-005
  2.113029291122200E-002 -9.569190334662134E-005
  2.165221114612900E-002 -1.004775272425643E-004
  2.218702076143900E-002 -1.055024869556754E-004
  2.273504017424600E-002 -1.107787523225303E-004
  2.329659566655000E-002 -1.163188918542954E-004
  2.387202157951400E-002 -1.221361026823110E-004
  2.446166051252800E-002 -1.282442420020074E-004
  2.506586352718700E-002 -1.346578600897788E-004
  2.568499035630900E-002 -1.413922349717169E-004
  2.631940961810900E-002 -1.484634088267915E-004
  2.696949903567700E-002 -1.558882262113947E-004
  2.763564566185800E-002 -1.636843741961451E-004
  2.831824610970600E-002 -1.718704245109024E-004
  2.901770678861600E-002 -1.804658777983134E-004
  2.973444414629400E-002 -1.894912100815718E-004
  3.046888491670800E-002 -1.989679215569196E-004
  3.122146637415100E-002 -2.089185878276072E-004
  3.199263659359200E-002 -2.193669137009527E-004
  3.278285471745400E-002 -2.303377896775117E-004
  3.359259122897500E-002 -2.418573512660358E-004
  3.442232823233100E-002 -2.539530412667695E-004
  3.527255973966900E-002 -2.666536751705578E-004
  3.614379196523900E-002 -2.799895098301457E-004
  3.703654362678000E-002 -2.939923155676641E-004
  3.795134625436200E-002 -3.086954518893908E-004
  3.888874450684500E-002 -3.241339469888615E-004
  3.984929649616400E-002 -3.403445812274253E-004
  4.083357411961900E-002 -3.573659747914881E-004
  4.184216340037300E-002 -3.752386797345692E-004
  4.287566483636300E-002 -3.940052766246792E-004
  4.393469375782100E-002 -4.137104760252078E-004
  4.501988069363900E-002 -4.344012250528956E-004
  4.613187174677200E-002 -4.561268192649053E-004
  4.727132897891700E-002 -4.789390201422138E-004
  4.843893080469600E-002 -5.028921784478625E-004
  4.963537239557200E-002 -5.280433637539856E-004
  5.086136609374300E-002 -5.544525004443779E-004
  5.211764183625900E-002 -5.821825105168067E-004
  5.340494758961400E-002 -6.112994635223534E-004
  5.472404979507800E-002 -6.418727339980634E-004
  5.607573382501600E-002 -6.739751667665688E-004
  5.746080445049400E-002 -7.076832504914916E-004
  5.888008632042100E-002 -7.430772999018561E-004
  6.033442445253500E-002 -7.802416471127730E-004
  6.182468473651300E-002 -8.192648424962763E-004
  6.335175444950500E-002 -8.602398655732814E-004
  6.491654278440800E-002 -9.032643464226844E-004
  6.651998139118299E-002 -9.484407981271404E-004
  6.816302493154500E-002 -9.958768608001704E-004
  6.984665164735400E-002 -1.045685557763300E-003
  7.157186394304400E-002 -1.097985564471183E-003
  7.333968898243701E-002 -1.152901490807130E-003
  7.515117930030300E-002 -1.210564177404876E-003
  7.700741342902000E-002 -1.271111006678319E-003
  7.890949654071699E-002 -1.334686229273205E-003
  8.085856110527299E-002 -1.401441306688898E-003
  8.285576756457300E-002 -1.471535270844983E-003
  8.490230502341800E-002 -1.545135101412987E-003
  8.699939195749699E-002 -1.622416121752314E-003
  8.914827693884700E-002 -1.703562414339268E-003
  9.135023937923600E-002 -1.788767256607866E-003
  9.360659029190301E-002 -1.878233578153206E-003
  9.591867307211301E-002 -1.972174440297085E-003
  9.828786429699500E-002 -2.070813539038515E-003
  0.100715574545130      -2.174385732459075E-003
  0.103203249236400      -2.283137593681277E-003
  0.105752369492530      -2.397327990521000E-003
  0.108364453019000      -2.517228692999402E-003
  0.111041055008570      -2.643125009916811E-003
  0.113783769067280      -2.775316455723177E-003
  0.116594228163240      -2.914117448927155E-003
  0.119474105598870      -3.059858043335648E-003
  0.122425116007170      -3.212884693394090E-003
  0.125449016372540      -3.373561054937458E-003
  0.128547607076950      -3.542268822636693E-003
  0.131722732971750      -3.719408605427210E-003
  0.134976284476150      -3.905400841167679E-003
  0.138310198702710      -4.100686751755923E-003
  0.141726460610670      -4.305729339837188E-003
  0.145227104187750      -4.521014428200965E-003
  0.148814213661190      -4.747051742809260E-003
  0.152489924738620      -4.984376040295146E-003
  0.156256425879660      -5.233548280581223E-003
  0.160115959598890      -5.495156845048530E-003
  0.164070823800980      -5.769818800408566E-003
  0.168123373148870      -6.058181208141903E-003
  0.172276020465640      -6.360922478917896E-003
  0.176531238171140      -6.678753770966993E-003
  0.180891559753970      -7.012420430805243E-003
  0.185359581279900      -7.362703474018544E-003
  0.189937962937510      -7.730421103010202E-003
  0.194629430622060      -8.116430257663261E-003
  0.199436777558430      -8.521628193765122E-003
  0.204362865964120      -8.946954082655554E-003
  0.209410628753440      -9.393390624088878E-003
  0.214583071283650      -9.861965662400475E-003
  0.219883273144350      -1.035375379400799E-002
  0.225314389991020      -1.086987795173874E-002
  0.230879655423800      -1.141151094860637E-002
  0.236582382912760      -1.197987696029772E-002
  0.242425967770710      -1.257625292168631E-002
  0.248413889174650      -1.320196980819107E-002
  0.254549712237260      -1.385841376748512E-002
  0.260837090129520      -1.454702706098172E-002
  0.267279766255720      -1.526930876751696E-002
  0.273881576482240      -1.602681519340891E-002
  0.280646451421350      -1.682115992376414E-002
  0.287578418771450      -1.765401343903804E-002
  0.294681605715110      -1.852710220835008E-002
  0.301960241376270      -1.944220715677545E-002
  0.309418659338270      -2.040116138728244E-002
  0.317061300223920      -2.140584701911203E-002
  0.324892714339450      -2.245819098273602E-002
  0.332917564383640      -2.356015958666972E-002
  0.341140628223910      -2.471375164310967E-002
  0.349566801741040      -2.592098990698124E-002
  0.358201101744050      -2.718391054607390E-002
  0.367048668957120      -2.850455031806819E-002
  0.376114771080370      -2.988493108252061E-002
  0.385404805926050      -3.132704122191046E-002
  0.394924304632420      -3.283281348487913E-002
  0.404678934956840      -3.440409869584489E-002
  0.414674504650280      -3.604263469775632E-002
  0.424916964915140      -3.775000980796686E-002
  0.435412413948540      -3.952761997007625E-002
  0.446167100573070      -4.137661867666931E-002
  0.457187427957230      -4.329785861818232E-002
  0.468479957427770      -4.529182388127483E-002
  0.480051412376240      -4.735855137565007E-002
  0.491908682261930      -4.949754001128932E-002
  0.504058826713800      -5.170764597877379E-002
  0.516509079733630      -5.398696230491890E-002
  0.529266854003050      -5.633268066644596E-002
  0.542339745296930      -5.874093324750703E-002
  0.555735537005760      -6.120661222950913E-002
  0.569462204769800      -6.372316430644023E-002
  0.583527921227620      -6.628235743835204E-002
  0.597941060881940      -6.887401689786463E-002
  0.612710205085720      -7.148572754824965E-002
  0.627844147151340      -7.410249923441570E-002
  0.643351897585980      -7.670639219859543E-002
  0.659242689456350      -7.927609958331706E-002
  0.675525983885920      -8.178648439884753E-002
  0.692211475687910      -8.420806886410233E-002
  0.709309099137400      -8.650647484720619E-002
  0.726829033886090      -8.864181531631048E-002
  0.744781711023080      -9.056803836447168E-002
  0.763177819285350      -9.223222761723278E-002
  0.782028311421700      -9.357386581272055E-002
  0.801344410713810      -9.452407223501950E-002
  0.821137617658440      -9.500482968158740E-002
  0.841419716814610      -9.492822298171998E-002
  0.862202783819930      -9.419571900907719E-002
  0.883499192580280      -9.269752791863015E-002
  0.905321622637010      -9.031209726923095E-002
  0.927683066716150      -8.690580503312917E-002
  0.950596838464040      -8.233293447367142E-002
  0.974076580374100      -7.643603362782872E-002
  0.998136271909340      -6.904678464921861E-002
   1.02279023782550      -5.998753328404067E-002
   1.04805315669980      -4.907365563558029E-002
   1.07394006967030      -3.611696693993663E-002
   1.10046638939110      -2.093040339426374E-002
   1.12764790920910      -3.334230176828272E-003
   1.15550081256660       1.683595764141433E-002
   1.18404168263690       3.971917562802205E-002
   1.21328751219810       6.541669008831165E-002
   1.24325571374940       9.397717305248969E-002
   1.27396412987900       0.125379291427541     
   1.30543104388700       0.159511816342107     
   1.33767519067100       0.196151586444060     
   1.37071576788060       0.234940006599196     
   1.40457244734720       0.275359228272948     
   1.43926538679670       0.316709750888975     
   1.47481524185060       0.358091902798197     
   1.51124317832430       0.398394481865966     
   1.54857088482890       0.436294699716709     
   1.58682058568420       0.470274370693504     
   1.62601505415060       0.498657840734974     
   1.66617762598810       0.519677207729813     
   1.70733221335000       0.531569606702132     
   1.74950331901970       0.532709319122552     
   1.79271605099950       0.521773801097784     
   1.83699613745920       0.497937081710047     
   1.88236994205450       0.461076276262423     
   1.92886447962320       0.411967563809326     
   1.97650743226990       0.352437966347321     
   2.02532716584700       0.285430605019173     
   2.07535274684340       0.214936695830686     
   2.12661395969040       0.145750953880352     
   2.17914132449480       8.302187061261750E-002
   2.23296611520980       3.159703148627981E-002
   2.28812037825550      -4.793397959853088E-003
   2.34463695159840      -2.441697898612048E-002
   2.40254948430290      -2.832206265391849E-002
   2.46189245656510      -2.079353503763285E-002
   2.52270120024230      -9.171709528149554E-003
   2.58501191988830      -1.578285023464745E-003
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
