#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
   1 0.79113924050633E-04 0.17807820463070E-08 -.64237817813810E+01
   2 0.81068037974684E-04 0.18698391167132E-08 -.64237818205084E+01
   3 0.83070418512658E-04 0.19633499392255E-08 -.64237818586913E+01
   4 0.85122257849921E-04 0.20615372463877E-08 -.64237818959525E+01
   5 0.87224777618814E-04 0.21646349247431E-08 -.64237819323142E+01
   6 0.89379229625999E-04 0.22728885281489E-08 -.64237819677978E+01
   7 0.91586896597761E-04 0.23865559047726E-08 -.64237820024245E+01
   8 0.93849092943725E-04 0.25059077979686E-08 -.64237820362150E+01
   9 0.96167165539435E-04 0.26312284909645E-08 -.64237820691892E+01
  10 0.98542494528260E-04 0.27628164840196E-08 -.64237821013667E+01
  11 0.10097649414311E-03 0.29009852054203E-08 -.64237821327667E+01
  12 0.10347061354844E-03 0.30460637580323E-08 -.64237821634078E+01
  13 0.10602633770309E-03 0.31983977031876E-08 -.64237821933082E+01
  14 0.10864518824436E-03 0.33583498837740E-08 -.64237822224857E+01
  15 0.11132872439399E-03 0.35263012884877E-08 -.64237822509575E+01
  16 0.11407854388652E-03 0.37026519593065E-08 -.64237822787406E+01
  17 0.11689628392052E-03 0.38878219443467E-08 -.64237823058514E+01
  18 0.11978362213336E-03 0.40822522983718E-08 -.64237823323061E+01
  19 0.12274227760005E-03 0.42864061333370E-08 -.64237823581202E+01
  20 0.12577401185677E-03 0.45007697214715E-08 -.64237823833091E+01
  21 0.12888062994963E-03 0.47258536535262E-08 -.64237824078878E+01
  22 0.13206398150939E-03 0.49621940549452E-08 -.64237824318707E+01
  23 0.13532596185267E-03 0.52103538628583E-08 -.64237824552721E+01
  24 0.13866851311043E-03 0.54709241669363E-08 -.64237824781058E+01
  25 0.14209362538426E-03 0.57445256173019E-08 -.64237825003853E+01
  26 0.14560333793125E-03 0.60318099028510E-08 -.64237825221239E+01
  27 0.14919974037815E-03 0.63334613035048E-08 -.64237825433342E+01
  28 0.15288497396549E-03 0.66501983200903E-08 -.64237825640289E+01
  29 0.15666123282244E-03 0.69827753857308E-08 -.64237825842202E+01
  30 0.16053076527316E-03 0.73319846628238E-08 -.64237826039199E+01
  31 0.16449587517540E-03 0.76986579298857E-08 -.64237826231397E+01
  32 0.16855892329223E-03 0.80836685627577E-08 -.64237826418909E+01
  33 0.17272232869755E-03 0.84879336148920E-08 -.64237826601845E+01
  34 0.17698857021638E-03 0.89124160016738E-08 -.64237826780312E+01
  35 0.18136018790073E-03 0.93581267939804E-08 -.64237826954417E+01
  36 0.18583978454188E-03 0.98261276264430E-08 -.64237827124259E+01
  37 0.19043002722006E-03 0.10317533226144E-07 -.64237827289940E+01
  38 0.19513364889239E-03 0.10833514067776E-07 -.64237827451556E+01
  39 0.19995345002004E-03 0.11375299161587E-07 -.64237827609201E+01
  40 0.20489230023553E-03 0.11944178980745E-07 -.64237827762967E+01
  41 0.20995314005135E-03 0.12541508535109E-07 -.64237827912945E+01
  42 0.21513898261062E-03 0.13168710598714E-07 -.64237828059220E+01
  43 0.22045291548110E-03 0.13827279098663E-07 -.64237828201879E+01
  44 0.22589810249348E-03 0.14518782673501E-07 -.64237828341003E+01
  45 0.23147778562507E-03 0.15244868409537E-07 -.64237828476673E+01
  46 0.23719528693001E-03 0.16007265764030E-07 -.64237828608967E+01
  47 0.24305401051718E-03 0.16807790684568E-07 -.64237828737962E+01
  48 0.24905744457696E-03 0.17648349934451E-07 -.64237828863731E+01
  49 0.25520916345801E-03 0.18530945634402E-07 -.64237828986346E+01
