  1.590931494956600E-003 -7.438227547265345E-008
  1.630227502882100E-003 -8.003125719288907E-008
  1.670494122203200E-003 -8.610925181825007E-008
  1.711755327021700E-003 -9.264884074195038E-008
  1.754035683599100E-003 -9.968507974298615E-008
  1.797360364984000E-003 -1.072556869017279E-007
  1.841755165999100E-003 -1.154012447862714E-007
  1.887246518599300E-003 -1.241654179937188E-007
  1.933861507608700E-003 -1.335951872121276E-007
  1.981627886846600E-003 -1.437411010579028E-007
  2.030574095651700E-003 -1.546575470385644E-007
  2.080729275814300E-003 -1.664030430931335E-007
  2.132123288926900E-003 -1.790405512731106E-007
  2.184786734163400E-003 -1.926378152449725E-007
  2.238750966497300E-003 -2.072677234238678E-007
  2.294048115369800E-003 -2.230086996841878E-007
  2.350711103819400E-003 -2.399451237419305E-007
  2.408773668083700E-003 -2.581677834616508E-007
  2.468270377685400E-003 -2.777743615125803E-007
  2.529236656014200E-003 -2.988699589822082E-007
  2.591708801417800E-003 -3.215676587541518E-007
  2.655724008812800E-003 -3.459891316696650E-007
  2.721320391830500E-003 -3.722652887216855E-007
  2.788537005508700E-003 -4.005369827776711E-007
  2.857413869544700E-003 -4.309557635912611E-007
  2.927991992122500E-003 -4.636846901505776E-007
  3.000313394327900E-003 -4.988992047162357E-007
  3.074421135167800E-003 -5.367880732340345E-007
  3.150359337206500E-003 -5.775543971626825E-007
  3.228173212835500E-003 -6.214167021389229E-007
  3.307909091192500E-003 -6.686101093157315E-007
  3.389614445745000E-003 -7.193875956503210E-007
  3.473337922554900E-003 -7.740213498969873E-007
  3.559129369242000E-003 -8.328042315719870E-007
  3.647039864662200E-003 -8.960513407090835E-007
  3.737121749319400E-003 -9.641017068189136E-007
  3.829428656527600E-003 -1.037320106103124E-006
  3.924015544343800E-003 -1.116099016662085E-006
  4.020938728289100E-003 -1.200860722174614E-006
  4.120255914877900E-003 -1.292059575322052E-006
  4.222026235975300E-003 -1.390184433086537E-006
  4.326310284003900E-003 -1.495761276974820E-006
  4.433170148018800E-003 -1.609356032206173E-006
  4.542669450674900E-003 -1.731577600973817E-006
  4.654873386106600E-003 -1.863081126030574E-006
  4.769848758743400E-003 -2.004571502089572E-006
  4.887664023084400E-003 -2.156807153851373E-006
  5.008389324454500E-003 -2.320604100904038E-006
  5.132096540768600E-003 -2.496840331273289E-006
  5.258859325325500E-003 -2.686460507056786E-006
  5.388753150661100E-003 -2.890481027355770E-006
  5.521855353482400E-003 -3.109995475624146E-006
  5.658245180713400E-003 -3.346180480625103E-006
  5.798003836677100E-003 -3.600302022391538E-006
  5.941214531443000E-003 -3.873722216968464E-006
  6.087962530369600E-003 -4.167906616289212E-006
  6.238335204869700E-003 -4.484432062287367E-006
  6.392422084430000E-003 -4.824995137310682E-006
  6.550314909915500E-003 -5.191421256107162E-006
  6.712107688190400E-003 -5.585674448078480E-006
  6.877896748088700E-003 -6.009867882193556E-006
  7.047780797766500E-003 -6.466275190932303E-006
  7.221860983471300E-003 -6.957342653904900E-006
  7.400240949763000E-003 -7.485702306384621E-006
  7.583026901222200E-003 -8.054186042969175E-006
  7.770327665682400E-003 -8.665840791864013E-006
  7.962254759024699E-003 -9.323944841058037E-006
  8.158922451572600E-003 -1.003202540379743E-005
  8.360447836126500E-003 -1.079387751739019E-005
  8.566950897678800E-003 -1.161358437652305E-005
  8.778554584851500E-003 -1.249553920993222E-005
  8.995384883097301E-003 -1.344446881752205E-005
  9.217570889709800E-003 -1.446545889392482E-005
  9.445244890685600E-003 -1.556398127399980E-005
  9.678542439485601E-003 -1.674592324609511E-005
  9.917602437740800E-003 -1.801761908993196E-005
  1.016256721795300E-002 -1.938588400782011E-005
  1.041358262823600E-002 -2.085805063077447E-005
  1.067079811915400E-002 -2.244200829477932E-005
  1.093436683269700E-002 -2.414624529732629E-005
  1.120444569346500E-002 -2.597989436018804E-005
  1.148119550209300E-002 -2.795278154155188E-005
  1.176478103099500E-002 -3.007547885906539E-005
  1.205537112246000E-002 -3.235936090513662E-005
  1.235313878918500E-002 -3.481666575706811E-005
  1.265826131727800E-002 -3.746056050767422E-005
  1.297092037181500E-002 -4.030521176652743E-005
  1.329130210499900E-002 -4.336586150850604E-005
  1.361959726699200E-002 -4.665890867493776E-005
  1.395600131948700E-002 -5.020199696312823E-005
  1.430071455207800E-002 -5.401410927316381E-005
  1.465394220151500E-002 -5.811566931626122E-005
  1.501589457389200E-002 -6.252865092705985E-005
  1.538678716986700E-002 -6.727669566339718E-005
  1.576684081296300E-002 -7.238523932092143E-005
  1.615628178104300E-002 -7.788164803770561E-005
  1.655534194103500E-002 -8.379536471453447E-005
  1.696425888697800E-002 -9.015806653190615E-005
  1.738327608148700E-002 -9.700383440309658E-005
  1.781264300069900E-002 -1.043693352667955E-004
  1.825261528281700E-002 -1.122940181901137E-004
  1.870345488030200E-002 -1.208203253266090E-004
  1.916543021584600E-002 -1.299939188526812E-004
  1.963881634217700E-002 -1.398639250899950E-004
  2.012389510582900E-002 -1.504831971129498E-004
  2.062095531494300E-002 -1.619085972379162E-004
  2.113029291122200E-002 -1.742013008960803E-004
  2.165221114612900E-002 -1.874271235047736E-004
  2.218702076143900E-002 -2.016568720736945E-004
  2.273504017424600E-002 -2.169667234128117E-004
  2.329659566655000E-002 -2.334386309492245E-004
  2.387202157951400E-002 -2.511607623107419E-004
  2.446166051252800E-002 -2.702279699959947E-004
  2.506586352718700E-002 -2.907422976251671E-004
  2.568499035630900E-002 -3.128135244520023E-004
  2.631940961810900E-002 -3.365597510183341E-004
  2.696949903567700E-002 -3.621080290490977E-004
  2.763564566185800E-002 -3.895950389165144E-004
  2.831824610970600E-002 -4.191678182510089E-004
  2.901770678861600E-002 -4.509845455443324E-004
  2.973444414629400E-002 -4.852153828765903E-004
  3.046888491670800E-002 -5.220433822067832E-004
  3.122146637415100E-002 -5.616654599985715E-004
  3.199263659359200E-002 -6.042934453051182E-004
  3.278285471745400E-002 -6.501552068210093E-004
  3.359259122897500E-002 -6.994958648161845E-004
  3.442232823233100E-002 -7.525790943045671E-004
  3.527255973966900E-002 -8.096885262738720E-004
  3.614379196523900E-002 -8.711292543039533E-004
  3.703654362678000E-002 -9.372294544448142E-004
  3.795134625436200E-002 -1.008342126805773E-003
  3.888874450684500E-002 -1.084846967927178E-003
  3.984929649616400E-002 -1.167152383676089E-003
  4.083357411961900E-002 -1.255697653120665E-003
  4.184216340037300E-002 -1.350955254602931E-003
  4.287566483636300E-002 -1.453433366050842E-003
  4.393469375782100E-002 -1.563678552449758E-003
  4.501988069363900E-002 -1.682278654331400E-003
  4.613187174677200E-002 -1.809865892147941E-003
  4.727132897891700E-002 -1.947120202474263E-003
  4.843893080469600E-002 -2.094772823131413E-003
  4.963537239557200E-002 -2.253610145563364E-003
  5.086136609374300E-002 -2.424477854105165E-003
  5.211764183625900E-002 -2.608285373198484E-003
  5.340494758961400E-002 -2.806010645108945E-003
  5.472404979507800E-002 -3.018705262299025E-003
  5.607573382501600E-002 -3.247499980335874E-003
  5.746080445049400E-002 -3.493610639026719E-003
  5.888008632042100E-002 -3.758344521429881E-003
  6.033442445253500E-002 -4.043107182462319E-003
  6.182468473651300E-002 -4.349409781038733E-003
  6.335175444950500E-002 -4.678876952013508E-003
  6.491654278440800E-002 -5.033255256726975E-003
  6.651998139118299E-002 -5.414422253581996E-003
  6.816302493154500E-002 -5.824396232922991E-003
  6.984665164735400E-002 -6.265346663480896E-003
  7.157186394304400E-002 -6.739605400809648E-003
  7.333968898243701E-002 -7.249678711513498E-003
  7.515117930030300E-002 -7.798260170621390E-003
  7.700741342902000E-002 -8.388244493208880E-003
  7.890949654071699E-002 -9.022742365355154E-003
  8.085856110527299E-002 -9.705096343673933E-003
  8.285576756457300E-002 -1.043889789708063E-002
  8.490230502341800E-002 -1.122800566904702E-002
  8.699939195749699E-002 -1.207656504347979E-002
  8.914827693884700E-002 -1.298902910237607E-002
  9.135023937923600E-002 -1.397018106873130E-002
  9.360659029190301E-002 -1.502515833368493E-002
  9.591867307211301E-002 -1.615947817258638E-002
  9.828786429699500E-002 -1.737906526063126E-002
  0.100715574545130      -1.869028110475260E-002
  0.103203249236400      -2.009995551482859E-002
  0.105752369492530      -2.161542024359582E-002
  0.108364453019000      -2.324454493122505E-002
  0.111041055008570      -2.499577549712007E-002
  0.113783769067280      -2.687817512808063E-002
  0.116594228163240      -2.890146801853669E-002
  0.119474105598870      -3.107608602507913E-002
  0.122425116007170      -3.341321840364479E-002
  0.125449016372540      -3.592486480373695E-002
  0.128547607076950      -3.862389169956047E-002
  0.131722732971750      -4.152409244279416E-002
  0.134976284476150      -4.464025112603410E-002
  0.138310198702710      -4.798821044899103E-002
  0.141726460610670      -5.158494378171194E-002
  0.145227104187750      -5.544863161962854E-002
  0.148814213661190      -5.959874262397592E-002
  0.152489924738620      -6.405611943798976E-002
  0.156256425879660      -6.884306946317928E-002
  0.160115959598890      -7.398346077135455E-002
  0.164070823800980      -7.950282331541354E-002
  0.168123373148870      -8.542845558541549E-002
  0.172276020465640      -9.178953683463301E-002
  0.176531238171140      -9.861724497327286E-002
  0.180891559753970      -0.105944880193333     
  0.185359581279900      -0.113807994346446     
  0.189937962937510      -0.122244526045850     
  0.194629430622060      -0.131294941402985     
  0.199436777558430      -0.141002380236309     
  0.204362865964120      -0.151412807503752     
  0.209410628753440      -0.162575169609040     
  0.214583071283650      -0.174541555112675     
  0.219883273144350      -0.187367359239436     
  0.225314389991020      -0.201111451413094     
  0.230879655423800      -0.215836344861148     
  0.236582382912760      -0.231608367117875     
  0.242425967770710      -0.248497830004463     
  0.248413889174650      -0.266579197382486     
  0.254549712237260      -0.285931248650807     
  0.260837090129520      -0.306637235588347     
  0.267279766255720      -0.328785029724684     
  0.273881576482240      -0.352467256947783     
  0.280646451421350      -0.377781415523631     
  0.287578418771450      -0.404829973102418     
  0.294681605715110      -0.433720437616394     
  0.301960241376270      -0.464565396224190     
  0.309418659338270      -0.497482515628600     
  0.317061300223920      -0.532594496175515     
  0.324892714339450      -0.570028971134009     
  0.332917564383640      -0.609918341453906     
  0.341140628223910      -0.652399535099029     
  0.349566801741040      -0.697613678760252     
  0.358201101744050      -0.745705668366826     
  0.367048668957120      -0.796823623347919     
  0.376114771080370      -0.851118208053609     
  0.385404805926050      -0.908741802152338     
  0.394924304632420      -0.969847500202918     
  0.404678934956840       -1.03458791898322     
  0.414674504650280       -1.10311378960387     
  0.424916964915140       -1.17557230998705     
  0.435412413948540       -1.25210523203943     
  0.446167100573070       -1.33284665687625     
  0.457187427957230       -1.41792051088468     
  0.468479957427770       -1.50743767538245     
  0.480051412376240       -1.60149274331000     
  0.491908682261930       -1.70016037797277     
  0.504058826713800       -1.80349125157571     
  0.516509079733630       -1.91150754541416     
  0.529266854003050       -2.02419799940414     
  0.542339745296930       -2.14151250649451     
  0.555735537005760       -2.26335625774958     
  0.569462204769800       -2.38958345690811     
  0.583527921227620       -2.51999063941847     
  0.597941060881940       -2.65430965067835     
  0.612710205085720       -2.79220036183651     
  0.627844147151340       -2.93324322933941     
  0.643351897585980       -3.07693183656520     
  0.659242689456350       -3.22266559246433     
  0.675525983885920       -3.36974280285227     
  0.692211475687910       -3.51735437442202     
  0.709309099137400       -3.66457845877769     
  0.726829033886090       -3.81037639244680     
  0.744781711023080       -3.95359033704405     
  0.763177819285350       -4.09294306891809     
  0.782028311421700       -4.22704040637912     
  0.801344410713810       -4.35437679096723     
  0.821137617658440       -4.47334455217461     
  0.841419716814610       -4.58224737708002     
  0.862202783819930       -4.67931847123731     
  0.883499192580280       -4.76274382843883     
  0.905321622637010       -4.83069091827810     
  0.927683066716150       -4.88134294604855     
  0.950596838464040       -4.91293863517896     
  0.974076580374100       -4.92381722611473     
  0.998136271909340       -4.91246807865454     
   1.02279023782550       -4.87758391294132     
   1.04805315669980       -4.81811633868471     
   1.07394006967030       -4.73333192019910     
   1.10046638939110       -4.62286663036520     
   1.12764790920910       -4.48677619046289     
   1.15550081256660       -4.32557951103275     
   1.18404168263690       -4.14029228151932     
   1.21328751219810       -3.93244774393705     
   1.24325571374940       -3.70410186524939     
   1.27396412987900       -3.45782052300229     
   1.30543104388700       -3.19664695335041     
   1.33767519067100       -2.92404857467738     
   1.37071576788060       -2.64384336419602     
   1.40457244734720       -2.36010717338615     
   1.43926538679670       -2.07706463896061     
   1.47481524185060       -1.79896757554629     
   1.51124317832430       -1.52996580726119     
   1.54857088482890       -1.27397618954198     
   1.58682058568420       -1.03455598565840     
   1.62601505415060      -0.814786720583733     
   1.66617762598810      -0.617174110421730     
   1.70733221335000      -0.443568688337022     
   1.74950331901970      -0.295110411438669     
   1.79271605099950      -0.172199001976076     
   1.83699613745920      -7.449017574442846E-002
   1.88236994205450      -9.167936120874744E-004
   1.92886447962320       5.026708104738039E-002
   1.97650743226990       8.142113133388136E-002
   2.02532716584700       9.543394306289218E-002
   2.07535274684340       9.561785077785209E-002
   2.12661395969040       8.558043969851427E-002
   2.17914132449480       6.906667184393479E-002
   2.23296611520980       4.976270118761917E-002
   2.28812037825550       3.105043391976080E-002
   2.34463695159840       1.570165058235381E-002
   2.40254948430290       5.502638956352826E-003
   2.46189245656510       8.045966891262990E-004
   2.52270120024230        0.00000000000000     
   2.58501191988830        0.00000000000000     
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
