#   525 0.10247000000000E+01 1   2.3168 0.10000000000000E+02
  96 0.22667933276741E-02 0.61187007780938E-06 -.89417257685911E+01
  97 0.23227831228676E-02 0.64246976308137E-06 -.89417257511995E+01
  98 0.23801558660025E-02 0.67459974191207E-06 -.89417257325980E+01
  99 0.24389457158927E-02 0.70833654446407E-06 -.89417257127247E+01
 100 0.24991876750753E-02 0.74376052818419E-06 -.89417256915135E+01
 101 0.25609176106496E-02 0.78095606920670E-06 -.89417256688941E+01
 102 0.26241722756327E-02 0.82001176332864E-06 -.89417256447916E+01
 103 0.26889893308408E-02 0.86102063703598E-06 -.89417256191259E+01
 104 0.27554073673126E-02 0.90408036908325E-06 -.89417255918118E+01
 105 0.28234659292852E-02 0.94929352315451E-06 -.89417255627583E+01
 106 0.28932055377385E-02 0.99676779215965E-06 -.89417255318683E+01
 107 0.29646677145207E-02 0.10466162547481E-05 -.89417254990382E+01
 108 0.30378950070693E-02 0.10989576446509E-05 -.89417254641572E+01
 109 0.31129310137440E-02 0.11539166334927E-05 -.89417254271071E+01
 110 0.31898204097834E-02 0.12116241277470E-05 -.89417253877613E+01
 111 0.32686089739051E-02 0.12722175805427E-05 -.89417253459846E+01
 112 0.33493436155605E-02 0.13358413190637E-05 -.89417253016322E+01
 113 0.34320724028649E-02 0.14026468883228E-05 -.89417252545493E+01
 114 0.35168445912156E-02 0.14727934121263E-05 -.89417252045699E+01
 115 0.36037106526187E-02 0.15464479720923E-05 -.89417251515162E+01
 116 0.36927223057383E-02 0.16237860056230E-05 -.89417250951977E+01
 117 0.37839325466901E-02 0.17049917237795E-05 -.89417250354099E+01
 118 0.38773956805933E-02 0.17902585500557E-05 -.89417249719334E+01
 119 0.39731673539040E-02 0.18797895810945E-05 -.89417249045326E+01
 120 0.40713045875454E-02 0.19737980704457E-05 -.89417248329544E+01
 121 0.41718658108578E-02 0.20725079365154E-05 -.89417247569268E+01
 122 0.42749108963860E-02 0.21761542959203E-05 -.89417246761571E+01
 123 0.43805011955267E-02 0.22849840235131E-05 -.89417245903305E+01
 124 0.44886995750562E-02 0.23992563404173E-05 -.89417244991079E+01
 125 0.45995704545601E-02 0.25192434314684E-05 -.89417244021239E+01
 126 0.47131798447877E-02 0.26452310935344E-05 -.89417242989849E+01
 127 0.48295953869540E-02 0.27775194162594E-05 -.89417241892662E+01
 128 0.49488863930118E-02 0.29164234968513E-05 -.89417240725094E+01
 129 0.50711238869191E-02 0.30622741906171E-05 -.89417239482196E+01
 130 0.51963806469260E-02 0.32154188990326E-05 -.89417238158621E+01
 131 0.53247312489051E-02 0.33762223972244E-05 -.89417236748591E+01
 132 0.54562521107531E-02 0.35450677028350E-05 -.89417235245853E+01
 133 0.55910215378887E-02 0.37223569883403E-05 -.89417233643642E+01
 134 0.57291197698745E-02 0.39085125389940E-05 -.89417231934633E+01
 135 0.58706290281904E-02 0.41039777586784E-05 -.89417230110891E+01
 136 0.60156335651867E-02 0.43092182260598E-05 -.89417228163812E+01
 137 0.61642197142468E-02 0.45247228035633E-05 -.89417226084069E+01
 138 0.63164759411887E-02 0.47510048018082E-05 -.89417223861539E+01
 139 0.64724928969361E-02 0.49886032022792E-05 -.89417221485232E+01
 140 0.66323634714904E-02 0.52380839411437E-05 -.89417218943211E+01
 141 0.67961828492362E-02 0.55000412572757E-05 -.89417216222507E+01
 142 0.69640485656124E-02 0.57750991076954E-05 -.89417213309015E+01
 143 0.71360605651830E-02 0.60639126537976E-05 -.89417210187395E+01
 144 0.73123212611430E-02 0.63671698219082E-05 -.89417206840954E+01
 145 0.74929355962932E-02 0.66855929418867E-05 -.89417203251515E+01
 146 0.76780111055217E-02 0.70199404676785E-05 -.89417199399281E+01
 147 0.78676579798281E-02 0.73710087839142E-05 -.89417195262678E+01
 148 0.80619891319298E-02 0.77396341028608E-05 -.89417190818188E+01
 149 0.82611202634885E-02 0.81266944562431E-05 -.89417186040161E+01
 150 0.84651699339967E-02 0.85331117866795E-05 -.89417180900612E+01
 151 0.86742596313664E-02 0.89598541437160E-05 -.89417175368998E+01
 152 0.88885138442611E-02 0.94079379896874E-05 -.89417169411966E+01
 153 0.91080601362144E-02 0.98784306209014E-05 -.89417162993090E+01
 154 0.93330292215789E-02 0.10372452709910E-04 -.89417156072563E+01
 155 0.95635550433519E-02 0.10891180974931E-04 -.89417148606878E+01
 156 0.97997748529227E-02 0.11435850982763E-04 -.89417140548464E+01
 157 0.10041829291790E-01 0.12007760091902E-04 -.89417131845287E+01
 158 0.10289862475297E-01 0.12608270542830E-04 -.89417122440420E+01
 159 0.10544022078437E-01 0.13238812702870E-04 -.89417112271557E+01
 160 0.10804459423774E-01 0.13900888473330E-04 -.89417101270492E+01
 161 0.11071329571542E-01 0.14596074867040E-04 -.89417089362534E+01
 162 0.11344791411959E-01 0.15326027764821E-04 -.89417076465870E+01
 163 0.11625007759834E-01 0.16092485859826E-04 -.89417062490865E+01
 164 0.11912145451502E-01 0.16897274799154E-04 -.89417047339286E+01
 165 0.12206375444154E-01 0.17742311532605E-04 -.89417030903455E+01
 166 0.12507872917625E-01 0.18629608878930E-04 -.89417013065313E+01
 167 0.12816817378690E-01 0.19561280320464E-04 -.89416993695387E+01
 168 0.13133392767944E-01 0.20539545037559E-04 -.89416972651662E+01
 169 0.13457787569312E-01 0.21566733194816E-04 -.89416949778335E+01
 170 0.13790194922274E-01 0.22645291491706E-04 -.89416924904438E+01
 171 0.14130812736854E-01 0.23777788990809E-04 -.89416897842333E+01
 172 0.14479843811454E-01 0.24966923237557E-04 -.89416868386047E+01
 173 0.14837495953597E-01 0.26215526686065E-04 -.89416836309448E+01
 174 0.15203982103651E-01 0.27526573446349E-04 -.89416801364228E+01
 175 0.15579520461611E-01 0.28903186369027E-04 -.89416763277692E+01
 176 0.15964334617013E-01 0.30348644484370E-04 -.89416721750319E+01
 177 0.16358653682053E-01 0.31866390813434E-04 -.89416676453081E+01
 178 0.16762712428000E-01 0.33460040569887E-04 -.89416627024490E+01
 179 0.17176751424971E-01 0.35133389772075E-04 -.89416573067352E+01
 180 0.17601017185168E-01 0.36890424285850E-04 -.89416514145195E+01
 181 0.18035762309642E-01 0.38735329319707E-04 -.89416449778333E+01
 182 0.18481245638690E-01 0.40672499394866E-04 -.89416379439544E+01
 183 0.18937732405966E-01 0.42706548814046E-04 -.89416302549310E+01
 184 0.19405494396393E-01 0.44842322653900E-04 -.89416218470584E+01
 185 0.19884810107984E-01 0.47084908307287E-04 -.89416126503031E+01
 186 0.20375964917651E-01 0.49439647602912E-04 -.89416025876701E+01
 187 0.20879251251117E-01 0.51912149531205E-04 -.89415915745063E+01
 188 0.21394968757020E-01 0.54508303606787E-04 -.89415795177355E+01
 189 0.21923424485318E-01 0.57234293899353E-04 -.89415663150174E+01
 190 0.22464933070105E-01 0.60096613766446E-04 -.89415518538225E+01
 191 0.23019816916937E-01 0.63102081323212E-04 -.89415360104173E+01
 192 0.23588406394785E-01 0.66257855686042E-04 -.89415186487477E+01
 193 0.24171040032737E-01 0.69571454028804E-04 -.89414996192145E+01
 194 0.24768064721545E-01 0.73050769492349E-04 -.89414787573278E+01
 195 0.25379835920167E-01 0.76704089989971E-04 -.89414558822312E+01
 196 0.26006717867395E-01 0.80540117953681E-04 -.89414307950826E+01
 197 0.26649083798720E-01 0.84567991068359E-04 -.89414032772779E+01
 198 0.27307316168549E-01 0.88797304043243E-04 -.89413730885049E+01
 199 0.27981806877912E-01 0.93238131472672E-04 -.89413399646107E+01
 200 0.28672957507796E-01 0.97901051840587E-04 -.89413036152672E+01
 201 0.29381179558239E-01 0.10279717272607E-03 -.89412637214156E+01
 202 0.30106894693327E-01 0.10793815727001E-03 -.89412199324727E+01
 203 0.30850534992252E-01 0.11333625196606E-03 -.89411718632781E+01
 204 0.31612543206561E-01 0.11900431584214E-03 -.89411190907603E+01
 205 0.32393373023763E-01 0.12495585110218E-03 -.89410611503009E+01
 206 0.33193489337450E-01 0.13120503530109E-03 -.89409975317721E+01
 207 0.34013368524085E-01 0.13776675512986E-03 -.89409276752235E+01
 208 0.34853498726630E-01 0.14465664189133E-03 -.89408509661930E+01
 209 0.35714380145178E-01 0.15189110875131E-03 -.89407667306154E+01
 210 0.36596525334763E-01 0.15948738985400E-03 -.89406742293037E+01
 211 0.37500459510532E-01 0.16746358139498E-03 -.89405726519762E+01
 212 0.38426720860442E-01 0.17583868474999E-03 -.89404611108040E+01
 213 0.39375860865695E-01 0.18463265176225E-03 -.89403386334562E+01
 214 0.40348444629078E-01 0.19386643229669E-03 -.89402041556195E+01
 215 0.41345051211416E-01 0.20356202417447E-03 -.89400565129735E+01
 216 0.42366273976338E-01 0.21374252560716E-03 -.89398944326077E+01
 217 0.43412720943554E-01 0.22443219025579E-03 -.89397165238704E+01
 218 0.44485015150859E-01 0.23565648504632E-03 -.89395212686468E+01
 219 0.45583795025086E-01 0.24744215087969E-03 -.89393070110734E+01
 220 0.46709714762205E-01 0.25981726638154E-03 -.89390719467068E+01
 221 0.47863444716832E-01 0.27281131484392E-03 -.89388141111765E+01
 222 0.49045671801337E-01 0.28645525451909E-03 -.89385313683693E+01
 223 0.50257099894830E-01 0.30078159243353E-03 -.89382213982103E+01
 224 0.51498450262233E-01 0.31582446189847E-03 -.89378816841275E+01
 225 0.52770461983710E-01 0.33161970390269E-03 -.89375095003117E+01
 226 0.54073892394708E-01 0.34820495258199E-03 -.89371018989105E+01
 227 0.55409517536857E-01 0.36561972497011E-03 -.89366556973273E+01
 228 0.56778132620017E-01 0.38390551524575E-03 -.89361674658274E+01
 229 0.58180552495732E-01 0.40310589370151E-03 -.89356335156881E+01
 230 0.59617612142376E-01 0.42326661067156E-03 -.89350498881695E+01
 231 0.61090167162293E-01 0.44443570566723E-03 -.89344123446108E+01
 232 0.62599094291202E-01 0.46666362198179E-03 -.89337163579982E+01
 233 0.64145291920194E-01 0.49000332703931E-03 -.89329571063735E+01
 234 0.65729680630623E-01 0.51451043877597E-03 -.89321294684791E+01
 235 0.67353203742199E-01 0.54024335835711E-03 -.89312280220456E+01
 236 0.69016827874632E-01 0.56726340954828E-03 -.89302470451311E+01
 237 0.70721543523135E-01 0.59563498507487E-03 -.89291805209040E+01
 238 0.72468365648157E-01 0.62542570032172E-03 -.89280221462282E+01
 239 0.74258334279666E-01 0.65670655474185E-03 -.89267653443545E+01
 240 0.76092515136374E-01 0.68955210136219E-03 -.89254032819412E+01
 241 0.77972000260242E-01 0.72404062479376E-03 -.89239288905286E+01
 242 0.79897908666670E-01 0.76025432817448E-03 -.89223348924595E+01
 243 0.81871387010737E-01 0.79827952949440E-03 -.89206138310995E+01
 244 0.83893610269902E-01 0.83820686777589E-03 -.89187581050422E+01
 245 0.85965782443569E-01 0.88013151960561E-03 -.89167600058202E+01
 246 0.88089137269925E-01 0.92415342653989E-03 -.89146117584682E+01
 247 0.90264938960492E-01 0.97037753393205E-03 -.89123055641299E+01
 248 0.92494482952816E-01 0.10189140417578E-02 -.89098336437600E+01
 249 0.94779096681751E-01 0.10698786680441E-02 -.89071882818733E+01
 250 0.97120140369790E-01 0.11233929255389E-02 -.89043618692281E+01
 251 0.99519007836924E-01 0.11795844122888E-02 -.89013469433246E+01
 252 0.10197712733050E+00 0.12385871168293E-02 -.88981362256410E+01
 253 0.10449596237556E+00 0.13005417387265E-02 -.88947226546317E+01
 254 0.10707701264624E+00 0.13655960252455E-02 -.88910994136583E+01
 255 0.10972181485860E+00 0.14339051249635E-02 -.88872599532197E+01
 256 0.11243194368560E+00 0.15056319591855E-02 -.88831980070660E+01
 257 0.11520901269464E+00 0.15809476120642E-02 -.88789076020227E+01
 258 0.11805467530820E+00 0.16600317403743E-02 -.88743830615907E+01
 259 0.12097062578831E+00 0.17430730039367E-02 -.88696190036135E+01
 260 0.12395860024528E+00 0.18302695177436E-02 -.88646103325071E+01
 261 0.12702037767134E+00 0.19218293268853E-02 -.88593522267119E+01
 262 0.13015778099982E+00 0.20179709054401E-02 -.88538401221480E+01
 263 0.13337267819052E+00 0.21189236805463E-02 -.88480696925378E+01
 264 0.13666698334182E+00 0.22249285829395E-02 -.88420368274882E+01
 265 0.14004265783037E+00 0.23362386253042E-02 -.88357376092205E+01
 266 0.14350171147878E+00 0.24531195098596E-02 -.88291682887931E+01
 267 0.14704620375230E+00 0.25758502666729E-02 -.88223252625896E+01
 268 0.15067824498498E+00 0.27047239242705E-02 -.88152050497561E+01
 269 0.15439999763611E+00 0.28400482142011E-02 -.88078042711654E+01
 270 0.15821367757772E+00 0.29821463112886E-02 -.88001196303770E+01
 271 0.16212155541389E+00 0.31313576114064E-02 -.87921478969530E+01
 272 0.16612595783262E+00 0.32880385486989E-02 -.87838858923809E+01
 273 0.17022926899108E+00 0.34525634542764E-02 -.87753304787615E+01
 274 0.17443393193516E+00 0.36253254585199E-02 -.87664785503275E+01
 275 0.17874245005396E+00 0.38067374392384E-02 -.87573270277842E+01
 276 0.18315738857029E+00 0.39972330180470E-02 -.87478728553937E+01
 277 0.18768137606798E+00 0.41972676074527E-02 -.87381130006695E+01
 278 0.19231710605686E+00 0.44073195112698E-02 -.87280444564976E+01
 279 0.19706733857646E+00 0.46278910811257E-02 -.87176642454589E+01
 280 0.20193490183930E+00 0.48595099319618E-02 -.87069694260921E+01
 281 0.20692269391473E+00 0.51027302195901E-02 -.86959571008028E+01
 282 0.21203368445443E+00 0.53581339835285E-02 -.86846244250931E+01
 283 0.21727091646045E+00 0.56263325585086E-02 -.86729686177565E+01
 284 0.22263750809702E+00 0.59079680582282E-02 -.86609869716513E+01
 285 0.22813665454702E+00 0.62037149351141E-02 -.86486768646308E+01
 286 0.23377162991433E+00 0.65142816200558E-02 -.86360357701734E+01
 287 0.23954578917322E+00 0.68404122462841E-02 -.86230612672133E+01
 288 0.24546257016579E+00 0.71828884617869E-02 -.86097510486302E+01
 289 0.25152549564889E+00 0.75425313348854E-02 -.85961029278009E+01
 290 0.25773817539142E+00 0.79202033578387E-02 -.85821148425695E+01
 291 0.26410430832358E+00 0.83168105535954E-02 -.85677848559251E+01
 292 0.27062768473918E+00 0.87333046910790E-02 -.85531111526210E+01
 293 0.27731218855223E+00 0.91706856146680E-02 -.85380920308988E+01
 294 0.28416179960947E+00 0.96300036938215E-02 -.85227258884172E+01
 295 0.29118059605983E+00 0.10112362399100E-01 -.85070112014193E+01
 296 0.29837275678251E+00 0.10618921011138E-01 -.84909464961075E+01
 297 0.30574256387503E+00 0.11150897469444E-01 -.84745303111421E+01
 298 0.31329440520275E+00 0.11709571368235E-01 -.84577611501288E+01
 299 0.32103277701126E+00 0.12296287106836E-01 -.84406563393683E+01
 300 0.32896228660343E+00 0.12912457202510E-01 -.84231131587698E+01
 301 0.33708765508254E+00 0.13559565773943E-01 -.84052082442457E+01
 302 0.34541372016308E+00 0.14239172203893E-01 -.83869394587095E+01
 303 0.35394543905111E+00 0.14952914989890E-01 -.83683042135779E+01
 304 0.36268789139567E+00 0.15702515792142E-01 -.83492993378303E+01
 305 0.37164628231314E+00 0.16489783688089E-01 -.83299209298763E+01
 306 0.38082594548628E+00 0.17316619643315E-01 -.83101641918216E+01
 307 0.39023234633979E+00 0.18185021208696E-01 -.82900232460830E+01
 308 0.39987108529438E+00 0.19097087453823E-01 -.82694909347552E+01
 309 0.40974790110115E+00 0.20055024146776E-01 -.82485586026887E+01
 310 0.41986867425835E+00 0.21061149190268E-01 -.82272158659144E+01
 311 0.43023943051253E+00 0.22117898323996E-01 -.82054503678434E+01
 312 0.44086634444619E+00 0.23227831102652E-01 -.81832475265956E+01
 313 0.45175574315401E+00 0.24393637158499E-01 -.81605902778580E+01
 314 0.46291411000991E+00 0.25618142756523E-01 -.81374588188448E+01
 315 0.47434808852716E+00 0.26904317649057E-01 -.81138303602086E+01
 316 0.48606448631378E+00 0.28255282235133E-01 -.80896788941091E+01
 317 0.49807027912573E+00 0.29674315027814E-01 -.80649749880536E+01
 318 0.51037261502014E+00 0.31164860430025E-01 -.80396856155242E+01
 319 0.52297881861113E+00 0.32730536816066E-01 -.80137740357472E+01
 320 0.53589639543083E+00 0.34375144911693E-01 -.79871997361397E+01
 321 0.54913303639797E+00 0.36102676460317E-01 -.79599184519123E+01
 322 0.56269662239700E+00 0.37917323156331E-01 -.79318822778763E+01
 323 0.57659522897020E+00 0.39823485818429E-01 -.79030398875783E+01
 324 0.59083713112577E+00 0.41825783765896E-01 -.78733368743270E+01
 325 0.60543080826457E+00 0.43929064348815E-01 -.78427162273216E+01
 326 0.62038494922871E+00 0.46138412568550E-01 -.78111189538137E+01
 327 0.63570845747466E+00 0.48459160707279E-01 -.77784848548932E+01
 328 0.65141045637428E+00 0.50896897864284E-01 -.77447534579873E+01
 329 0.66750029464673E+00 0.53457479271480E-01 -.77098651034500E+01
 330 0.68398755192450E+00 0.56147035230662E-01 -.76737621757089E+01
 331 0.70088204445704E+00 0.58971979479357E-01 -.76363904614206E+01
 332 0.71819383095513E+00 0.61939016750179E-01 -.75977006081741E+01
 333 0.73593321857972E+00 0.65055149239162E-01 -.75576496477792E+01
 334 0.75411076907864E+00 0.68327681640810E-01 -.75162025385353E+01
 335 0.77273730507488E+00 0.71764224340264E-01 -.74733336716518E+01
 336 0.79182391651023E+00 0.75372694275127E-01 -.74290282788551E+01
 337 0.81138196724803E+00 0.79161312889765E-01 -.73832836719111E+01
 338 0.83142310183906E+00 0.83138600502379E-01 -.73361102410904E+01
 339 0.85195925245448E+00 0.87313366288771E-01 -.72875321392255E+01
 340 0.87300264599011E+00 0.91694692955860E-01 -.72375875815828E+01
 341 0.89456581134606E+00 0.96291915032321E-01 -.71863286996944E+01
 342 0.91666158688631E+00 0.10111458954348E+00 -.71338208997013E+01
 343 0.93930312808240E+00 0.10617245766407E+00 -.70801416924197E+01
 344 0.96250391534604E+00 0.11147539575803E+00 -.70253789826406E+01
 345 0.98627776205508E+00 0.11703335402292E+00 -.69696288281072E+01
 346 0.10106388227778E+01 0.12285628076463E+00 -.69129927028510E+01
 347 0.10356016017005E+01 0.12895403014385E+00 -.68555743235599E+01
 348 0.10611809612625E+01 0.13533625107284E+00 -.67974761197943E+01
 349 0.10873921310056E+01 0.14201225481507E+00 -.67387954477044E+01
 350 0.11142507166415E+01 0.14899085877435E+00 -.66796206613181E+01
 351 0.11417727093425E+01 0.15628020398216E+00 -.66200271648456E+01
 352 0.11699744952633E+01 0.16388754393640E+00 -.65600735737384E+01
 353 0.11988728652963E+01 0.17181900275652E+00 -.64997981119138E+01
 354 0.12284850250691E+01 0.18007930114803E+00 -.64392153683837E+01
 355 0.12588286051883E+01 0.18867144947324E+00 -.63783135292228E+01
 356 0.12899216717365E+01 0.19759640836916E+00 -.63170521906729E+01
 357 0.13217827370284E+01 0.20685271890458E+00 -.62552483634622E+01
 358 0.13544307706330E+01 0.21643610629258E+00 -.61929434793870E+01
 359 0.13878852106676E+01 0.22633906372683E+00 -.61299863193165E+01
 360 0.14221659753711E+01 0.23655042602415E+00 -.60662150931903E+01
 361 0.14572934749627E+01 0.24705494642926E+00 -.60014393935059E+01
 362 0.14932886237943E+01 0.25783289411110E+00 -.59354426561172E+01
 363 0.15301728528020E+01 0.26885969441497E+00 -.58679853925833E+01
 364 0.15679681222663E+01 0.28010563858422E+00 -.57988091910239E+01
 365 0.16066969348862E+01 0.29153569404843E+00 -.57276415575671E+01
 366 0.16463823491779E+01 0.30310944995121E+00 -.56542017903542E+01
 367 0.16870479932026E+01 0.31478123464110E+00 -.55782082231492E+01
 368 0.17287180786347E+01 0.32650044147927E+00 -.54993873085800E+01
 369 0.17714174151770E+01 0.33821209548070E+00 -.54174850866415E+01
 370 0.18151714253319E+01 0.34985768486315E+00 -.53322815647695E+01
 371 0.18600061595376E+01 0.36137626741020E+00 -.52436084060080E+01
 372 0.19059483116781E+01 0.37270584071880E+00 -.51513700921045E+01
 373 0.19530252349766E+01 0.38378493735221E+00 -.50555684246947E+01
 374 0.20012649582805E+01 0.39455437078792E+00 -.49563298669223E+01
 375 0.20506962027500E+01 0.40495901697078E+00 -.48539347870925E+01
 376 0.21013483989580E+01 0.41494947179114E+00 -.47488470618266E+01
 377 0.21532517044122E+01 0.42448338132039E+00 -.46417414140407E+01
 378 0.22064370215112E+01 0.43352620611140E+00 -.45335202546361E+01
 379 0.22609360159425E+01 0.44205116381419E+00 -.44253037498311E+01
 380 0.23167811355363E+01 0.45003811149692E+00 -.43183846642462E+01
 381 0.23740056295841E+01 0.45747130887167E+00 -.42138971741268E+01
 382 0.24326435686348E+01 0.46433685074932E+00 -.41120065358608E+01
 383 0.24927298647801E+01 0.47062154306187E+00 -.40126362054091E+01
 384 0.25543002924401E+01 0.47631325135334E+00 -.39157136069580E+01
 385 0.26173915096634E+01 0.48140086499945E+00 -.38211697972659E+01
 386 0.26820410799521E+01 0.48587431511377E+00 -.37289391459522E+01
 387 0.27482874946269E+01 0.48972462815238E+00 -.36389590362486E+01
