#   525 0.10247000000000E+01 2   2.1013 0.10000000000000E+02
  68 0.11447306518221E-02 0.10772831816137E-07 -.22120782693978E+02
  69 0.11730054989221E-02 0.11590977397618E-07 -.22120782695959E+02
  70 0.12019787347455E-02 0.12471257188455E-07 -.22120782697511E+02
  71 0.12316676094937E-02 0.13418389972354E-07 -.22120782698625E+02
  72 0.12620897994482E-02 0.14437452899881E-07 -.22120782699290E+02
  73 0.12932634174946E-02 0.15533908704383E-07 -.22120782699496E+02
  74 0.13252070239067E-02 0.16713634984774E-07 -.22120782699231E+02
  75 0.13579396373972E-02 0.17982955712169E-07 -.22120782698482E+02
  76 0.13914807464409E-02 0.19348675129225E-07 -.22120782697235E+02
  77 0.14258503208780E-02 0.20818114223915E-07 -.22120782695474E+02
  78 0.14610688238037E-02 0.22399149973227E-07 -.22120782693185E+02
  79 0.14971572237516E-02 0.24100257567156E-07 -.22120782690349E+02
  80 0.15341370071783E-02 0.25930555839296E-07 -.22120782686948E+02
  81 0.15720301912556E-02 0.27899856147569E-07 -.22120782682963E+02
  82 0.16108593369796E-02 0.30018714967076E-07 -.22120782678371E+02
  83 0.16506475626030E-02 0.32298490476982E-07 -.22120782673152E+02
  84 0.16914185573993E-02 0.34751403444742E-07 -.22120782667280E+02
  85 0.17331965957671E-02 0.37390602734008E-07 -.22120782660729E+02
  86 0.17760065516825E-02 0.40230235787339E-07 -.22120782653473E+02
  87 0.18198739135091E-02 0.43285524461498E-07 -.22120782645482E+02
  88 0.18648247991727E-02 0.46572846621810E-07 -.22120782636725E+02
  89 0.19108859717123E-02 0.50109823932916E-07 -.22120782627168E+02
  90 0.19580848552136E-02 0.53915416316473E-07 -.22120782616776E+02
  91 0.20064495511374E-02 0.58010023582072E-07 -.22120782605512E+02
  92 0.20560088550505E-02 0.62415594776101E-07 -.22120782593336E+02
  93 0.21067922737702E-02 0.67155745834625E-07 -.22120782580204E+02
  94 0.21588300429323E-02 0.72255886170885E-07 -.22120782566070E+02
  95 0.22121531449928E-02 0.77743354875862E-07 -.22120782550888E+02
  96 0.22667933276741E-02 0.83647567261906E-07 -.22120782534604E+02
  97 0.23227831228676E-02 0.90000172534828E-07 -.22120782517164E+02
  98 0.23801558660025E-02 0.96835223439516E-07 -.22120782498509E+02
  99 0.24389457158927E-02 0.10418935878826E-06 -.22120782478576E+02
 100 0.24991876750753E-02 0.11210199985007E-06 -.22120782457300E+02
 101 0.25609176106496E-02 0.12061556165345E-06 -.22120782434609E+02
 102 0.26241722756327E-02 0.12977568033511E-06 -.22120782410428E+02
 103 0.26889893308408E-02 0.13963145775300E-06 -.22120782384675E+02
 104 0.27554073673126E-02 0.15023572467463E-06 -.22120782357265E+02
 105 0.28234659292852E-02 0.16164532395100E-06 -.22120782328105E+02
 106 0.28932055377385E-02 0.17392141519386E-06 -.22120782297099E+02
 107 0.29646677145207E-02 0.18712980258885E-06 -.22120782264140E+02
 108 0.30378950070693E-02 0.20134128760139E-06 -.22120782229117E+02
 109 0.31129310137440E-02 0.21663204846521E-06 -.22120782191910E+02
 110 0.31898204097834E-02 0.23308404848725E-06 -.22120782152392E+02
 111 0.32686089739051E-02 0.25078547535675E-06 -.22120782110426E+02
 112 0.33493436155605E-02 0.26983121381249E-06 -.22120782065864E+02
 113 0.34320724028649E-02 0.29032335420115E-06 -.22120782018550E+02
 114 0.35168445912156E-02 0.31237173965141E-06 -.22120781968316E+02
 115 0.36037106526187E-02 0.33609455479600E-06 -.22120781914981E+02
 116 0.36927223057383E-02 0.36161895919576E-06 -.22120781858353E+02
 117 0.37839325466901E-02 0.38908176885971E-06 -.22120781798224E+02
 118 0.38773956805933E-02 0.41863018951247E-06 -.22120781734372E+02
 119 0.39731673539040E-02 0.45042260553757E-06 -.22120781666556E+02
 120 0.40713045875454E-02 0.48462942882345E-06 -.22120781594521E+02
 121 0.41718658108578E-02 0.52143401205954E-06 -.22120781517989E+02
 122 0.42749108963860E-02 0.56103363137518E-06 -.22120781436664E+02
 123 0.43805011955267E-02 0.60364054358525E-06 -.22120781350225E+02
 124 0.44886995750562E-02 0.64948312370604E-06 -.22120781258327E+02
 125 0.45995704545601E-02 0.69880708883439E-06 -.22120781160599E+02
 126 0.47131798447877E-02 0.75187681494582E-06 -.22120781056639E+02
 127 0.48295953869540E-02 0.80897675366457E-06 -.22120780946015E+02
 128 0.49488863930118E-02 0.87041295659367E-06 -.22120780828261E+02
 129 0.50711238869191E-02 0.93651471536902E-06 -.22120780702871E+02
 130 0.51963806469260E-02 0.10076363262206E-05 -.22120780569301E+02
 131 0.53247312489051E-02 0.10841589884907E-05 -.22120780426961E+02
 132 0.54562521107531E-02 0.11664928472749E-05 -.22120780275214E+02
 133 0.55910215378887E-02 0.12550791911249E-05 -.22120780113368E+02
 134 0.57291197698745E-02 0.13503928165787E-05 -.22120779940675E+02
 135 0.58706290281904E-02 0.14529445721791E-05 -.22120779756326E+02
 136 0.60156335651867E-02 0.15632840956010E-05 -.22120779559441E+02
 137 0.61642197142468E-02 0.16820027585383E-05 -.22120779349066E+02
 138 0.63164759411887E-02 0.18097368351174E-05 -.22120779124166E+02
 139 0.64724928969361E-02 0.19471709107935E-05 -.22120778883618E+02
 140 0.66323634714904E-02 0.20950415499782E-05 -.22120778626199E+02
 141 0.67961828492362E-02 0.22541412420240E-05 -.22120778350582E+02
 142 0.69640485656124E-02 0.24253226466844E-05 -.22120778055322E+02
 143 0.71360605651830E-02 0.26095031617657E-05 -.22120777738849E+02
 144 0.73123212611430E-02 0.28076698374094E-05 -.22120777399452E+02
 145 0.74929355962932E-02 0.30208846632974E-05 -.22120777035268E+02
 146 0.76780111055217E-02 0.32502902570617E-05 -.22120776644268E+02
 147 0.78676579798281E-02 0.34971159843273E-05 -.22120776224238E+02
 148 0.80619891319298E-02 0.37626845431175E-05 -.22120775772767E+02
 149 0.82611202634885E-02 0.40484190478346E-05 -.22120775287222E+02
 150 0.84651699339967E-02 0.43558506506933E-05 -.22120774764732E+02
 151 0.86742596313664E-02 0.46866267413527E-05 -.22120774202160E+02
 152 0.88885138442611E-02 0.50425197685808E-05 -.22120773596082E+02
 153 0.91080601362144E-02 0.54254367310997E-05 -.22120772942756E+02
 154 0.93330292215789E-02 0.58374293883329E-05 -.22120772238092E+02
 155 0.95635550433519E-02 0.62807052456129E-05 -.22120771477620E+02
 156 0.97997748529227E-02 0.67576393725351E-05 -.22120770656449E+02
 157 0.10041829291790E-01 0.72707871175869E-05 -.22120769769232E+02
 158 0.10289862475297E-01 0.78228977869528E-05 -.22120768810112E+02
 159 0.10544022078437E-01 0.84169293605352E-05 -.22120767772684E+02
 160 0.10804459423774E-01 0.90560643237496E-05 -.22120766649929E+02
 161 0.11071329571542E-01 0.97437266995949E-05 -.22120765434163E+02
 162 0.11344791411959E-01 0.10483600371885E-04 -.22120764116968E+02
 163 0.11625007759834E-01 0.11279648797395E-04 -.22120762689116E+02
 164 0.11912145451502E-01 0.12136136212054E-04 -.22120761140496E+02
 165 0.12206375444154E-01 0.13057650444279E-04 -.22120759460020E+02
 166 0.12507872917625E-01 0.14049127457042E-04 -.22120757635531E+02
 167 0.12816817378690E-01 0.15115877749482E-04 -.22120755653695E+02
 168 0.13133392767944E-01 0.16263614758723E-04 -.22120753499882E+02
 169 0.13457787569312E-01 0.17498485413164E-04 -.22120751158041E+02
 170 0.13790194922274E-01 0.18827102999928E-04 -.22120748610556E+02
 171 0.14130812736854E-01 0.20256582521409E-04 -.22120745838090E+02
 172 0.14479843811454E-01 0.21794578729047E-04 -.22120742819414E+02
 173 0.14837495953597E-01 0.23449327036612E-04 -.22120739531219E+02
 174 0.15203982103651E-01 0.25229687530529E-04 -.22120735947907E+02
 175 0.15579520461611E-01 0.27145192311135E-04 -.22120732041362E+02
 176 0.15964334617013E-01 0.29206096416342E-04 -.22120727780699E+02
 177 0.16358653682053E-01 0.31423432598113E-04 -.22120723131986E+02
 178 0.16762712428000E-01 0.33809070242437E-04 -.22120718057942E+02
 179 0.17176751424971E-01 0.36375778745370E-04 -.22120712517597E+02
 180 0.17601017185168E-01 0.39137295681112E-04 -.22120706465924E+02
 181 0.18035762309642E-01 0.42108400123347E-04 -.22120699853437E+02
 182 0.18481245638690E-01 0.45304991508111E-04 -.22120692625737E+02
 183 0.18937732405966E-01 0.48744174455568E-04 -.22120684723026E+02
 184 0.19405494396393E-01 0.52444349999299E-04 -.22120676079563E+02
 185 0.19884810107984E-01 0.56425313705289E-04 -.22120666623071E+02
 186 0.20375964917651E-01 0.60708361198817E-04 -.22120656274078E+02
 187 0.20879251251117E-01 0.65316401656193E-04 -.22120644945204E+02
 188 0.21394968757020E-01 0.70274079859800E-04 -.22120632540365E+02
 189 0.21923424485318E-01 0.75607907459577E-04 -.22120618953903E+02
 190 0.22464933070105E-01 0.81346404131926E-04 -.22120604069633E+02
 191 0.23019816916937E-01 0.87520249378495E-04 -.22120587759792E+02
 192 0.23588406394785E-01 0.94162445762447E-04 -.22120569883882E+02
 193 0.24171040032737E-01 0.10130849443906E-03 -.22120550287404E+02
 194 0.24768064721545E-01 0.10899658390106E-03 -.22120528800468E+02
 195 0.25379835920167E-01 0.11726779292723E-03 -.22120505236264E+02
 196 0.26006717867395E-01 0.12616630879606E-03 -.22120479389386E+02
 197 0.26649083798720E-01 0.13573966190447E-03 -.22120451033992E+02
 198 0.27307316168549E-01 0.14603897801603E-03 -.22120419921794E+02
 199 0.27981806877912E-01 0.15711924945284E-03 -.22120385779844E+02
 200 0.28672957507796E-01 0.16903962664247E-03 -.22120348308117E+02
 201 0.29381179558239E-01 0.18186373153431E-03 -.22120307176867E+02
 202 0.30106894693327E-01 0.19565999451133E-03 -.22120262023726E+02
 203 0.30850534992252E-01 0.21050201654155E-03 -.22120212450545E+02
 204 0.31612543206561E-01 0.22646895844139E-03 -.22120158019932E+02
 205 0.32393373023763E-01 0.24364595925910E-03 -.22120098251480E+02
 206 0.33193489337450E-01 0.26212458593248E-03 -.22120032617659E+02
 207 0.34013368524085E-01 0.28200331653158E-03 -.22119960539333E+02
 208 0.34853498726630E-01 0.30338805956379E-03 -.22119881380891E+02
 209 0.35714380145178E-01 0.32639271199771E-03 -.22119794444952E+02
 210 0.36596525334763E-01 0.35113975885332E-03 -.22119698966628E+02
 211 0.37500459510532E-01 0.37776091741001E-03 -.22119594107304E+02
 212 0.38426720860442E-01 0.40639782930240E-03 -.22119478947921E+02
 213 0.39375860865695E-01 0.43720280400688E-03 -.22119352481717E+02
 214 0.40348444629078E-01 0.47033961747039E-03 -.22119213606428E+02
 215 0.41345051211416E-01 0.50598436989878E-03 -.22119061115898E+02
 216 0.42366273976338E-01 0.54432640700458E-03 -.22118893691100E+02
 217 0.43412720943554E-01 0.58556930931636E-03 -.22118709890548E+02
 218 0.44485015150859E-01 0.62993195447297E-03 -.22118508140094E+02
 219 0.45583795025086E-01 0.67764965776833E-03 -.22118286722108E+02
 220 0.46709714762205E-01 0.72897539657673E-03 -.22118043764064E+02
 221 0.47863444716832E-01 0.78418112467592E-03 -.22117777226547E+02
 222 0.49045671801337E-01 0.84355918289680E-03 -.22117484890727E+02
 223 0.50257099894830E-01 0.90742381296571E-03 -.22117164345353E+02
 224 0.51498450262233E-01 0.97611278186869E-03 -.22116812973359E+02
 225 0.52770461983710E-01 0.10499891245591E-02 -.22116427938171E+02
 226 0.54073892394708E-01 0.11294430133501E-02 -.22116006169852E+02
 227 0.55409517536857E-01 0.12148937628840E-02 -.22115544351249E+02
 228 0.56778132620017E-01 0.13067919801533E-02 -.22115038904322E+02
 229 0.58180552495732E-01 0.14056218696614E-02 -.22114485976900E+02
 230 0.59617612142376E-01 0.15119037044595E-02 -.22113881430101E+02
 231 0.61090167162293E-01 0.16261964744760E-02 -.22113220826731E+02
 232 0.62599094291202E-01 0.17491007242745E-02 -.22112499420979E+02
 233 0.64145291920194E-01 0.18812615931231E-02 -.22111712149760E+02
 234 0.65729680630623E-01 0.20233720710502E-02 -.22110853626088E+02
 235 0.67353203742199E-01 0.21761764853805E-02 -.22109918134859E+02
 236 0.69016827874632E-01 0.23404742331052E-02 -.22108899631437E+02
 237 0.70721543523135E-01 0.25171237753321E-02 -.22107791743395E+02
 238 0.72468365648157E-01 0.27070469109871E-02 -.22106587775760E+02
 239 0.74258334279666E-01 0.29112333478955E-02 -.22105280720020E+02
 240 0.76092515136374E-01 0.31307455903595E-02 -.22103863267095E+02
 241 0.77972000260242E-01 0.33667241633575E-02 -.22102327824342E+02
 242 0.79897908666670E-01 0.36203931945296E-02 -.22100666536564E+02
 243 0.81871387010737E-01 0.38930663761604E-02 -.22098871310821E+02
 244 0.83893610269902E-01 0.41861533304343E-02 -.22096933844681E+02
 245 0.85965782443569E-01 0.45011664023036E-02 -.22094845657375E+02
 246 0.88089137269925E-01 0.48397279053644E-02 -.22092598123145E+02
 247 0.90264938960492E-01 0.52035778471806E-02 -.22090182505916E+02
 248 0.92494482952816E-01 0.55945821615030E-02 -.22087589994263E+02
 249 0.94779096681751E-01 0.60147414757944E-02 -.22084811735544E+02
 250 0.97120140369790E-01 0.64662004433745E-02 -.22081838868015E+02
 251 0.99519007836924E-01 0.69512576703090E-02 -.22078662549698E+02
 252 0.10197712733050E+00 0.74723762678732E-02 -.22075273982821E+02
 253 0.10449596237556E+00 0.80321950619845E-02 -.22071664432747E+02
 254 0.10707701264624E+00 0.86335404913923E-02 -.22067825240439E+02
 255 0.10972181485860E+00 0.92794392265960E-02 -.22063747827681E+02
 256 0.11243194368560E+00 0.99731315413920E-02 -.22059423694489E+02
 257 0.11520901269464E+00 0.10718085468575E-01 -.22054844408393E+02
 258 0.11805467530820E+00 0.11518011770590E-01 -.22050001585447E+02
 259 0.12097062578831E+00 0.12376879754757E-01 -.22044886863085E+02
 260 0.12395860024528E+00 0.13298933961058E-01 -.22039491865090E+02
 261 0.12702037767134E+00 0.14288711748213E-01 -.22033808159107E+02
 262 0.13015778099982E+00 0.15351061800854E-01 -.22027827207225E+02
 263 0.13337267819052E+00 0.16491163576940E-01 -.22021540310196E+02
 264 0.13666698334182E+00 0.17714547709925E-01 -.22014938545905E+02
 265 0.14004265783037E+00 0.19027117374578E-01 -.22008012702622E+02
 266 0.14350171147878E+00 0.20435170618541E-01 -.22000753207529E+02
 267 0.14704620375230E+00 0.21945423653557E-01 -.21993150050890E+02
 268 0.15067824498498E+00 0.23565035090602E-01 -.21985192706137E+02
 269 0.15439999763611E+00 0.25301631091746E-01 -.21976870045951E+02
 270 0.15821367757772E+00 0.27163331398166E-01 -.21968170254336E+02
 271 0.16212155541389E+00 0.29158776178166E-01 -.21959080734454E+02
 272 0.16612595783262E+00 0.31297153620981E-01 -.21949588011919E+02
 273 0.17022926899108E+00 0.33588228181285E-01 -.21939677633020E+02
 274 0.17443393193516E+00 0.36042369355407E-01 -.21929334057272E+02
 275 0.17874245005396E+00 0.38670580842855E-01 -.21918540543509E+02
 276 0.18315738857029E+00 0.41484529915534E-01 -.21907279028647E+02
 277 0.18768137606798E+00 0.44496576781619E-01 -.21895529998089E+02
 278 0.19231710605686E+00 0.47719803690956E-01 -.21883272346657E+02
 279 0.19706733857646E+00 0.51168043483691E-01 -.21870483228823E+02
 280 0.20193490183930E+00 0.54855907233042E-01 -.21857137896884E+02
 281 0.20692269391473E+00 0.58798810576385E-01 -.21843209525641E+02
 282 0.21203368445443E+00 0.63012998265433E-01 -.21828669022034E+02
 283 0.21727091646045E+00 0.67515566395969E-01 -.21813484818065E+02
 284 0.22263750809702E+00 0.72324481699703E-01 -.21797622645242E+02
 285 0.22813665454702E+00 0.77458597195028E-01 -.21781045288681E+02
 286 0.23377162991433E+00 0.82937663399326E-01 -.21763712318865E+02
 287 0.23954578917322E+00 0.88782334202641E-01 -.21745579798970E+02
 288 0.24546257016579E+00 0.95014166390888E-01 -.21726599965561E+02
 289 0.25152549564889E+00 0.10165561168607E+00 -.21706720880339E+02
 290 0.25773817539142E+00 0.10873000004153E+00 -.21685886050545E+02
 291 0.26410430832358E+00 0.11626151279210E+00 -.21664034015517E+02
 292 0.27062768473918E+00 0.12427514411321E+00 -.21641097896849E+02
 293 0.27731218855223E+00 0.13279664908990E+00 -.21617004909530E+02
 294 0.28416179960947E+00 0.14185247653854E+00 -.21591675831431E+02
 295 0.29118059605983E+00 0.15146968456210E+00 -.21565024428531E+02
 296 0.29837275678251E+00 0.16167583665698E+00 -.21536956833325E+02
 297 0.30574256387503E+00 0.17249887602954E+00 -.21507370873989E+02
 298 0.31329440520275E+00 0.18396697562686E+00 -.21476155352092E+02
 299 0.32103277701126E+00 0.19610836124588E+00 -.21443208183345E+02
 300 0.32896228660343E+00 0.20895110496246E+00 -.21408296768964E+02
 301 0.33708765508254E+00 0.22252288602775E+00 -.21371356596134E+02
 302 0.34541372016308E+00 0.23685071632050E+00 -.21332232265525E+02
 303 0.35394543905111E+00 0.25196062743407E+00 -.21290754929417E+02
 304 0.36268789139567E+00 0.26787731652834E+00 -.21246741240056E+02
 305 0.37164628231314E+00 0.28462374820467E+00 -.21199992247280E+02
 306 0.38082594548628E+00 0.30222070988484E+00 -.21150292250147E+02
 307 0.39023234633979E+00 0.32068631851196E+00 -.21097407609303E+02
 308 0.39987108529438E+00 0.34003547686405E+00 -.21041085529200E+02
 309 0.40974790110115E+00 0.36027927840494E+00 -.20981052822089E+02
 310 0.41986867425835E+00 0.38142436041585E+00 -.20917014668949E+02
 311 0.43023943051253E+00 0.40347220618359E+00 -.20848653396355E+02
 312 0.44086634444619E+00 0.42641839829300E+00 -.20775627292557E+02
 313 0.45175574315401E+00 0.45025182660969E+00 -.20697569491029E+02
 314 0.46291411000991E+00 0.47495385636860E+00 -.20614086955266E+02
 315 0.47434808852716E+00 0.50049746392342E+00 -.20524759604753E+02
 316 0.48606448631378E+00 0.52684635017670E+00 -.20429139628848E+02
 317 0.49807027912573E+00 0.55395404450317E+00 -.20326751042653E+02
 318 0.51037261502014E+00 0.58176301509082E+00 -.20217089546824E+02
 319 0.52297881861113E+00 0.61020380503034E+00 -.20099622761561E+02
 320 0.53589639543083E+00 0.63919421713349E+00 -.19973790913550E+02
 321 0.54913303639797E+00 0.66863857428243E+00 -.19839008063193E+02
 322 0.56269662239700E+00 0.69842708599606E+00 -.19694663967817E+02
 323 0.57659522897020E+00 0.72843535570286E+00 -.19540126684258E+02
 324 0.59083713112577E+00 0.75852406674704E+00 -.19374746020948E+02
 325 0.60543080826457E+00 0.78853888819469E+00 -.19197857954708E+02
 326 0.62038494922871E+00 0.81831064377299E+00 -.19008790130415E+02
 327 0.63570845747466E+00 0.84765578844734E+00 -.18806868561589E+02
 328 0.65141045637428E+00 0.87637723685744E+00 -.18591425646186E+02
 329 0.66750029464673E+00 0.90426558570694E+00 -.18361809603254E+02
 330 0.68398755192450E+00 0.93110076783236E+00 -.18117395421818E+02
 331 0.70088204445704E+00 0.95665416867956E+00 -.17857597392198E+02
 332 0.71819383095513E+00 0.98069122595070E+00 -.17581883260832E+02
 333 0.73593321857972E+00 0.10029745199963E+01 -.17289790011478E+02
 334 0.75411076907864E+00 0.10232673459952E+01 -.16980941227295E+02
 335 0.77273730507488E+00 0.10413377391538E+01 -.16655065928847E+02
 336 0.79182391651023E+00 0.10569629013719E+01 -.16312018711756E+02
 337 0.81138196724803E+00 0.10699339526580E+01 -.15951800924174E+02
 338 0.83142310183906E+00 0.10800609039593E+01 -.15574582528451E+02
 339 0.85195925245448E+00 0.10871777212822E+01 -.15180724184055E+02
 340 0.87300264599011E+00 0.10911473256305E+01 -.14770798971448E+02
 341 0.89456581134606E+00 0.10918663513208E+01 -.14345613051904E+02
 342 0.91666158688631E+00 0.10892694687660E+01 -.13906224430232E+02
 343 0.93930312808240E+00 0.10833330690698E+01 -.13453958861819E+02
 344 0.96250391534604E+00 0.10740781088281E+01 -.12990421830355E+02
 345 0.98627776205508E+00 0.10615719261478E+01 -.12517505428320E+02
 346 0.10106388227778E+01 0.10459288641956E+01 -.12037388911924E+02
 347 0.10356016017005E+01 0.10273095768977E+01 -.11552531691289E+02
 348 0.10611809612625E+01 0.10059189419369E+01 -.11065657573212E+02
 349 0.10873921310056E+01 0.98200256695514E+00 -.10579729217006E+02
 350 0.11142507166415E+01 0.95584194265413E+00 -.10097912012570E+02
 351 0.11417727093425E+01 0.92774836693330E+00 -.96235269592857E+01
 352 0.11699744952633E+01 0.89805583212934E+00 -.91599926230009E+01
 353 0.11988728652963E+01 0.86711312722719E+00 -.87107568717160E+01
 354 0.12284850250691E+01 0.83527545315589E+00 -.82792198153455E+01
 355 0.12588286051883E+01 0.80289590986847E+00 -.78686501516937E+01
 356 0.12899216717365E+01 0.77031704670807E+00 -.74820978680435E+01
 357 0.13217827370284E+01 0.73786302780092E+00 -.71221943658888E+01
 358 0.13544307706330E+01 0.70583250875596E+00 -.67914365978009E+01
 359 0.13878852106676E+01 0.67449251309231E+00 -.64916937692839E+01
 360 0.14221659753711E+01 0.64407345725076E+00 -.62243226930300E+01
 361 0.14572934749627E+01 0.61476540893862E+00 -.59900938442749E+01
 362 0.14932886237943E+01 0.58671559689209E+00 -.57891477901989E+01
 363 0.15301728528020E+01 0.56002713807618E+00 -.56209584498105E+01
 364 0.15679681222663E+01 0.53475892002449E+00 -.54842964808342E+01
 365 0.16066969348862E+01 0.51092657889568E+00 -.53771841617863E+01
 366 0.16463823491779E+01 0.48850455199216E+00 -.52968335724344E+01
 367 0.16870479932026E+01 0.46742925536796E+00 -.52395645591162E+01
 368 0.17287180786347E+01 0.44760353213044E+00 -.52007100560917E+01
 369 0.17714174151770E+01 0.42890261103094E+00 -.51745358112438E+01
 370 0.18151714253319E+01 0.41118186545989E+00 -.51542305452473E+01
 371 0.18600061595376E+01 0.39428660521990E+00 -.51320603627908E+01
 372 0.19059483116781E+01 0.37806388106485E+00 -.50998245479946E+01
 373 0.19530252349766E+01 0.36237575653777E+00 -.50497930136704E+01
 374 0.20012649582805E+01 0.34711244905052E+00 -.49763430211091E+01
 375 0.20506962027500E+01 0.33220278029175E+00 -.48785451548487E+01
 376 0.21013483989580E+01 0.31761921996654E+00 -.47639929600859E+01
 377 0.21532517044122E+01 0.30336186452507E+00 -.46482604979420E+01
 378 0.22064370215112E+01 0.28943851145411E+00 -.45354782921747E+01
 379 0.22609360159425E+01 0.27585697059626E+00 -.44255498639374E+01
 380 0.23167811355363E+01 0.26262411553505E+00 -.43183846642462E+01
 381 0.23740056295841E+01 0.24974591534987E+00 -.42138971741268E+01
 382 0.24326435686348E+01 0.23722746485498E+00 -.41120065358608E+01
 383 0.24927298647801E+01 0.22507301324050E+00 -.40126362054091E+01
 384 0.25543002924401E+01 0.21328599112575E+00 -.39157136069580E+01
 385 0.26173915096634E+01 0.20186903610749E+00 -.38211697972659E+01
 386 0.26820410799521E+01 0.19082401693763E+00 -.37289391459522E+01
 387 0.27482874946269E+01 0.18015205649895E+00 -.36389590362486E+01
