#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
   1 0.13297872340426E-03 0.12089068078414E-08 -.79854789472734E+01
   2 0.13626329787234E-03 0.12693643461032E-08 -.79854789601381E+01
   3 0.13962900132979E-03 0.13328453712946E-08 -.79854789726896E+01
   4 0.14307783766263E-03 0.13995010882691E-08 -.79854789849352E+01
   5 0.14661186025290E-03 0.14694902739196E-08 -.79854789968822E+01
   6 0.15023317320115E-03 0.15429796256490E-08 -.79854790085376E+01
   7 0.15394393257921E-03 0.16201441870034E-08 -.79854790199082E+01
   8 0.15774634771392E-03 0.17011677555946E-08 -.79854790310007E+01
   9 0.16164268250246E-03 0.17862433207511E-08 -.79854790418216E+01
  10 0.16563525676027E-03 0.18755735232170E-08 -.79854790523772E+01
  11 0.16972644760224E-03 0.19693711378195E-08 -.79854790626738E+01
  12 0.17391869085802E-03 0.20678595802759E-08 -.79854790727172E+01
  13 0.17821448252221E-03 0.21712734393455E-08 -.79854790825135E+01
  14 0.18261638024051E-03 0.22798590355943E-08 -.79854790920682E+01
  15 0.18712700483245E-03 0.23938750081040E-08 -.79854791013870E+01
  16 0.19174904185181E-03 0.25135929305222E-08 -.79854791104752E+01
  17 0.19648524318555E-03 0.26392979579213E-08 -.79854791193382E+01
  18 0.20133842869224E-03 0.27712895060068E-08 -.79854791279809E+01
  19 0.20631148788094E-03 0.29098819642931E-08 -.79854791364085E+01
  20 0.21140738163159E-03 0.30554054449452E-08 -.79854791446256E+01
  21 0.21662914395789E-03 0.32082065690697E-08 -.79854791526372E+01
  22 0.22197988381365E-03 0.33686492923290E-08 -.79854791604477E+01
  23 0.22746278694385E-03 0.35371157718440E-08 -.79854791680615E+01
  24 0.23308111778137E-03 0.37140072764509E-08 -.79854791754831E+01
  25 0.23883822139056E-03 0.38997451424799E-08 -.79854791827165E+01
  26 0.24473752545891E-03 0.40947717773325E-08 -.79854791897659E+01
  27 0.25078254233775E-03 0.42995517132481E-08 -.79854791966353E+01
  28 0.25697687113349E-03 0.45145727137694E-08 -.79854792033284E+01
